SoundWall2,53.28563045876074,1516893806218
SoundC,57.472817393488484,1516893811205
SoundC,57.472817393488484,1516893811205
Present,81,1516893811208
Present,81,1516893811208
SoundWall0,55.80649890267905,1516893816197
SoundWall1,53.28153854655536,1516893816205
SoundWall2,52.52535729803387,1516893816218
SoundC,54.210802194865956,1516893821215
SoundC,54.210802194865956,1516893821215
Present,93,1516893821218
Present,93,1516893821218
SoundWall0,55.6988047123731,1516893826197
SoundWall1,53.32125336511493,1516893826205
SoundWall2,52.80393051574187,1516893826218
SoundC,56.45426312235056,1516893831219
SoundC,56.45426312235056,1516893831219
Present,100,1516893831222
Present,100,1516893831222
SoundWall0,55.73439221534189,1516893836197
SoundWall1,53.41022050179542,1516893836205
SoundWall2,53.40805622914875,1516893836218
SoundC,55.369951428718224,1516893841223
SoundC,55.369951428718224,1516893841223
Present,88,1516893841226
Present,88,1516893841226
SoundWall0,55.78236027412006,1516893846197
SoundWall1,53.18176144460896,1516893846205
SoundWall2,54.68575644958529,1516893846218
SoundC,51.62091662308819,1516893851228
SoundC,51.62091662308819,1516893851228
Present,87,1516893851230
Present,87,1516893851230
MoveFocus,GoTour,1516893851823
SoundWall0,56.114745884870175,1516893856197
SoundWall1,53.63573861512482,1516893856205
SoundWall2,54.464819533610516,1516893856218
SoundC,54.210802194865956,1516893861232
SoundC,54.210802194865956,1516893861232
Present,96,1516893861234
Present,96,1516893861234
SoundWall0,55.82748549968211,1516893866197
SoundWall1,53.40168114564252,1516893866205
SoundWall2,54.469452072357775,1516893866218
SoundC,54.210802194865956,1516893871236
SoundC,54.210802194865956,1516893871236
Present,84,1516893871238
Present,84,1516893871238
SoundWall0,55.72607057934652,1516893876197
SoundWall1,53.34931387710553,1516893876205
SoundWall2,54.28274804057573,1516893876218
SoundC,55.369951428718224,1516893881240
SoundC,55.369951428718224,1516893881240
Present,93,1516893881243
Present,93,1516893881243
SoundWall0,55.639237961482436,1516893886197
SoundWall1,53.23303855346114,1516893886205
SoundWall2,53.33031251301181,1516893886218
SoundC,52.96571415471127,1516893891244
SoundC,52.96571415471127,1516893891244
Present,79,1516893891257
Present,79,1516893891257
SoundWall0,55.3041021003131,1516893896197
SoundWall1,53.22323186431603,1516893896205
SoundWall2,53.37999202666689,1516893896218
SoundC,52.96571415471127,1516893901259
SoundC,52.96571415471127,1516893901259
Present,91,1516893901261
Present,91,1516893901261
SoundWall0,55.16917940534835,1516893906197
SoundWall1,53.195296133130825,1516893906205
SoundWall2,53.36853856113942,1516893906218
SoundC,54.210802194865956,1516893911263
SoundC,54.210802194865956,1516893911263
Present,96,1516893911265
Present,96,1516893911265
MoveFocus,GoTour,1516893911880
SoundWall0,54.99674310355339,1516893916197
SoundWall1,52.94733603398153,1516893916205
SoundWall2,53.846332030302754,1516893916218
SoundC,56.45426312235056,1516893921267
SoundC,56.45426312235056,1516893921267
Present,93,1516893921270
Present,93,1516893921270
SoundWall0,55.07160734975803,1516893926197
SoundWall1,53.064347672372996,1516893926205
SoundWall2,53.411308461128534,1516893926218
SoundC,54.210802194865956,1516893931271
SoundC,54.210802194865956,1516893931271
Present,92,1516893931274
Present,92,1516893931274
SoundWall0,55.06576609407872,1516893936197
SoundWall1,53.035709136581154,1516893936205
SoundWall2,53.989292157226345,1516893936218
SoundC,51.62091662308819,1516893941275
SoundC,51.62091662308819,1516893941275
Present,92,1516893941278
Present,92,1516893941278
SoundWall0,54.94938627284052,1516893946197
SoundWall1,53.14265630024172,1516893946205
SoundWall2,54.77727593616305,1516893946218
SoundC,55.369951428718224,1516893951279
SoundC,55.369951428718224,1516893951279
Present,94,1516893951282
Present,94,1516893951282
SoundWall0,55.51497778145165,1516893956197
SoundWall1,53.359576887966035,1516893956205
SoundWall2,53.9976550498671,1516893956218
SoundC,52.96571415471127,1516893961284
SoundC,52.96571415471127,1516893961284
Present,91,1516893961286
Present,91,1516893961286
SoundWall0,55.40698585911628,1516893966197
SoundWall1,53.360027546290134,1516893966205
SoundWall2,53.64107632025584,1516893966218
SoundC,54.210802194865956,1516893971295
SoundC,54.210802194865956,1516893971295
Present,87,1516893971298
Present,87,1516893971298
MoveFocus,GoTour,1516893971997
SoundWall0,55.00080664766016,1516893976197
SoundWall1,53.270737317074826,1516893976205
SoundWall2,53.776232054270594,1516893976218
SoundC,54.210802194865956,1516893981299
SoundC,54.210802194865956,1516893981299
Present,91,1516893981302
Present,91,1516893981302
SoundWall0,54.935874642870694,1516893986197
SoundWall1,53.03936874809908,1516893986205
SoundWall2,54.39488496320776,1516893986218
SoundC,57.472817393488484,1516893991304
SoundC,57.472817393488484,1516893991304
Present,110,1516893991306
Present,110,1516893991306
SoundWall0,54.88144104432049,1516893996197
SoundWall1,53.08387125267645,1516893996205
SoundWall2,54.583232550902515,1516893996218
SoundC,56.45426312235056,1516894001308
SoundC,56.45426312235056,1516894001308
Present,109,1516894001321
Present,109,1516894001321
SoundWall0,55.25232788000247,1516894006197
SoundWall1,53.45302286764672,1516894006205
SoundWall2,54.13272633889651,1516894006218
SoundC,52.96571415471127,1516894011323
SoundC,52.96571415471127,1516894011323
Present,118,1516894011326
Present,118,1516894011326
SoundWall0,54.90751757324934,1516894016197
SoundWall1,53.06070637073079,1516894016205
SoundWall2,54.25658312309736,1516894016218
SoundC,54.210802194865956,1516894021328
SoundC,54.210802194865956,1516894021328
Present,127,1516894021330
Present,127,1516894021330
SoundWall0,54.71187887672793,1516894026197
SoundWall1,52.77232948961775,1516894026205
SoundWall2,54.09171545658207,1516894026218
SoundC,55.369951428718224,1516894031332
SoundC,55.369951428718224,1516894031332
Present,106,1516894031334
Present,106,1516894031334
MoveFocus,GoTour,1516894032074
SoundWall0,55.116059512334964,1516894036197
SoundWall1,52.992623069817206,1516894036205
SoundWall2,53.650609420920404,1516894036218
SoundC,52.96571415471127,1516894041336
SoundC,52.96571415471127,1516894041336
Present,92,1516894041339
Present,92,1516894041339
SoundWall0,54.90056985268176,1516894046197
SoundWall1,52.84723854102449,1516894046205
SoundWall2,53.166576666947186,1516894046218
SoundC,54.210802194865956,1516894051340
SoundC,54.210802194865956,1516894051340
Present,89,1516894051343
Present,89,1516894051343
SoundWall0,54.36513739779505,1516894056197
SoundWall1,52.22909536040137,1516894056206
SoundWall2,53.227274936515336,1516894056218
SoundC,55.369951428718224,1516894061344
SoundC,55.369951428718224,1516894061344
Present,102,1516894061347
Present,102,1516894061347
SoundWall0,54.250619662223514,1516894066197
SoundWall1,51.942842769797366,1516894066206
SoundWall2,53.68362553723676,1516894066219
SoundC,56.45426312235056,1516894071349
SoundC,56.45426312235056,1516894071349
Present,91,1516894071351
Present,91,1516894071351
SoundWall0,54.4425736432332,1516894076197
SoundWall1,52.09018778569372,1516894076206
SoundWall2,54.179454211865085,1516894076218
SoundC,56.45426312235056,1516894081353
SoundC,56.45426312235056,1516894081353
Present,96,1516894081356
Present,96,1516894081356
SoundWall0,54.975196737083664,1516894086197
SoundWall1,52.701279819114966,1516894086206
SoundWall2,54.32605905074215,1516894086214
SoundC,55.369951428718224,1516894091357
SoundC,55.369951428718224,1516894091357
Present,93,1516894091360
Present,93,1516894091360
MoveFocus,GoTour,1516894092181
SoundWall0,54.723077095366484,1516894096197
SoundWall1,52.68341727448036,1516894096206
SoundWall2,54.20873240300653,1516894096220
SoundC,55.369951428718224,1516894101361
SoundC,55.369951428718224,1516894101361
Present,96,1516894101364
Present,96,1516894101364
SoundWall0,55.129654290407224,1516894106197
SoundWall1,52.63083930365018,1516894106206
SoundWall2,54.713989909335005,1516894106214
SoundC,56.45426312235056,1516894111366
SoundC,56.45426312235056,1516894111366
Present,95,1516894111368
Present,95,1516894111368
SoundWall0,55.384279623291185,1516894116197
SoundWall1,52.94219887240373,1516894116205
SoundWall2,55.04227213310874,1516894116218
SoundC,52.96571415471127,1516894121375
SoundC,52.96571415471127,1516894121375
Present,73,1516894121378
Present,73,1516894121378
SoundWall0,55.30041000292137,1516894126197
SoundWall1,52.994739354714966,1516894126206
SoundWall2,55.58770434101839,1516894126218
SoundC,55.369951428718224,1516894131380
SoundC,55.369951428718224,1516894131380
Present,87,1516894131383
Present,87,1516894131383
SoundWall0,55.39884508688808,1516894136197
SoundWall1,52.979994670500595,1516894136205
SoundWall2,55.367416372989716,1516894136218
SoundC,52.96571415471127,1516894141384
SoundC,52.96571415471127,1516894141384
Present,71,1516894141387
Present,71,1516894141387
SoundWall0,55.13747706971026,1516894146197
SoundWall1,52.76501419047138,1516894146206
SoundWall2,55.20748361297074,1516894146218
SoundC,55.369951428718224,1516894151388
SoundC,55.369951428718224,1516894151388
Present,90,1516894151391
Present,90,1516894151391
MoveFocus,GoTour,1516894152283
SoundWall0,55.146863982192606,1516894156197
SoundWall1,52.67145833459052,1516894156206
SoundWall2,55.34071221443885,1516894156219
SoundC,54.210802194865956,1516894161392
SoundC,54.210802194865956,1516894161392
Present,81,1516894161395
Present,81,1516894161395
SoundWall0,55.01643614096829,1516894166197
SoundWall1,52.85707746844171,1516894166206
SoundWall2,54.83416375338218,1516894166214
SoundC,52.96571415471127,1516894171396
SoundC,52.96571415471127,1516894171396
Present,86,1516894171399
Present,86,1516894171399
SoundWall0,55.400501383259375,1516894176197
SoundWall1,53.32920242644038,1516894176206
SoundWall2,53.92176659354784,1516894176218
SoundC,52.96571415471127,1516894181401
SoundC,52.96571415471127,1516894181401
Present,84,1516894181403
Present,84,1516894181403
SoundWall0,55.94928493213951,1516894186197
SoundWall1,53.70871628089437,1516894186205
SoundWall2,53.56006543067744,1516894186218
SoundC,54.210802194865956,1516894191405
SoundC,54.210802194865956,1516894191405
Present,99,1516894191408
Present,99,1516894191408
SoundWall0,55.90029841058971,1516894196197
SoundWall1,54.025960182974714,1516894196206
SoundWall2,52.96242431771717,1516894196213
SoundC,56.45426312235056,1516894201410
SoundC,56.45426312235056,1516894201410
Present,121,1516894201412
Present,121,1516894201412
SoundWall0,56.07542782237586,1516894206197
SoundWall1,54.12304347701062,1516894206206
SoundWall2,53.41041636979042,1516894206219
SoundC,55.369951428718224,1516894211414
SoundC,55.369951428718224,1516894211414
Present,125,1516894211418
Present,125,1516894211418
MoveFocus,GoTour,1516894212385
SoundWall0,56.43431839290962,1516894216197
SoundWall1,54.40802270803417,1516894216212
SoundWall2,53.55364946647304,1516894216225
SoundC,54.210802194865956,1516894221420
SoundC,54.210802194865956,1516894221420
Present,154,1516894221422
Present,154,1516894221422
SoundWall0,56.484871883667,1516894226197
SoundWall1,54.82896671076458,1516894226206
SoundWall2,53.50786317023212,1516894226218
SoundC,57.472817393488484,1516894231424
SoundC,57.472817393488484,1516894231424
Present,97,1516894231427
Present,97,1516894231427
SoundWall0,56.45692264826599,1516894236197
SoundWall1,54.59656964897295,1516894236206
SoundWall2,54.18395388334468,1516894236218
SoundC,54.210802194865956,1516894241428
SoundC,54.210802194865956,1516894241428
Present,98,1516894241431
Present,98,1516894241431
SoundWall0,55.813898638566066,1516894246197
SoundWall1,53.80069442193486,1516894246206
SoundWall2,54.421771284257,1516894246218
SoundC,55.369951428718224,1516894251432
SoundC,55.369951428718224,1516894251432
Present,99,1516894251435
Present,99,1516894251435
SoundWall0,55.65730071796346,1516894256197
SoundWall1,53.37566320939001,1516894256206
SoundWall2,54.715923137070654,1516894256218
SoundC,56.45426312235056,1516894261436
SoundC,56.45426312235056,1516894261436
Present,83,1516894261439
Present,83,1516894261439
SoundWall0,55.590798907938165,1516894266197
SoundWall1,53.38466188816975,1516894266206
SoundWall2,54.90417464440113,1516894266214
SoundC,56.45426312235056,1516894271440
SoundC,56.45426312235056,1516894271440
Present,80,1516894271443
Present,80,1516894271443
MoveFocus,GoTour,1516894272512
SoundWall0,55.37503307713601,1516894276197
SoundWall1,53.17451648054998,1516894276206
SoundWall2,54.91597317805258,1516894276214
SoundC,52.96571415471127,1516894281446
SoundC,52.96571415471127,1516894281446
Present,72,1516894281448
Present,72,1516894281448
SoundWall0,55.398350681354586,1516894286197
SoundWall1,52.93733874620505,1516894286206
SoundWall2,54.97701502815934,1516894286215
SoundC,54.210802194865956,1516894291454
SoundC,54.210802194865956,1516894291454
Present,88,1516894291457
Present,88,1516894291457
SoundWall0,55.572939269365456,1516894296197
SoundWall1,52.90163585442297,1516894296206
SoundWall2,55.03116241330219,1516894296214
SoundC,55.369951428718224,1516894301459
SoundC,55.369951428718224,1516894301459
Present,97,1516894301461
Present,97,1516894301461
SoundWall0,55.72079576124468,1516894306197
SoundWall1,53.37481430189643,1516894306206
SoundWall2,54.5256722625182,1516894306215
SoundC,55.369951428718224,1516894311463
SoundC,55.369951428718224,1516894311463
Present,89,1516894311466
Present,89,1516894311466
SoundWall0,55.79960040610618,1516894316197
SoundWall1,53.249405643703085,1516894316206
SoundWall2,54.42040569105348,1516894316218
SoundC,52.96571415471127,1516894321468
SoundC,52.96571415471127,1516894321468
Present,91,1516894321470
Present,91,1516894321470
SoundWall0,55.793125743854716,1516894326197
SoundWall1,53.213583870305925,1516894326206
SoundWall2,53.73412744430378,1516894326215
SoundC,54.210802194865956,1516894331472
SoundC,54.210802194865956,1516894331472
Present,92,1516894331474
Present,92,1516894331474
MoveFocus,GoTour,1516894332615
SoundWall0,55.83775206743329,1516894336197
SoundWall1,53.209547025823674,1516894336206
SoundWall2,53.18664705609256,1516894336218
SoundC,55.369951428718224,1516894341476
SoundC,55.369951428718224,1516894341476
Present,84,1516894341479
Present,84,1516894341479
SoundWall0,55.873653062178725,1516894346197
SoundWall1,53.26196176921312,1516894346206
SoundWall2,52.93794131275012,1516894346214
SoundC,54.210802194865956,1516894351481
SoundC,54.210802194865956,1516894351481
Present,88,1516894351483
Present,88,1516894351483
SoundWall0,55.45096301630838,1516894356197
SoundWall1,53.193251365578476,1516894356206
SoundWall2,51.91216855339209,1516894356219
SoundC,54.210802194865956,1516894361485
SoundC,54.210802194865956,1516894361485
Present,87,1516894361488
Present,87,1516894361488
SoundWall0,55.49342150622014,1516894366197
SoundWall1,53.13962305793231,1516894366206
SoundWall2,52.08371222562807,1516894366218
SoundC,52.96571415471127,1516894371489
SoundC,52.96571415471127,1516894371489
Present,90,1516894371491
Present,90,1516894371491
SoundWall0,55.19309162312415,1516894376197
SoundWall1,53.21339560029075,1516894376206
SoundWall2,52.81544131978671,1516894376218
SoundC,55.369951428718224,1516894381493
SoundC,55.369951428718224,1516894381493
Present,90,1516894381495
Present,90,1516894381495
SoundWall0,55.233586466204066,1516894386197
SoundWall1,53.27619163134899,1516894386206
SoundWall2,52.9557465348515,1516894386215
SoundC,55.369951428718224,1516894391499
SoundC,55.369951428718224,1516894391499
Present,92,1516894391502
Present,92,1516894391502
MoveFocus,GoTour,1516894392682
SoundWall0,54.99003616947846,1516894396197
SoundWall1,53.14827346551832,1516894396206
SoundWall2,53.075899251458836,1516894396218
SoundC,56.45426312235056,1516894401504
SoundC,56.45426312235056,1516894401504
Present,81,1516894401506
Present,81,1516894401506
SoundWall0,55.24109567371749,1516894406197
SoundWall1,53.44258740296184,1516894406206
SoundWall2,53.47286458220684,1516894406215
SoundC,54.210802194865956,1516894411511
SoundC,54.210802194865956,1516894411511
Present,94,1516894411514
Present,94,1516894411514
SoundWall0,55.54076062677743,1516894416197
SoundWall1,53.21437063217448,1516894416206
SoundWall2,54.61850633996092,1516894416218
SoundC,55.369951428718224,1516894421516
SoundC,55.369951428718224,1516894421516
Present,86,1516894421518
Present,86,1516894421518
SoundWall0,55.605113050842725,1516894426197
SoundWall1,52.78657637460802,1516894426206
SoundWall2,55.085559220284374,1516894426218
SoundC,54.210802194865956,1516894431520
SoundC,54.210802194865956,1516894431520
Present,96,1516894431522
Present,96,1516894431522
SoundWall0,55.79727024445364,1516894436197
SoundWall1,52.835649533978405,1516894436206
SoundWall2,55.29674966066424,1516894436218
SoundC,54.210802194865956,1516894441524
SoundC,54.210802194865956,1516894441524
Present,91,1516894441527
Present,91,1516894441527
SoundWall0,55.8543963861488,1516894446197
SoundWall1,52.85275410482324,1516894446206
SoundWall2,55.48858699236306,1516894446215
SoundC,55.369951428718224,1516894451528
SoundC,55.369951428718224,1516894451528
Present,102,1516894451531
Present,102,1516894451531
MoveFocus,GoTour,1516894452754
SoundWall0,55.959316796883236,1516894456197
SoundWall1,52.540714551367664,1516894456206
SoundWall2,56.1337846608183,1516894456218
SoundC,52.96571415471127,1516894461533
SoundC,52.96571415471127,1516894461533
Present,100,1516894461535
Present,100,1516894461535
SoundWall0,55.69150253502992,1516894466197
SoundWall1,52.05674622500958,1516894466206
SoundWall2,56.3330381151694,1516894466220
SoundC,54.210802194865956,1516894471537
SoundC,54.210802194865956,1516894471537
Present,92,1516894471539
Present,92,1516894471539
SoundWall0,55.41199267610185,1516894476197
SoundWall1,52.245042961642504,1516894476206
SoundWall2,55.57679304996861,1516894476214
SoundC,54.210802194865956,1516894481541
SoundC,54.210802194865956,1516894481541
Present,105,1516894481543
Present,105,1516894481543
SoundWall0,55.16278528461556,1516894486197
SoundWall1,52.878845337432814,1516894486207
SoundWall2,54.60712814178586,1516894486218
SoundC,54.210802194865956,1516894491545
SoundC,54.210802194865956,1516894491545
Present,115,1516894491548
Present,115,1516894491548
SoundWall0,55.42099448791769,1516894496197
SoundWall1,53.04952295864113,1516894496207
SoundWall2,53.74821432320511,1516894496214
SoundC,55.369951428718224,1516894501550
SoundC,55.369951428718224,1516894501550
Present,131,1516894501552
Present,131,1516894501552
SoundWall0,55.50136610198676,1516894506197
SoundWall1,53.02129770876073,1516894506209
SoundWall2,53.870838900680866,1516894506220
SoundC,57.472817393488484,1516894511554
SoundC,57.472817393488484,1516894511554
Present,100,1516894511557
Present,100,1516894511557
MoveFocus,GoTour,1516894512856
SoundWall0,55.583449046063066,1516894516197
SoundWall1,53.45994899228829,1516894516206
SoundWall2,53.62683635621229,1516894516214
SoundC,55.369951428718224,1516894521558
SoundC,55.369951428718224,1516894521558
Present,93,1516894521561
Present,93,1516894521561
SoundWall0,55.743163707569046,1516894526197
SoundWall1,53.14911901594753,1516894526209
SoundWall2,53.68572654750574,1516894526223
SoundC,58.433135904413454,1516894531562
SoundC,58.433135904413454,1516894531562
Present,142,1516894531565
Present,142,1516894531565
SoundWall0,56.02592923901667,1516894536197
SoundWall1,53.4051063617783,1516894536205
SoundWall2,54.474164117802644,1516894536218
SoundC,56.45426312235056,1516894541567
SoundC,56.45426312235056,1516894541567
Present,77,1516894541570
Present,77,1516894541570
SoundWall0,56.071045342099296,1516894546197
SoundWall1,53.35001117957889,1516894546205
SoundWall2,55.001969399842295,1516894546218
SoundC,56.45426312235056,1516894551572
SoundC,56.45426312235056,1516894551572
Present,85,1516894551574
Present,85,1516894551574
SoundWall0,55.94236863100117,1516894556197
SoundWall1,53.17819076362739,1516894556206
SoundWall2,55.13119017586398,1516894556230
SoundC,56.45426312235056,1516894561576
SoundC,56.45426312235056,1516894561576
Present,95,1516894561579
Present,95,1516894561579
SoundWall0,55.77760533721003,1516894566197
SoundWall1,52.985036722576794,1516894566205
SoundWall2,54.64018833512552,1516894566230
SoundC,56.45426312235056,1516894571580
SoundC,56.45426312235056,1516894571580
Present,95,1516894571583
Present,95,1516894571583
MoveFocus,GoTour,1516894572963
SoundWall0,55.68083746609304,1516894576197
SoundWall1,52.79589900610533,1516894576205
SoundWall2,54.33023211645936,1516894576230
SoundC,55.369951428718224,1516894581584
SoundC,55.369951428718224,1516894581584
Present,95,1516894581587
Present,95,1516894581587
SoundWall0,55.71416762850389,1516894586197
SoundWall1,53.185759861198534,1516894586206
SoundWall2,54.22414946470466,1516894586215
SoundC,55.369951428718224,1516894591594
SoundC,55.369951428718224,1516894591594
Present,89,1516894591596
Present,89,1516894591596
SoundWall0,55.76874542642397,1516894596197
SoundWall1,53.18530711506259,1516894596205
SoundWall2,54.09142044707409,1516894596219
SoundC,52.96571415471127,1516894601608
SoundC,52.96571415471127,1516894601608
Present,99,1516894601611
Present,99,1516894601611
SoundWall0,55.85454319680534,1516894606197
SoundWall1,53.07959007031527,1516894606206
SoundWall2,54.56957213678701,1516894606218
SoundC,56.45426312235056,1516894611614
SoundC,56.45426312235056,1516894611614
Present,146,1516894611617
Present,146,1516894611617
SoundWall0,55.90919593559526,1516894616197
SoundWall1,53.21422324658483,1516894616205
SoundWall2,54.44526074702657,1516894616218
SoundC,55.369951428718224,1516894621621
SoundC,55.369951428718224,1516894621621
Present,94,1516894621623
Present,94,1516894621623
SoundWall0,55.97021674842567,1516894626197
SoundWall1,53.213850787036336,1516894626205
SoundWall2,54.76845353541613,1516894626218
SoundC,54.210802194865956,1516894631625
SoundC,54.210802194865956,1516894631625
Present,93,1516894631628
Present,93,1516894631628
MoveFocus,GoTour,1516894633025
SoundWall0,56.03097555219078,1516894636197
SoundWall1,53.40200519316657,1516894636206
SoundWall2,54.613368262221414,1516894636218
SoundC,56.45426312235056,1516894641629
SoundC,56.45426312235056,1516894641629
Present,88,1516894641632
Present,88,1516894641632
SoundWall0,56.00616025811997,1516894646197
SoundWall1,53.60005501246414,1516894646206
SoundWall2,54.787008880923985,1516894646214
SoundC,54.210802194865956,1516894651634
SoundC,54.210802194865956,1516894651634
Present,95,1516894651636
Present,95,1516894651636
SoundWall0,55.72205002528502,1516894656197
SoundWall1,53.3106942033835,1516894656206
SoundWall2,54.23413473966988,1516894656219
SoundC,54.210802194865956,1516894661638
SoundC,54.210802194865956,1516894661638
Present,93,1516894661641
Present,93,1516894661641
SoundWall0,55.8965378155844,1516894666197
SoundWall1,53.3573352027014,1516894666206
SoundWall2,53.083983369962326,1516894666219
SoundC,54.210802194865956,1516894671643
SoundC,54.210802194865956,1516894671643
Present,94,1516894671645
Present,94,1516894671645
SoundWall0,56.106212745079716,1516894676197
SoundWall1,53.7976336572058,1516894676205
SoundWall2,53.74250173898953,1516894676218
SoundC,55.369951428718224,1516894681647
SoundC,55.369951428718224,1516894681647
Present,93,1516894681650
Present,93,1516894681650
SoundWall0,56.191514061261536,1516894686197
SoundWall1,54.08577205560051,1516894686205
SoundWall2,53.56127212825036,1516894686214
SoundC,52.96571415471127,1516894691651
SoundC,52.96571415471127,1516894691651
Present,97,1516894691654
Present,97,1516894691654
MoveFocus,GoTour,1516894693107
SoundWall0,56.18121621283899,1516894696197
SoundWall1,53.84097812475851,1516894696205
SoundWall2,54.281923053214555,1516894696218
SoundC,51.62091662308819,1516894701655
SoundC,51.62091662308819,1516894701655
Present,112,1516894701658
Present,112,1516894701658
SoundWall0,55.98498153479299,1516894706197
SoundWall1,53.59912663887676,1516894706205
SoundWall2,54.46977952168337,1516894706214
SoundC,56.45426312235056,1516894711660
SoundC,56.45426312235056,1516894711660
Present,94,1516894711662
Present,94,1516894711662
SoundWall0,56.099844851458855,1516894716197
SoundWall1,53.48715889291559,1516894716205
SoundWall2,54.73123701271004,1516894716219
SoundC,52.96571415471127,1516894721664
SoundC,52.96571415471127,1516894721664
Present,86,1516894721667
Present,86,1516894721667
SoundWall0,55.78969702887499,1516894726197
SoundWall1,52.960727855250234,1516894726205
SoundWall2,55.66545432291307,1516894726218
SoundC,52.96571415471127,1516894731668
