sensor0_Temperature,25.66,1527058848820
sensor0_Humidity,31.41397298587975,1527058848821
sensor0_Brightness,259.0,1527058848821
sensor1_Temperature,23.9,1527058848822
sensor1_Humidity,33.63373083669461,1527058848822
sensor1_Brightness,104.0,1527058848823
tiltAircon0_Pitch,163.18,1527058850448
tiltAircon0_Roll,180.0,1527058850448
SoundC,68.0998289029382,1527058851383
SoundC,68.0998289029382,1527058851383
Present,83,1527058851386
Present,83,1527058851386
SoundWindow0,67.96380450706475,1527058853865
SoundWindow1,57.516204015622854,1527058853865
sensor0_Temperature,25.66,1527058855122
sensor0_Humidity,31.41397298587975,1527058855122
sensor0_Brightness,259.0,1527058855123
sensor1_Temperature,23.9,1527058855123
sensor1_Humidity,33.63373083669461,1527058855124
sensor1_Brightness,104.0,1527058855124
Mtest2,true,1527058855449
SoundCenter0,63.01447758388427,1527058856174
SoundCenter1,57.56776257094609,1527058856176
SoundCenter2,57.60695981984238,1527058856176
SoundWall0,60.805043039141616,1527058856922
SoundWall1,62.79455598807593,1527058856930
SoundWall2,60.35079472980967,1527058856945
Mtest1,true,1527058857659
Mtest8,false,1527058860550
SoundC,70.5390318503356,1527058861391
SoundC,70.5390318503356,1527058861391
Present,95,1527058861393
Present,95,1527058861393
sensor0_Temperature,25.66,1527058861426
sensor0_Humidity,31.41397298587975,1527058861427
sensor0_Brightness,259.0,1527058861427
sensor1_Temperature,23.9,1527058861428
sensor1_Humidity,33.63373083669461,1527058861429
sensor1_Brightness,104.0,1527058861429
Mtest5,true,1527058863550
SoundWindow0,68.02573592318353,1527058863865
SoundWindow1,57.66249270525989,1527058863865
Mtest8,true,1527058864550
SoundCenter0,62.510147541460405,1527058866174
SoundCenter1,58.48560306466407,1527058866176
SoundCenter2,58.26088706155551,1527058866176
Aircon0Power,Off,1527058866327
SoundWall0,61.523873471416294,1527058866922
SoundWall1,63.33967316766113,1527058866930
SoundWall2,60.7768825105877,1527058866944
sensor0_Temperature,25.66,1527058867724
sensor0_Humidity,31.41397298587975,1527058867724
sensor0_Brightness,259.0,1527058867725
sensor1_Temperature,23.9,1527058867726
sensor1_Humidity,33.63373083669461,1527058867726
sensor1_Brightness,104.0,1527058867727
tiltAircon1_Pitch,162.87,1527058871215
tiltAircon1_Roll,177.26,1527058871215
SoundC,66.44593723960276,1527058871395
SoundC,66.44593723960276,1527058871395
Present,147,1527058871398
Present,147,1527058871398
seat1BOccupied,true,1527058872215
totalSeatCount,1,1527058872215
SoundWindow0,67.15674908490281,1527058873864
SoundWindow1,57.29428319943983,1527058873865
sensor0_Temperature,25.66,1527058874018
sensor0_Humidity,31.41397298587975,1527058874019
sensor0_Brightness,259.0,1527058874019
sensor1_Temperature,23.9,1527058874020
sensor1_Humidity,33.63373083669461,1527058874020
sensor1_Brightness,104.0,1527058874021
Mtest6,true,1527058874451
SoundCenter0,62.87006459579235,1527058876174
SoundCenter1,58.580949765389434,1527058876176
SoundCenter2,58.40242593415145,1527058876177
tiltTest_Pitch,2.45,1527058876778
tiltTest_Roll,0.99,1527058876778
SoundWall0,61.12364543920148,1527058876922
SoundWall1,63.298009887075196,1527058876930
SoundWall2,60.85295376915043,1527058876944
sensor0_Temperature,25.66,1527058880325
sensor0_Humidity,31.41397298587975,1527058880326
sensor0_Brightness,259.0,1527058880326
sensor1_Temperature,23.9,1527058880327
sensor1_Humidity,33.63373083669461,1527058880327
sensor1_Brightness,104.0,1527058880328
SoundC,72.26372429269907,1527058881402
SoundC,72.26372429269907,1527058881402
Present,101,1527058881406
Present,101,1527058881406
Aircon1Power,Off,1527058883019
SoundWindow0,66.43876292129018,1527058883865
SoundWindow1,57.49001829364828,1527058883865
SoundCenter0,64.98908650543379,1527058886174
SoundCenter1,59.795306642393236,1527058886176
SoundCenter2,59.33811166094456,1527058886177
sensor0_Temperature,25.66,1527058886621
sensor0_Humidity,31.41397298587975,1527058886622
sensor0_Brightness,259.0,1527058886622
sensor1_Temperature,23.9,1527058886623
sensor1_Humidity,33.63373083669461,1527058886624
sensor1_Brightness,104.0,1527058886624
SoundWall0,61.72587440690527,1527058886922
SoundWall1,63.925742304713324,1527058886930
SoundWall2,61.654491442387176,1527058886944
SoundC,69.60540278108363,1527058891410
SoundC,69.60540278108363,1527058891410
Present,94,1527058891414
Present,94,1527058891414
Mtest2,false,1527058892778
sensor0_Temperature,25.66,1527058892909
sensor0_Humidity,31.41397298587975,1527058892910
sensor0_Brightness,259.0,1527058892910
sensor1_Temperature,23.9,1527058892911
sensor1_Humidity,33.63373083669461,1527058892911
sensor1_Brightness,104.0,1527058892911
Mtest5,true,1527058893778
SoundWindow0,65.7315408078885,1527058893865
