Brightness,1204.0,1490333614953
SoundC,58.433135904413454,1490333622378
Present,92,1490333622381
SoundC,65.24535518573873,1490333632383
Present,115,1490333632386
SoundLeft,51.62091662308819,1490333633992
SoundC,58.433135904413454,1490333642388
Present,98,1490333642391
SoundC,57.472817393488484,1490333652393
Present,59,1490333652396
MoveFocus,GoTour,1490333652954
SoundRight,56.45426312235056,1490333657624
SoundC,59.341519288975356,1490333662398
Present,101,1490333662401
SoundC,71.42349921662418,1490333672403
Present,104,1490333672405
Temperature,26.72,1490333676069
Humidity,19.451944567599696,1490333676075
Brightness,1204.0,1490333676082
SoundC,48.55773214739296,1490333682408
Present,108,1490333682411
SoundC,58.433135904413454,1490333692413
Present,94,1490333692415
SoundLeft,48.55773214739296,1490333693997
SoundC,62.551438321825636,1490333702418
Present,80,1490333702420
SoundC,75.25847282855663,1490333712422
Present,94,1490333712425
MoveFocus,GoTour,1490333713059
SoundRight,83.06906499721183,1490333717641
SoundC,52.96571415471127,1490333722428
Present,94,1490333722430
SoundC,52.96571415471127,1490333732432
Present,80,1490333732435
Temperature,26.72,1490333736881
Humidity,19.451944567599696,1490333736887
Brightness,1204.0,1490333736894
SoundC,68.0998289029382,1490333742437
Present,80,1490333742440
SoundC,54.210802194865956,1490333752442
Present,89,1490333752445
SoundLeft,69.11838317407611,1490333754004
SoundC,64.61127993529891,1490333762447
Present,79,1490333762450
SoundC,71.84886370856825,1490333772452
Present,97,1490333772454
MoveFocus,GoTour,1490333773209
SoundRight,57.472817393488484,1490333777660
SoundC,59.341519288975356,1490333782457
Present,100,1490333782459
SoundC,69.11838317407611,1490333792462
Present,78,1490333792464
Temperature,26.72,1490333797434
Humidity,19.451944567599696,1490333797440
Brightness,1204.0,1490333797448
User01Location,N1SeminarRoom825,1490333798797
SoundC,50.159038478285424,1490333802466
Present,93,1490333802469
SoundC,51.62091662308819,1490333812470
Present,95,1490333812473
SoundLeft,52.96571415471127,1490333814009
SoundC,56.45426312235056,1490333822483
Present,97,1490333822485
SoundC,71.84886370856825,1490333832496
Present,126,1490333832499
MoveFocus,GoTour,1490333833399
SoundRight,73.45017003946069,1490333837676
SoundC,51.62091662308819,1490333842501
Present,95,1490333842503
SoundC,55.369951428718224,1490333852506
Present,91,1490333852508
Temperature,26.72,1490333858079
Humidity,19.451944567599696,1490333858085
Brightness,1204.0,1490333858101
SoundC,61.023021476191225,1490333862510
Present,124,1490333862513
SoundC,42.56523641427832,1490333872515
Present,91,1490333872518
SoundLeft,68.0998289029382,1490333874014
SoundC,54.210802194865956,1490333882520
Present,91,1490333882523
SoundC,51.62091662308819,1490333892526
Present,113,1490333892528
MoveFocus,GoTour,1490333893514
SoundRight,88.38019724779447,1490333897693
SoundC,57.472817393488484,1490333902530
Present,97,1490333902533
SoundC,74.91204818426347,1490333912535
Present,103,1490333912538
Temperature,26.72,1490333919014
Humidity,19.451944567599696,1490333919020
Brightness,1204.0,1490333919027
SoundC,44.808697341762915,1490333922540
Present,92,1490333922543
SoundC,56.45426312235056,1490333932545
Present,96,1490333932548
SoundLeft,67.01551720930587,1490333934018
SoundC,65.24535518573873,1490333942550
Present,97,1490333942553
UserPresence,empty,1490333950179
UserPresence,present,1490333951429
SoundC,71.84886370856825,1490333952555
Present,79,1490333952557
MoveFocus,GoTour,1490333953629
UserPresence,empty,1490333955794
SoundRight,71.84886370856825,1490333957711
UserPresence,present,1490333958309
SoundC,69.11838317407611,1490333962568
Present,97,1490333962570
SoundC,75.25847282855663,1490333972573
Present,107,1490333972575
Temperature,26.72,1490333979693
Humidity,19.451944567599696,1490333979699
Brightness,1204.0,1490333979705
SoundC,60.20329792798059,1490333982578
Present,72,1490333982580
SoundC,69.60540278108363,1490333992582
Present,95,1490333992585
SoundLeft,58.433135904413454,1490333994023
SoundC,63.26648240367583,1490334002588
Present,92,1490334002590
SoundC,61.80460425887306,1490334012592
Present,87,1490334012595
MoveFocus,GoTour,1490334013719
SoundRight,80.00588052151659,1490334017728
SoundC,44.808697341762915,1490334022597
Present,121,1490334022600
SoundC,50.159038478285424,1490334032602
Present,90,1490334032605
Temperature,26.72,1490334040250
Humidity,19.451944567599696,1490334040255
Brightness,1204.0,1490334040265
SoundC,74.91204818426347,1490334042607
Present,93,1490334042610
SoundC,52.96571415471127,1490334052612
Present,108,1490334052616
SoundLeft,65.8563679754536,1490334054028
SoundC,59.341519288975356,1490334062619
Present,118,1490334062621
SoundC,57.472817393488484,1490334072623
Present,97,1490334072626
MoveFocus,GoTour,1490334073809
SoundRight,85.28557964786967,1490334077761
SoundC,69.11838317407611,1490334082628
Present,94,1490334082631
SoundC,70.0787016850011,1490334092633
Present,114,1490334092636
Temperature,26.72,1490334100927
Humidity,19.451944567599696,1490334100933
Brightness,1204.0,1490334100943
SoundC,50.159038478285424,1490334102638
Present,96,1490334102641
SoundC,46.78757012382582,1490334112642
Present,80,1490334112645
SoundLeft,52.96571415471127,1490334114033
SoundC,54.210802194865956,1490334122647
Present,88,1490334122650
SoundC,57.472817393488484,1490334132652
Present,113,1490334132655
MoveFocus,GoTour,1490334133885
SoundRight,54.210802194865956,1490334137795
SoundC,62.551438321825636,1490334142657
Present,94,1490334142660
SoundC,57.472817393488484,1490334152662
Present,86,1490334152665
SoundC,61.023021476191225,1490334162667
Present,92,1490334162670
SoundC,76.25684571588656,1490334172672
Present,87,1490334172675
SoundLeft,48.55773214739296,1490334174038
Seat6B,false,1490334174416
TotalSeatCount,1,1490334174417
SoundC,75.93060245540138,1490334182677
Present,100,1490334182680
SoundC,44.808697341762915,1490334192682
Present,94,1490334192684
Temperature,26.72,1490334192714
Humidity,19.451944567599696,1490334192720
Brightness,1204.0,1490334192728
MoveFocus,GoTour,1490334194005
SoundRight,80.26238932078596,1490334197828
SoundC,63.95233273361063,1490334202692
Present,99,1490334202694
SoundC,52.96571415471127,1490334212697
Present,94,1490334212701
SoundC,70.987085069563,1490334222703
Present,136,1490334222706
SoundC,57.472817393488484,1490334232716
Present,90,1490334232718
SoundLeft,67.56641902255494,1490334234043
User01Location,Unknown,1490334235235
SoundC,44.808697341762915,1490334242720
Present,94,1490334242723
SoundC,52.96571415471127,1490334252725
Present,99,1490334252728
Temperature,26.72,1490334253403
Humidity,19.451944567599696,1490334253409
Brightness,1204.0,1490334253417
MoveFocus,GoTour,1490334254080
SoundRight,60.20329792798059,1490334257862
SoundC,59.341519288975356,1490334262744
Present,110,1490334262747
SoundC,68.61682354019833,1490334272749
Present,99,1490334272752
SoundC,46.78757012382582,1490334282753
Present,84,1490334282756
SoundC,63.26648240367583,1490334292759
Present,136,1490334292761
SoundLeft,69.11838317407611,1490334294047
Seat5A,false,1490334295442
TotalSeatCount,1,1490334295443
SoundC,65.8563679754536,1490334302763
Present,90,1490334302766
SoundC,54.210802194865956,1490334312768
Present,91,1490334312771
Temperature,26.72,1490334313981
Humidity,19.451944567599696,1490334313984
Brightness,1204.0,1490334313990
MoveFocus,GoTour,1490334314180
SoundRight,73.82773649063114,1490334317895
SoundC,70.987085069563,1490334322773
Present,109,1490334322775
SoundC,71.84886370856825,1490334332780
Present,90,1490334332783
SoundC,52.96571415471127,1490334342787
Present,89,1490334342790
SoundC,63.26648240367583,1490334352795
Present,84,1490334352798
SoundLeft,68.0998289029382,1490334354052
SoundC,70.5390318503356,1490334362802
Present,69,1490334362811
SoundC,61.80460425887306,1490334372817
Present,80,1490334372819
MoveFocus,GoTour,1490334374295
Temperature,26.72,1490334374481
Humidity,19.451944567599696,1490334374489
Brightness,1204.0,1490334374492
SoundRight,69.11838317407611,1490334377928
SoundC,50.159038478285424,1490334382821
Present,93,1490334382824
SoundC,70.5390318503356,1490334392826
Present,104,1490334392829
SoundC,55.369951428718224,1490334402831
Present,98,1490334402833
SoundC,69.11838317407611,1490334412837
Present,78,1490334412840
SoundLeft,61.023021476191225,1490334414057
SoundC,52.96571415471127,1490334422849
Present,118,1490334422852
SoundC,42.56523641427832,1490334432857
Present,92,1490334432859
MoveFocus,GoTour,1490334434355
Temperature,26.72,1490334435002
Humidity,19.451944567599696,1490334435012
Brightness,1204.0,1490334435018
SoundRight,88.22244022017684,1490334437962
SoundC,65.24535518573873,1490334442864
Present,90,1490334442867
SoundC,69.60540278108363,1490334452871
Present,71,1490334452874
SoundC,46.78757012382582,1490334462879
Present,105,1490334462882
SoundC,63.26648240367583,1490334472887
Present,91,1490334472889
SoundLeft,71.84886370856825,1490334474063
SoundC,71.84886370856825,1490334482896
Present,142,1490334482899
SoundC,73.82773649063114,1490334492900
Present,94,1490334492903
MoveFocus,GoTour,1490334494485
Temperature,26.6,1490334495793
Humidity,19.451944567599696,1490334495801
Brightness,1204.0,1490334495806
SoundRight,56.45426312235056,1490334497996
SoundC,56.45426312235056,1490334502905
Present,99,1490334502908
SoundC,55.369951428718224,1490334512910
Present,92,1490334512913
SoundC,61.80460425887306,1490334522915
Present,116,1490334522918
SoundC,51.62091662308819,1490334532920
Present,103,1490334532923
SoundLeft,51.62091662308819,1490334534067
SoundC,42.56523641427832,1490334542925
Present,93,1490334542928
SoundC,74.19700410241327,1490334552930
Present,63,1490334552933
MoveFocus,GoTour,1490334554610
Temperature,26.6,1490334556321
Humidity,19.57526444820052,1490334556329
Brightness,1204.0,1490334556341
SoundRight,63.95233273361063,1490334558014
SoundC,59.341519288975356,1490334562935
Present,100,1490334562938
SoundC,65.8563679754536,1490334572940
Present,95,1490334572943
SoundC,63.95233273361063,1490334582944
Present,70,1490334582947
SoundC,65.8563679754536,1490334592952
Present,118,1490334592954
SoundLeft,50.159038478285424,1490334594073
SoundC,61.023021476191225,1490334602957
Present,73,1490334602960
SoundC,64.61127993529891,1490334612962
Present,89,1490334612965
MoveFocus,GoTour,1490334614710
Temperature,26.6,1490334617030
Humidity,19.57526444820052,1490334617036
Brightness,1182.0,1490334617043
SoundRight,74.91204818426347,1490334618033
SoundC,67.56641902255494,1490334622967
Present,98,1490334622970
SoundC,50.159038478285424,1490334632972
Present,99,1490334632975
SoundC,46.78757012382582,1490334642977
Present,66,1490334642980
SoundC,50.159038478285424,1490334652982
Present,116,1490334652985
SoundLeft,46.78757012382582,1490334654077
SoundC,42.56523641427832,1490334662986
Present,93,1490334662989
SoundC,48.55773214739296,1490334672991
Present,94,1490334672994
MoveFocus,GoTour,1490334674795
Temperature,26.6,1490334677862
Humidity,19.57526444820052,1490334677866
Brightness,1204.0,1490334677880
SoundRight,55.369951428718224,1490334678051
SoundC,46.78757012382582,1490334682996
Present,123,1490334682999
SoundC,46.78757012382582,1490334693001
Present,93,1490334693004
SoundC,56.45426312235056,1490334703006
Present,99,1490334703008
SoundC,57.472817393488484,1490334713011
Present,92,1490334713014
SoundLeft,48.55773214739296,1490334714089
SoundC,56.45426312235056,1490334723016
Present,102,1490334723018
SoundC,61.80460425887306,1490334733020
Present,98,1490334733023
MoveFocus,GoTour,1490334734935
SoundRight,80.00588052151659,1490334738070
Temperature,26.6,1490334738597
Humidity,19.57526444820052,1490334738605
Brightness,1204.0,1490334738619
SoundC,52.96571415471127,1490334743025
Present,97,1490334743028
SoundC,50.159038478285424,1490334753030
Present,82,1490334753033
SoundC,48.55773214739296,1490334763035
Present,84,1490334763038
SoundC,48.55773214739296,1490334773040
Present,106,1490334773043
SoundLeft,46.78757012382582,1490334774094
SoundC,52.96571415471127,1490334783045
Present,91,1490334783048
SoundC,64.61127993529891,1490334793050
Present,110,1490334793053
MoveFocus,GoTour,1490334794995
SoundRight,71.84886370856825,1490334798089
Temperature,26.6,1490334799133
Humidity,19.57526444820052,1490334799139
Brightness,1138.0,1490334799152
SoundC,61.023021476191225,1490334803055
Present,100,1490334803058
SoundC,50.159038478285424,1490334813060
Present,90,1490334813063
SoundC,54.210802194865956,1490334823065
Present,60,1490334823068
Exit,null,1490334824157
UserCount,1,1490334824168
SoundC,51.62091662308819,1490334833070
Present,119,1490334833073
SoundLeft,48.55773214739296,1490334834099
Entrance,null,1490334835034
UserCount,2,1490334835045
SoundC,52.96571415471127,1490334843075
Present,114,1490334843077
Exit,null,1490334846513
UserCount,1,1490334846524
