tiltTest_Roll,-0.58,1527557789965
SoundWindow0,70.59728074750028,1527557793864
SoundWindow1,58.34066313358288,1527557793866
SoundCenter0,66.4035784865141,1527557796174
SoundCenter1,60.103259263886535,1527557796176
SoundCenter2,61.23649325551218,1527557796176
SoundWall0,66.61503657087972,1527557796922
SoundWall1,67.60609805141225,1527557796932
SoundWall2,67.13648935080603,1527557796950
SoundC,55.369951428718224,1527557799112
SoundC,55.369951428718224,1527557799112
Present,108,1527557799115
Present,108,1527557799115
SoundWindow0,68.01972079161729,1527557803864
SoundWindow1,56.7559963650722,1527557803866
SoundCenter0,64.91848749953277,1527557806174
SoundCenter1,58.18552772016856,1527557806176
SoundCenter2,59.9167269052971,1527557806176
SoundWall0,64.32009485588982,1527557806922
SoundWall1,65.50745261268057,1527557806931
SoundWall2,64.98828966208512,1527557806942
SoundC,54.210802194865956,1527557809118
SoundC,54.210802194865956,1527557809118
Present,103,1527557809122
Present,103,1527557809122
SoundWindow0,66.95233807476136,1527557813864
SoundWindow1,55.87612674175454,1527557813866
SoundCenter0,63.45278972755328,1527557816174
SoundCenter1,56.76575979422343,1527557816176
SoundCenter2,57.95643458002111,1527557816179
sensor0_Temperature,25.89,1527557816806
sensor0_Humidity,48.308796628192844,1527557816807
sensor0_Brightness,117.0,1527557816807
sensor1_Temperature,24.25,1527557816807
sensor1_Humidity,44.36256044896643,1527557816808
sensor1_Brightness,53.0,1527557816808
SoundWall0,61.62256616384549,1527557816922
SoundWall1,63.48347976986039,1527557816932
SoundWall2,62.91695973944248,1527557816943
tiltAircon1_Pitch,162.91,1527557818965
tiltAircon1_Roll,179.76,1527557818965
Mtest1,false,1527557818965
SoundC,56.45426312235056,1527557819127
SoundC,56.45426312235056,1527557819127
Present,104,1527557819131
Present,104,1527557819131
sensor0_Temperature,25.89,1527557823091
sensor0_Humidity,48.308796628192844,1527557823092
sensor0_Brightness,117.0,1527557823092
sensor1_Temperature,24.25,1527557823092
sensor1_Humidity,44.36256044896643,1527557823092
sensor1_Brightness,53.0,1527557823093
SoundWindow0,67.03301053634604,1527557823864
SoundWindow1,55.62846329818612,1527557823866
SoundCenter0,63.084372576828805,1527557826174
SoundCenter1,56.910025214094816,1527557826176
SoundCenter2,57.929604447994436,1527557826176
SoundWall0,60.9324949205284,1527557826922
SoundWall1,62.411973740011526,1527557826931
SoundWall2,62.29015140040816,1527557826942
SoundC,57.472817393488484,1527557829135
SoundC,57.472817393488484,1527557829135
Present,111,1527557829139
Present,111,1527557829139
sensor0_Temperature,25.89,1527557829395
sensor0_Humidity,48.308796628192844,1527557829396
sensor0_Brightness,117.0,1527557829396
sensor1_Temperature,24.25,1527557829397
sensor1_Humidity,44.36256044896643,1527557829397
sensor1_Brightness,53.0,1527557829398
SoundWindow0,66.16538694427996,1527557833864
SoundWindow1,55.82568801851274,1527557833866
sensor0_Temperature,25.89,1527557835689
sensor0_Humidity,48.308796628192844,1527557835690
sensor0_Brightness,117.0,1527557835691
sensor1_Temperature,24.25,1527557835691
sensor1_Humidity,44.36256044896643,1527557835692
sensor1_Brightness,53.0,1527557835693
SoundCenter0,63.6205148682116,1527557836174
SoundCenter1,57.658115861419304,1527557836176
SoundCenter2,58.8420923550462,1527557836177
SoundWall0,60.62184027256527,1527557836922
SoundWall1,62.335795756596056,1527557836932
SoundWall2,62.48101171113197,1527557836944
SoundC,55.369951428718224,1527557839143
SoundC,55.369951428718224,1527557839143
Present,95,1527557839147
Present,95,1527557839147
sensor0_Temperature,25.89,1527557842028
sensor0_Humidity,48.308796628192844,1527557842030
sensor0_Brightness,117.0,1527557842030
sensor1_Temperature,24.25,1527557842031
sensor1_Humidity,44.36256044896643,1527557842032
sensor1_Brightness,53.0,1527557842032
SoundWindow0,66.03074005510247,1527557843864
SoundWindow1,56.152943122623704,1527557843865
SoundCenter0,64.22594669480783,1527557846174
SoundCenter1,57.849659815065735,1527557846176
SoundCenter2,59.02682168734387,1527557846177
SoundWall0,60.57654602576671,1527557846922
SoundWall1,62.13840105593166,1527557846931
SoundWall2,61.914407287908226,1527557846944
tiltAircon0_Pitch,163.17,1527557847965
tiltAircon0_Roll,179.88,1527557847965
sensor0_Temperature,25.89,1527557848332
sensor0_Humidity,48.308796628192844,1527557848332
sensor0_Brightness,117.0,1527557848333
sensor1_Temperature,24.25,1527557848335
sensor1_Humidity,44.36256044896643,1527557848335
sensor1_Brightness,53.0,1527557848337
SoundC,58.433135904413454,1527557849152
SoundC,58.433135904413454,1527557849152
Present,94,1527557849156
Present,94,1527557849156
tiltTest_Pitch,5.75,1527557849965
tiltTest_Roll,-0.52,1527557849965
SoundWindow0,66.46381669571883,1527557853868
SoundWindow1,56.25006026960956,1527557853869
sensor0_Temperature,25.89,1527557854622
sensor0_Humidity,48.308796628192844,1527557854622
sensor0_Brightness,117.0,1527557854623
sensor1_Temperature,24.25,1527557854623
sensor1_Humidity,44.36256044896643,1527557854623
sensor1_Brightness,53.0,1527557854623
SoundCenter0,63.44182018370031,1527557856174
SoundCenter1,57.6038777044972,1527557856176
SoundCenter2,58.61059497052898,1527557856178
SoundWall0,60.25387676973433,1527557856922
SoundWall1,61.622063562156335,1527557856931
SoundWall2,60.74668989298013,1527557856938
SoundC,50.159038478285424,1527557859160
SoundC,50.159038478285424,1527557859160
Present,110,1527557859164
Present,110,1527557859164
sensor0_Temperature,25.89,1527557860925
sensor0_Humidity,48.308796628192844,1527557860926
sensor0_Brightness,117.0,1527557860930
sensor1_Temperature,24.25,1527557860930
sensor1_Humidity,44.36256044896643,1527557860931
sensor1_Brightness,53.0,1527557860931
SoundWindow0,67.91570903458846,1527557863864
SoundWindow1,56.3877229122671,1527557863865
SoundCenter0,63.225612466853214,1527557866174
SoundCenter1,58.011382384414325,1527557866176
SoundCenter2,58.759065574265065,1527557866177
SoundWall0,59.95485976918907,1527557866922
SoundWall1,60.93632197354594,1527557866930
SoundWall2,60.25342720113891,1527557866944
sensor0_Temperature,25.89,1527557867234
sensor0_Humidity,48.308796628192844,1527557867236
sensor0_Brightness,117.0,1527557867237
sensor1_Temperature,24.25,1527557867238
sensor1_Humidity,44.36256044896643,1527557867239
sensor1_Brightness,53.0,1527557867239
SoundC,63.26648240367583,1527557869168
SoundC,63.26648240367583,1527557869168
Present,88,1527557869172
Present,88,1527557869172
sensor0_Temperature,25.89,1527557873528
sensor0_Humidity,48.308796628192844,1527557873529
sensor0_Brightness,117.0,1527557873530
sensor1_Temperature,24.25,1527557873530
sensor1_Humidity,44.36256044896643,1527557873531
sensor1_Brightness,53.0,1527557873531
SoundWindow0,66.97650009598689,1527557873864
SoundWindow1,56.057007415819626,1527557873865
SoundCenter0,62.57168731295192,1527557876174
SoundCenter1,57.48109462203277,1527557876176
SoundCenter2,58.151234504244975,1527557876177
SoundWall0,59.232985412312715,1527557876922
SoundWall1,60.523250150519395,1527557876931
SoundWall2,60.43114413843643,1527557876945
tiltAircon1_Pitch,162.81,1527557878965
tiltAircon1_Roll,179.94,1527557878965
SoundC,50.159038478285424,1527557879177
SoundC,50.159038478285424,1527557879177
Present,96,1527557879181
Present,96,1527557879181
sensor0_Temperature,25.89,1527557879818
sensor0_Humidity,48.308796628192844,1527557879819
sensor0_Brightness,117.0,1527557879819
sensor1_Temperature,24.25,1527557879819
sensor1_Humidity,44.36256044896643,1527557879820
sensor1_Brightness,53.0,1527557879820
SoundWindow0,67.05910956794509,1527557883864
SoundWindow1,55.96737204748654,1527557883865
sensor0_Temperature,25.89,1527557886112
sensor0_Humidity,48.308796628192844,1527557886113
sensor0_Brightness,117.0,1527557886113
sensor1_Temperature,24.25,1527557886113
sensor1_Humidity,44.36256044896643,1527557886113
sensor1_Brightness,53.0,1527557886114
SoundCenter0,62.176879775004906,1527557886174
SoundCenter1,57.04041115517759,1527557886176
SoundCenter2,57.04770419821965,1527557886177
SoundWall0,58.63264961482637,1527557886922
SoundWall1,60.1484229961935,1527557886931
SoundWall2,59.72386915387334,1527557886942
SoundC,51.62091662308819,1527557889184
SoundC,51.62091662308819,1527557889184
Present,86,1527557889187
Present,86,1527557889187
sensor0_Temperature,25.89,1527557892422
sensor0_Humidity,48.308796628192844,1527557892422
sensor0_Brightness,117.0,1527557892423
sensor1_Temperature,24.25,1527557892423
sensor1_Humidity,44.36256044896643,1527557892423
sensor1_Brightness,53.0,1527557892424
SoundWindow0,67.48978039161318,1527557893864
SoundWindow1,55.750296596836236,1527557893865
SoundCenter0,61.18443022158865,1527557896174
SoundCenter1,56.42679398431248,1527557896176
SoundCenter2,56.144400204399766,1527557896177
SoundWall0,58.51380181397224,1527557896922
SoundWall1,60.077463640265734,1527557896931
SoundWall2,58.68472885538418,1527557896942
sensor0_Temperature,25.89,1527557898712
sensor0_Humidity,48.308796628192844,1527557898712
sensor0_Brightness,117.0,1527557898713
sensor1_Temperature,24.25,1527557898713
sensor1_Humidity,44.36256044896643,1527557898714
sensor1_Brightness,53.0,1527557898714
SoundC,56.45426312235056,1527557899191
SoundC,56.45426312235056,1527557899191
Present,87,1527557899194
Present,87,1527557899194
SoundWindow0,67.4341732788982,1527557903864
SoundWindow1,55.31882513320685,1527557903865
sensor0_Temperature,25.89,1527557905007
sensor0_Humidity,48.308796628192844,1527557905008
sensor0_Brightness,117.0,1527557905008
sensor1_Temperature,24.25,1527557905009
sensor1_Humidity,44.36256044896643,1527557905009
sensor1_Brightness,53.0,1527557905010
SoundCenter0,60.48053176748305,1527557906174
SoundCenter1,56.570709528088514,1527557906176
SoundCenter2,56.018058187622614,1527557906177
SoundWall0,58.39024059527643,1527557906922
SoundWall1,60.05259947513294,1527557906931
SoundWall2,58.25270872960943,1527557906942
tiltAircon0_Pitch,163.26,1527557907965
tiltAircon0_Roll,179.76,1527557907965
SoundC,54.210802194865956,1527557909196
SoundC,54.210802194865956,1527557909196
Present,95,1527557909198
Present,95,1527557909198
tiltTest_Pitch,5.73,1527557909965
tiltTest_Roll,-0.58,1527557909965
sensor0_Temperature,25.89,1527557911324
sensor0_Humidity,48.308796628192844,1527557911324
sensor0_Brightness,117.0,1527557911325
sensor1_Temperature,24.25,1527557911325
sensor1_Humidity,44.36256044896643,1527557911326
sensor1_Brightness,53.0,1527557911327
SoundWindow0,67.06266760935388,1527557913864
SoundWindow1,55.25909900167907,1527557914320
SoundCenter0,60.67581148091244,1527557916174
SoundCenter1,56.66046758905167,1527557916176
SoundCenter2,56.267696265971416,1527557916177
SoundWall0,58.03784460177453,1527557916922
SoundWall1,60.04639180671497,1527557916931
SoundWall2,57.3827674150165,1527557916942
sensor0_Temperature,25.89,1527557917624
sensor0_Humidity,48.308796628192844,1527557917625
sensor0_Brightness,117.0,1527557917626
sensor1_Temperature,24.25,1527557917627
sensor1_Humidity,44.36256044896643,1527557917627
sensor1_Brightness,53.0,1527557917628
SoundC,58.433135904413454,1527557919204
SoundC,58.433135904413454,1527557919204
Present,83,1527557919207
Present,83,1527557919207
SoundWindow0,64.8307043700933,1527557923864
SoundWindow1,54.799985183684285,1527557923865
sensor0_Temperature,25.89,1527557923911
sensor0_Humidity,48.308796628192844,1527557923911
sensor0_Brightness,117.0,1527557923912
sensor1_Temperature,24.25,1527557923912
sensor1_Humidity,44.36256044896643,1527557923912
sensor1_Brightness,53.0,1527557923913
SoundCenter0,61.30139450281436,1527557926174
SoundCenter1,56.633115265391666,1527557926176
SoundCenter2,55.867305839350465,1527557926177
SoundWall0,58.135584727022504,1527557926922
SoundWall1,60.65789669334204,1527557926931
SoundWall2,56.40558410498953,1527557926942
SoundC,51.62091662308819,1527557929211
SoundC,51.62091662308819,1527557929211
Present,119,1527557929213
Present,119,1527557929213
sensor0_Temperature,25.89,1527557930214
sensor0_Humidity,48.308796628192844,1527557930215
sensor0_Brightness,117.0,1527557930215
sensor1_Temperature,24.25,1527557930216
sensor1_Humidity,44.36256044896643,1527557930217
sensor1_Brightness,53.0,1527557930217
SoundWindow0,64.36311938702526,1527557933864
SoundWindow1,54.74624183879774,1527557933865
SoundCenter0,62.37035068101598,1527557936174
SoundCenter1,56.564579218342146,1527557936176
SoundCenter2,55.734236104657924,1527557936176
sensor0_Temperature,25.89,1527557936511
sensor0_Humidity,48.308796628192844,1527557936512
sensor0_Brightness,117.0,1527557936512
sensor1_Temperature,24.25,1527557936513
sensor1_Humidity,44.36256044896643,1527557936514
sensor1_Brightness,53.0,1527557936514
SoundWall0,58.876968900674605,1527557936922
SoundWall1,60.35795812253329,1527557936931
SoundWall2,54.96510906990103,1527557936942
tiltAircon1_Pitch,163.03,1527557938965
tiltAircon1_Roll,179.94,1527557938965
SoundC,55.369951428718224,1527557939217
SoundC,55.369951428718224,1527557939217
Present,82,1527557939220
Present,82,1527557939220
sensor0_Temperature,25.89,1527557942795
sensor0_Humidity,48.308796628192844,1527557942796
sensor0_Brightness,117.0,1527557942796
sensor1_Temperature,24.25,1527557942797
sensor1_Humidity,44.36256044896643,1527557942797
sensor1_Brightness,53.0,1527557942797
SoundWindow0,62.71600435789253,1527557943864
SoundWindow1,54.44692473968545,1527557943865
SoundCenter0,61.81264863649289,1527557946174
SoundCenter1,56.111452440940276,1527557946176
SoundCenter2,55.41219489277238,1527557946177
SoundWall0,58.250887643378036,1527557946922
SoundWall1,60.05402490311935,1527557946931
SoundWall2,54.12761655888174,1527557946943
sensor0_Temperature,25.89,1527557949096
sensor0_Humidity,48.308796628192844,1527557949096
sensor0_Brightness,117.0,1527557949097
sensor1_Temperature,24.25,1527557949097
sensor1_Humidity,44.36256044896643,1527557949098
sensor1_Brightness,53.0,1527557949099
SoundC,57.472817393488484,1527557949227
SoundC,57.472817393488484,1527557949227
Present,98,1527557949230
Present,98,1527557949230
SoundWindow0,62.305437342555976,1527557953864
SoundWindow1,54.41096603766575,1527557953908
sensor0_Temperature,25.89,1527557955386
sensor0_Humidity,48.308796628192844,1527557955387
sensor0_Brightness,117.0,1527557955388
sensor1_Temperature,24.25,1527557955389
sensor1_Humidity,44.36256044896643,1527557955389
sensor1_Brightness,53.0,1527557955390
SoundCenter0,61.56585385694848,1527557956174
SoundCenter1,55.90862793853275,1527557956176
SoundCenter2,54.79942386106959,1527557956177
SoundWall0,57.916649683668986,1527557956922
SoundWall1,59.86391449054036,1527557956931
SoundWall2,54.98356392349983,1527557956942
SoundC,52.96571415471127,1527557959234
SoundC,52.96571415471127,1527557959234
Present,96,1527557959238
Present,96,1527557959238
sensor0_Temperature,25.89,1527557961673
sensor0_Humidity,48.308796628192844,1527557961674
sensor0_Brightness,117.0,1527557961674
sensor1_Temperature,24.25,1527557961675
sensor1_Humidity,44.36256044896643,1527557961675
sensor1_Brightness,53.0,1527557961676
SoundWindow0,61.13370312318885,1527557963864
SoundWindow1,54.70052392713709,1527557963865
SoundCenter0,62.24552484648628,1527557966174
SoundCenter1,56.010816471591525,1527557966176
SoundCenter2,55.516059502432,1527557966177
SoundWall0,58.48191009900555,1527557966922
SoundWall1,60.44043991452462,1527557966931
SoundWall2,56.329693935392775,1527557966942
sensor0_Temperature,25.89,1527557967965
sensor0_Humidity,48.308796628192844,1527557967965
sensor0_Brightness,117.0,1527557967966
sensor1_Temperature,24.25,1527557967967
sensor1_Humidity,44.36256044896643,1527557967967
sensor1_Brightness,53.0,1527557967968
tiltAircon0_Pitch,163.24,1527557968965
tiltAircon0_Roll,180.0,1527557968965
SoundC,58.433135904413454,1527557969242
SoundC,58.433135904413454,1527557969242
Present,99,1527557969245
Present,99,1527557969245
tiltTest_Pitch,5.83,1527557970965
tiltTest_Roll,-0.58,1527557970965
SoundWindow0,60.73817565626108,1527557973864
SoundWindow1,54.62430958278256,1527557973865
sensor0_Temperature,25.89,1527557974368
sensor0_Humidity,48.308796628192844,1527557974368
sensor0_Brightness,117.0,1527557974368
sensor1_Temperature,24.25,1527557974369
sensor1_Humidity,44.36256044896643,1527557974369
sensor1_Brightness,53.0,1527557974369
SoundCenter0,62.836319339192166,1527557976175
SoundCenter1,55.79568502255212,1527557976176
SoundCenter2,55.51968425513804,1527557976177
SoundWall0,58.67550327817781,1527557976922
SoundWall1,60.7057286561845,1527557976930
SoundWall2,57.541490297214295,1527557976943
SoundC,55.369951428718224,1527557979248
SoundC,55.369951428718224,1527557979248
Present,100,1527557979251
Present,100,1527557979251
sensor0_Temperature,25.89,1527557980678
sensor0_Humidity,48.308796628192844,1527557980679
sensor0_Brightness,117.0,1527557980681
sensor1_Temperature,24.25,1527557980682
sensor1_Humidity,44.36256044896643,1527557980683
sensor1_Brightness,53.0,1527557980684
SoundWindow0,60.684584491270506,1527557983864
SoundWindow1,54.68513167135192,1527557983865
SoundCenter0,62.828202345742035,1527557986174
SoundCenter1,55.425963263918646,1527557986176
SoundCenter2,55.22126745459786,1527557986177
SoundWall0,58.61432349477335,1527557986922
SoundWall1,60.46652292312817,1527557986930
SoundWall2,58.59923160063084,1527557986944
sensor0_Temperature,25.89,1527557987028
sensor0_Humidity,48.308796628192844,1527557987029
sensor0_Brightness,117.0,1527557987029
sensor1_Temperature,24.25,1527557987030
sensor1_Humidity,44.36256044896643,1527557987031
sensor1_Brightness,53.0,1527557987031
SoundC,56.45426312235056,1527557989255
SoundC,56.45426312235056,1527557989255
Present,105,1527557989259
Present,105,1527557989259
sensor0_Temperature,25.89,1527557993316
sensor0_Humidity,48.308796628192844,1527557993317
sensor0_Brightness,117.0,1527557993318
sensor1_Temperature,24.25,1527557993318
sensor1_Humidity,44.36256044896643,1527557993319
sensor1_Brightness,53.0,1527557993319
SoundWindow0,60.80585944983526,1527557993864
SoundWindow1,54.58801452436606,1527557993865
SoundCenter0,61.70736399134991,1527557996174
SoundCenter1,55.35882355606601,1527557996176
SoundCenter2,54.71609499958611,1527557996176
SoundWall0,58.380187407190505,1527557996922
SoundWall1,60.818841422360116,1527557996930
SoundWall2,59.407737726542095,1527557996947
tiltAircon1_Pitch,163.03,1527557998966
tiltAircon1_Roll,180.0,1527557998966
SoundC,52.96571415471127,1527557999263
SoundC,52.96571415471127,1527557999263
Present,125,1527557999267
Present,125,1527557999267
sensor0_Temperature,25.89,1527557999618
sensor0_Humidity,48.308796628192844,1527557999618
sensor0_Brightness,117.0,1527557999619
sensor1_Temperature,24.25,1527557999619
sensor1_Humidity,44.36256044896643,1527557999619
sensor1_Brightness,53.0,1527557999619
SoundWindow0,61.72463341787295,1527558003864
SoundWindow1,54.84850829458189,1527558003865
sensor0_Temperature,25.89,1527558005916
sensor0_Humidity,48.308796628192844,1527558005917
sensor0_Brightness,117.0,1527558005917
sensor1_Temperature,24.25,1527558005918
sensor1_Humidity,44.36256044896643,1527558005919
sensor1_Brightness,53.0,1527558005919
SoundCenter0,61.87796585683022,1527558006174
SoundCenter1,55.72481549697782,1527558006176
SoundCenter2,55.05738227623145,1527558006176
SoundWall0,58.670150024849164,1527558006922
SoundWall1,61.26590928195234,1527558006931
SoundWall2,60.735477124968625,1527558006942
SoundC,52.96571415471127,1527558009270
SoundC,52.96571415471127,1527558009270
Present,97,1527558009273
Present,97,1527558009273
sensor0_Temperature,25.89,1527558012226
sensor0_Humidity,48.308796628192844,1527558012227
sensor0_Brightness,117.0,1527558012227
sensor1_Temperature,24.25,1527558012228
sensor1_Humidity,44.36256044896643,1527558012228
sensor1_Brightness,53.0,1527558012229
SoundWindow0,62.30909063632635,1527558013864
SoundWindow1,54.831868746459726,1527558013865
SoundCenter0,62.675953961644694,1527558016174
SoundCenter1,55.935006151299916,1527558016176
SoundCenter2,55.221761926493706,1527558016177
SoundWall0,58.64999067676562,1527558016922
SoundWall1,61.171427725417885,1527558016931
SoundWall2,60.736816592466525,1527558016942
sensor0_Temperature,25.89,1527558018524
sensor0_Humidity,48.308796628192844,1527558018525
sensor0_Brightness,117.0,1527558018525
sensor1_Temperature,24.25,1527558018526
sensor1_Humidity,44.36256044896643,1527558018526
sensor1_Brightness,53.0,1527558018526
SoundC,59.341519288975356,1527558019278
SoundC,59.341519288975356,1527558019278
Present,89,1527558019281
Present,89,1527558019281
SoundWindow0,63.021528625304214,1527558023864
SoundWindow1,54.62084373621441,1527558023866
sensor0_Temperature,25.89,1527558024813
sensor0_Humidity,48.308796628192844,1527558024813
sensor0_Brightness,117.0,1527558024814
sensor1_Temperature,24.25,1527558024814
sensor1_Humidity,44.36256044896643,1527558024814
sensor1_Brightness,53.0,1527558024814
SoundCenter0,62.731311894461506,1527558026174
SoundCenter1,55.79950157256473,1527558026176
SoundCenter2,54.40663591734859,1527558026177
SoundWall0,57.807055956925886,1527558026922
SoundWall1,60.40475801800719,1527558026930
SoundWall2,60.106119633716936,1527558026947
tiltAircon0_Pitch,163.27,1527558028966
tiltAircon0_Roll,179.88,1527558028966
SoundC,57.472817393488484,1527558029283
SoundC,57.472817393488484,1527558029283
Present,76,1527558029287
Present,76,1527558029287
tiltTest_Pitch,5.72,1527558030966
tiltTest_Roll,-0.69,1527558030966
sensor0_Temperature,25.89,1527558031112
sensor0_Humidity,48.308796628192844,1527558031113
sensor0_Brightness,117.0,1527558031113
sensor1_Temperature,24.25,1527558031114
sensor1_Humidity,44.36256044896643,1527558031115
sensor1_Brightness,53.0,1527558031115
SoundWindow0,63.39901423924671,1527558033864
SoundWindow1,54.61959644387742,1527558033866
SoundCenter0,62.50414511046396,1527558036174
SoundCenter1,56.06653270094965,1527558036176
SoundCenter2,54.123313812815915,1527558036178
SoundWall0,57.49343275473651,1527558036922
SoundWall1,60.00651719189149,1527558036930
SoundWall2,59.93724032960632,1527558036947
sensor0_Temperature,25.89,1527558037413
sensor0_Humidity,48.308796628192844,1527558037414
sensor0_Brightness,117.0,1527558037414
sensor1_Temperature,24.25,1527558037414
sensor1_Humidity,44.36256044896643,1527558037415
sensor1_Brightness,53.0,1527558037415
SoundC,50.159038478285424,1527558039289
SoundC,50.159038478285424,1527558039289
Present,132,1527558039292
Present,132,1527558039292
sensor0_Temperature,25.89,1527558043701
sensor0_Humidity,48.308796628192844,1527558043702
sensor0_Brightness,117.0,1527558043702
sensor1_Temperature,24.25,1527558043702
sensor1_Humidity,44.36256044896643,1527558043703
sensor1_Brightness,53.0,1527558043703
SoundWindow0,63.46648699820831,1527558043864
SoundWindow1,54.45746711298444,1527558043866
SoundCenter0,62.917341096132255,1527558046174
SoundCenter1,56.111878315451705,1527558046177
SoundCenter2,54.31403404797872,1527558046178
SoundWall0,57.428970153713884,1527558046922
SoundWall1,60.3062558755141,1527558046931
SoundWall2,59.599268646011936,1527558046942
SoundC,58.433135904413454,1527558049297
SoundC,58.433135904413454,1527558049297
Present,99,1527558049301
Present,99,1527558049301
sensor0_Temperature,25.89,1527558050002
sensor0_Humidity,48.308796628192844,1527558050002
sensor0_Brightness,117.0,1527558050003
sensor1_Temperature,24.25,1527558050004
sensor1_Humidity,44.36256044896643,1527558050005
sensor1_Brightness,53.0,1527558050005
SoundWindow0,64.272459652693,1527558053864
SoundWindow1,54.65589150229392,1527558053866
SoundCenter0,63.45412656857885,1527558056174
SoundCenter1,56.29908835604276,1527558056176
SoundCenter2,54.65314190947037,1527558056176
sensor0_Temperature,25.89,1527558056298
sensor0_Humidity,48.308796628192844,1527558056298
sensor0_Brightness,117.0,1527558056299
sensor1_Temperature,24.25,1527558056299
sensor1_Humidity,44.36256044896643,1527558056300
sensor1_Brightness,53.0,1527558056300
SoundWall0,57.580458474628465,1527558056922
SoundWall1,60.63961223893729,1527558056930
SoundWall2,60.26576172536865,1527558056943
SoundC,51.62091662308819,1527558059305
SoundC,51.62091662308819,1527558059305
Present,104,1527558059309
Present,104,1527558059309
sensor0_Temperature,25.89,1527558062591
sensor0_Humidity,48.308796628192844,1527558062591
sensor0_Brightness,117.0,1527558062592
sensor1_Temperature,24.25,1527558062593
sensor1_Humidity,44.36256044896643,1527558062594
sensor1_Brightness,53.0,1527558062594
tiltAircon1_Pitch,162.94,1527558062966
tiltAircon1_Roll,179.94,1527558062966
SoundWindow0,64.45513767498214,1527558063864
SoundWindow1,54.557112530450254,1527558063866
SoundCenter0,63.757115565948865,1527558066174
SoundCenter1,56.1857355289393,1527558066176
SoundCenter2,54.652507669863624,1527558066177
SoundWall0,58.18554523310072,1527558066922
SoundWall1,60.791235540629124,1527558066930
SoundWall2,60.256127659539814,1527558066944
sensor0_Temperature,25.89,1527558068892
sensor0_Humidity,48.308796628192844,1527558068893
sensor0_Brightness,117.0,1527558068893
sensor1_Temperature,24.25,1527558068894
sensor1_Humidity,44.36256044896643,1527558068894
sensor1_Brightness,53.0,1527558068895
SoundC,54.210802194865956,1527558069314
SoundC,54.210802194865956,1527558069314
Present,92,1527558069317
Present,92,1527558069317
SoundWindow0,63.50028430523678,1527558073864
SoundWindow1,54.35559400284459,1527558073865
sensor0_Temperature,25.89,1527558075298
sensor0_Humidity,48.308796628192844,1527558075298
sensor0_Brightness,117.0,1527558075299
