Mtest2,true,1524024060729
SoundCenter0,60.65628761177144,1524024061118
SoundCenter1,56.35029385410253,1524024061120
SoundCenter2,55.26108311939143,1524024061121
Mtest1,true,1524024061729
sensor0_Temperature,22.26,1524024062595
sensor0_Humidity,40.90960379214332,1524024062597
sensor0_Brightness,0.0,1524024062598
sensor1_Temperature,23.31,1524024062600
sensor1_Humidity,28.947575373863256,1524024062602
sensor1_Brightness,55.0,1524024062604
SoundWall0,60.15219085626898,1524024065890
SoundWall1,61.89784532427594,1524024065900
SoundWall2,59.50625420163782,1524024065920
seat4BOccupied,true,1524024068778
totalSeatCount,2,1524024068778
SoundCenter0,59.91001009152343,1524024071118
SoundCenter1,55.967989712861744,1524024071120
SoundCenter2,54.361686616718615,1524024071121
sensor0_Temperature,22.26,1524024072986
sensor0_Humidity,40.90960379214332,1524024072987
sensor0_Brightness,0.0,1524024072989
sensor1_Temperature,23.31,1524024072991
sensor1_Humidity,28.947575373863256,1524024072993
sensor1_Brightness,55.0,1524024072996
SoundWall0,59.68755347836713,1524024075890
SoundWall1,62.11119938431323,1524024075896
SoundWall2,59.6338252158897,1524024075902
sensor0_Temperature,22.26,1524024079295
sensor0_Humidity,40.90960379214332,1524024079297
sensor0_Brightness,0.0,1524024079299
sensor1_Temperature,23.31,1524024079300
sensor1_Humidity,29.070895254464073,1524024079302
sensor1_Brightness,93.0,1524024079305
SoundCenter0,59.534356712815615,1524024081118
SoundCenter1,55.13685058767084,1524024081120
SoundCenter2,54.29071796764005,1524024081121
SeminarNumber,19,1524024084859
sensor0_Temperature,22.26,1524024085586
sensor0_Humidity,40.90960379214332,1524024085588
sensor0_Brightness,0.0,1524024085590
sensor1_Temperature,23.31,1524024085592
sensor1_Humidity,29.070895254464073,1524024085594
sensor1_Brightness,93.0,1524024085596
SoundWall0,59.86798134668813,1524024085890
SoundWall1,62.697669154047624,1524024085916
SoundWall2,59.71799788586264,1524024085935
SeminarNumber,20,1524024086155
Mtest6,true,1524024088814
Mtest5,true,1524024090039
SoundCenter0,60.65010180776376,1524024091118
SoundCenter1,56.69572628850135,1524024091120
SoundCenter2,55.75957093058583,1524024091121
Mtest1,true,1524024091457
Mtest2,true,1524024091457
sensor0_Temperature,22.26,1524024091915
sensor0_Humidity,40.90960379214332,1524024091917
sensor0_Brightness,0.0,1524024091919
sensor1_Temperature,23.31,1524024091921
sensor1_Humidity,29.070895254464073,1524024091922
sensor1_Brightness,93.0,1524024091925
Mtest8,true,1524024093532
Mtest3,true,1524024095124
Mtest4,true,1524024095124
SoundWall0,61.8250374312411,1524024095890
SoundWall1,64.68025591775488,1524024095898
SoundWall2,61.96072737708951,1524024095904
sensor0_Temperature,22.26,1524024098256
sensor0_Humidity,40.90960379214332,1524024098258
sensor0_Brightness,0.0,1524024098260
sensor1_Temperature,23.31,1524024098262
sensor1_Humidity,29.070895254464073,1524024098263
sensor1_Brightness,93.0,1524024098266
SoundCenter0,62.20247138388783,1524024101118
SoundCenter1,59.36793548276161,1524024101120
SoundCenter2,58.357465013386346,1524024101121
sensor0_Temperature,22.26,1524024104578
sensor0_Humidity,40.90960379214332,1524024104580
sensor0_Brightness,0.0,1524024104582
sensor1_Temperature,23.31,1524024104584
sensor1_Humidity,29.070895254464073,1524024104585
sensor1_Brightness,93.0,1524024104586
SoundWall0,62.40043245735779,1524024105890
SoundWall1,66.02271546729101,1524024105899
SoundWall2,63.637935162692976,1524024105906
sensor0_Temperature,22.26,1524024110907
sensor0_Humidity,40.90960379214332,1524024110909
sensor0_Brightness,0.0,1524024110911
sensor1_Temperature,23.31,1524024110912
sensor1_Humidity,29.070895254464073,1524024110914
sensor1_Brightness,93.0,1524024110915
SoundCenter0,63.130409669969794,1524024111118
SoundCenter1,59.67097924529394,1524024111120
SoundCenter2,58.6667235914011,1524024111121
SoundWall0,64.64517727353204,1524024115890
SoundWall1,68.14171910072736,1524024115899
SoundWall2,65.79737849547344,1524024115906
sensor0_Temperature,22.26,1524024117195
sensor0_Humidity,40.90960379214332,1524024117197
sensor0_Brightness,0.0,1524024117199
sensor1_Temperature,23.31,1524024117201
sensor1_Humidity,29.070895254464073,1524024117202
sensor1_Brightness,93.0,1524024117203
Mtest6,true,1524024119064
Mtest5,true,1524024120303
SoundCenter0,65.00036586234297,1524024121118
SoundCenter1,61.781102791348374,1524024121120
SoundCenter2,60.093238153850535,1524024121121
sensor0_Temperature,22.26,1524024123504
sensor0_Humidity,40.90960379214332,1524024123506
sensor0_Brightness,0.0,1524024123508
sensor1_Temperature,23.31,1524024123510
sensor1_Humidity,29.070895254464073,1524024123511
sensor1_Brightness,93.0,1524024123513
SoundWall0,66.13645501606365,1524024125890
SoundWall1,69.77194681189802,1524024125899
SoundWall2,67.10239108278435,1524024125906
Mtest4,true,1524024125970
Mtest3,true,1524024126970
Mtest1,false,1524024128692
Mtest2,false,1524024128692
sensor0_Temperature,22.26,1524024129805
sensor0_Humidity,40.90960379214332,1524024129806
sensor0_Brightness,0.0,1524024129810
sensor1_Temperature,23.31,1524024129811
sensor1_Humidity,29.070895254464073,1524024129812
sensor1_Brightness,93.0,1524024129812
Mtest8,false,1524024130692
SoundCenter0,66.33871177234414,1524024131118
SoundCenter1,63.84961379856513,1524024131120
SoundCenter2,61.903495214348496,1524024131121
