sensor0_Temperature,26.6,1526364311646
sensor0_Humidity,47.445557463987065,1526364311647
sensor0_Brightness,232.0,1526364311647
sensor1_Temperature,24.49,1526364311648
sensor1_Humidity,48.43211650879366,1526364311649
sensor1_Brightness,168.0,1526364311649
SoundWindow0,64.10383367217214,1526364313864
SoundWindow1,55.27517922269246,1526364313865
SoundCenter0,65.39677433215806,1526364316174
SoundCenter1,55.827022080498764,1526364316177
SoundCenter2,56.35838324345115,1526364316178
SoundC,55.369951428718224,1526364316741
SoundC,55.369951428718224,1526364316741
Present,88,1526364316744
Present,88,1526364316744
SoundWall0,60.15221328246819,1526364316922
SoundWall1,63.26043575542459,1526364316931
SoundWall2,61.83533567713428,1526364316942
sensor0_Temperature,26.6,1526364317938
sensor0_Humidity,47.445557463987065,1526364317939
sensor0_Brightness,232.0,1526364317940
sensor1_Temperature,24.49,1526364317940
sensor1_Humidity,48.43211650879366,1526364317941
sensor1_Brightness,168.0,1526364317941
SoundWindow0,64.36318322900017,1526364323864
SoundWindow1,55.63527303368528,1526364323865
sensor0_Temperature,26.6,1526364324227
sensor0_Humidity,47.445557463987065,1526364324228
sensor0_Brightness,232.0,1526364324229
sensor1_Temperature,24.49,1526364324230
sensor1_Humidity,48.43211650879366,1526364324231
sensor1_Brightness,168.0,1526364324232
SoundCenter0,64.91349881719152,1526364326174
SoundCenter1,56.226090908616214,1526364326177
SoundCenter2,56.8915598014386,1526364326178
SoundC,59.341519288975356,1526364326749
SoundC,59.341519288975356,1526364326749
Present,89,1526364326752
Present,89,1526364326752
SoundWall0,61.348395262009895,1526364326922
SoundWall1,64.07507397808439,1526364326931
SoundWall2,62.87041962676954,1526364326945
sensor0_Temperature,26.6,1526364330525
sensor0_Humidity,47.445557463987065,1526364330526
sensor0_Brightness,232.0,1526364330526
sensor1_Temperature,24.49,1526364330527
sensor1_Humidity,48.43211650879366,1526364330528
sensor1_Brightness,168.0,1526364330528
SoundWindow0,64.39750754056968,1526364333864
SoundWindow1,55.83449632986098,1526364333865
SoundCenter0,64.71912617743013,1526364336174
SoundCenter1,57.04151357334219,1526364336177
SoundCenter2,57.826731621657316,1526364336178
SoundC,54.210802194865956,1526364336757
SoundC,54.210802194865956,1526364336757
Present,95,1526364336760
Present,95,1526364336760
sensor0_Temperature,26.6,1526364336848
sensor0_Humidity,47.445557463987065,1526364336849
sensor0_Brightness,232.0,1526364336849
sensor1_Temperature,24.49,1526364336850
sensor1_Humidity,48.43211650879366,1526364336850
sensor1_Brightness,168.0,1526364336851
SoundWall0,62.0136871672713,1526364336922
SoundWall1,64.29159904970102,1526364336931
SoundWall2,63.02640015951062,1526364336943
sensor0_Temperature,26.6,1526364343173
sensor0_Humidity,47.445557463987065,1526364343174
sensor0_Brightness,232.0,1526364343174
sensor1_Temperature,24.49,1526364343175
sensor1_Humidity,48.43211650879366,1526364343176
sensor1_Brightness,168.0,1526364343176
SoundWindow0,63.985194914544564,1526364343864
SoundWindow1,55.70322383667516,1526364343865
SoundCenter0,63.721003992537845,1526364346174
SoundCenter1,56.390939807793444,1526364346177
SoundCenter2,57.278254488224505,1526364346178
SoundC,52.96571415471127,1526364346764
SoundC,52.96571415471127,1526364346764
Present,84,1526364346768
Present,84,1526364346768
SoundWall0,60.9965632703821,1526364346922
SoundWall1,63.53932745446381,1526364346931
SoundWall2,62.236722851008494,1526364346943
tiltAircon0_Pitch,162.86,1526364348175
tiltAircon0_Roll,180.0,1526364348175
sensor0_Temperature,26.6,1526364349482
sensor0_Humidity,47.445557463987065,1526364349482
sensor0_Brightness,232.0,1526364349482
sensor1_Temperature,24.49,1526364349483
sensor1_Humidity,48.43211650879366,1526364349484
sensor1_Brightness,168.0,1526364349484
SoundWindow0,62.59973237223587,1526364353864
SoundWindow1,55.333619560387135,1526364353865
tiltAircon1_Pitch,163.33,1526364354175
tiltAircon1_Roll,179.88,1526364354175
tiltTest_Pitch,5.03,1526364355175
tiltTest_Roll,0.87,1526364355175
SoundCenter0,62.1758816773691,1526364356174
SoundCenter1,56.376617652208196,1526364356177
SoundCenter2,57.087513113567255,1526364356178
SoundC,54.210802194865956,1526364356772
SoundC,54.210802194865956,1526364356772
Present,98,1526364356775
Present,98,1526364356775
SoundWall0,60.34195502526945,1526364356922
SoundWall1,63.098556064792454,1526364356930
SoundWall2,61.793583877803044,1526364356944
Mtest1,true,1526364363175
SoundWindow0,61.6224537236485,1526364363864
SoundWindow1,55.116112403792265,1526364363865
InferredPresence,false,1526364364293
InferredPresence,true,1526364364325
