SoundWall0,65.5741637428853,1522917465890
SoundWall1,68.8056369699412,1522917465905
SoundWall2,67.55689597574424,1522917465916
SoundWindow0,66.56503271273817,1522917468163
SoundWindow1,59.05822859919828,1522917468164
Mtest2,true,1522917468206
SoundCenter0,69.00182662758782,1522917471118
SoundCenter1,62.85242809506826,1522917471120
SoundCenter2,61.59563614482223,1522917471121
sensor0_Temperature,22.84,1522917471700
sensor0_Humidity,41.77284295634911,1522917471702
sensor0_Brightness,63.0,1522917471703
sensor1_Temperature,23.78,1522917471704
sensor1_Humidity,36.963367612916905,1522917471704
sensor1_Brightness,48.0,1522917471705
Mtest3,true,1522917475206
SoundWall0,64.14237626186645,1522917475890
SoundWall1,67.58275642087932,1522917475902
SoundWall2,66.67618099312622,1522917475919
sensor0_Temperature,22.84,1522917478010
sensor0_Humidity,41.77284295634911,1522917478011
sensor0_Brightness,63.0,1522917478012
sensor1_Temperature,23.78,1522917478012
sensor1_Humidity,36.963367612916905,1522917478013
sensor1_Brightness,48.0,1522917478014
SoundWindow0,66.68890091021586,1522917478163
SoundWindow1,58.921074647374965,1522917478164
SoundCenter0,68.7383077698973,1522917481118
SoundCenter1,62.841829641667466,1522917481120
SoundCenter2,61.64207054667551,1522917481121
sensor0_Temperature,22.84,1522917484301
sensor0_Humidity,41.77284295634911,1522917484302
sensor0_Brightness,63.0,1522917484304
sensor1_Temperature,23.78,1522917484306
sensor1_Humidity,36.963367612916905,1522917484308
sensor1_Brightness,48.0,1522917484311
Mtest9,false,1522917485206
SoundWall0,65.62488614465948,1522917485890
SoundWall1,68.78038540832189,1522917485926
SoundWall2,68.2967784462818,1522917485940
Mtest1,false,1522917486206
Mtest8,false,1522917487206
SoundWindow0,67.22273591881644,1522917488163
SoundWindow1,58.898022100662274,1522917488164
sensor0_Temperature,22.84,1522917490591
sensor0_Humidity,41.77284295634911,1522917490594
sensor0_Brightness,63.0,1522917490596
sensor1_Temperature,23.78,1522917490598
sensor1_Humidity,36.963367612916905,1522917490599
sensor1_Brightness,48.0,1522917490600
SoundCenter0,69.07830543535162,1522917491118
SoundCenter1,62.97951657013649,1522917491120
SoundCenter2,62.17348269702418,1522917491121
SoundWall0,66.72936655362739,1522917495890
SoundWall1,69.35440463636002,1522917495902
SoundWall2,68.95913489984504,1522917495914
sensor0_Temperature,22.84,1522917496890
sensor0_Humidity,41.77284295634911,1522917496892
sensor0_Brightness,63.0,1522917496894
sensor1_Temperature,23.78,1522917496896
sensor1_Humidity,36.963367612916905,1522917496898
sensor1_Brightness,48.0,1522917496901
SoundWindow0,68.38643655599074,1522917498163
SoundWindow1,59.429909347791884,1522917498164
SoundCenter0,69.40850958227968,1522917501118
SoundCenter1,62.989518623160926,1522917501120
SoundCenter2,62.42015705149001,1522917501121
sensor0_Temperature,22.84,1522917503184
sensor0_Humidity,41.77284295634911,1522917503186
sensor0_Brightness,82.0,1522917503188
sensor1_Temperature,23.78,1522917503190
sensor1_Humidity,36.963367612916905,1522917503191
sensor1_Brightness,48.0,1522917503194
Mtest2,false,1522917504206
Mtest3,true,1522917505206
SoundWall0,66.7381702161391,1522917505890
SoundWall1,69.71157909973196,1522917505899
SoundWall2,69.35553789987303,1522917505915
SoundWindow0,67.6046506949689,1522917508163
SoundWindow1,59.05767212555745,1522917508165
sensor0_Temperature,22.84,1522917509486
sensor0_Humidity,41.77284295634911,1522917509488
sensor0_Brightness,82.0,1522917509490
sensor1_Temperature,23.78,1522917509491
sensor1_Humidity,36.963367612916905,1522917509492
sensor1_Brightness,48.0,1522917509496
SoundCenter0,68.70467525119714,1522917511118
SoundCenter1,62.10894121633976,1522917511120
SoundCenter2,61.52464637096061,1522917511121
sensor0_Temperature,22.84,1522917515795
sensor0_Humidity,41.77284295634911,1522917515797
sensor0_Brightness,82.0,1522917515798
sensor1_Temperature,23.78,1522917515800
sensor1_Humidity,36.963367612916905,1522917515803
sensor1_Brightness,48.0,1522917515805
SoundWall0,65.15960283949792,1522917515890
SoundWall1,68.07803270928783,1522917515896
SoundWall2,68.71952283395443,1522917515909
SoundWindow0,67.11431372066492,1522917518163
SoundWindow1,58.10576082526863,1522917518165
SoundCenter0,68.17383212030526,1522917521118
SoundCenter1,61.24106179802531,1522917521121
SoundCenter2,60.92665076019893,1522917521121
sensor0_Temperature,22.84,1522917522094
sensor0_Humidity,41.77284295634911,1522917522096
sensor0_Brightness,82.0,1522917522098
sensor1_Temperature,23.78,1522917522100
sensor1_Humidity,36.963367612916905,1522917522101
sensor1_Brightness,48.0,1522917522103
SoundWall0,65.10688195631262,1522917525890
SoundWall1,67.79365497404964,1522917525904
SoundWall2,68.22417026852538,1522917525916
SoundWindow0,67.36789541488321,1522917528163
SoundWindow1,58.211916704548564,1522917528165
sensor0_Temperature,22.84,1522917528434
sensor0_Humidity,41.77284295634911,1522917528436
sensor0_Brightness,82.0,1522917528438
sensor1_Temperature,23.78,1522917528440
sensor1_Humidity,36.963367612916905,1522917528441
sensor1_Brightness,48.0,1522917528443
SoundCenter0,69.09828081834546,1522917531118
SoundCenter1,61.465857995520885,1522917531120
SoundCenter2,61.443110783497055,1522917531121
sensor0_Temperature,22.84,1522917534754
sensor0_Humidity,41.77284295634911,1522917534755
sensor0_Brightness,82.0,1522917534757
sensor1_Temperature,23.55,1522917534758
sensor1_Humidity,36.84004773231607,1522917534759
sensor1_Brightness,57.0,1522917534761
SoundWall0,65.8404073954005,1522917535890
SoundWall1,68.52734235588044,1522917535900
SoundWall2,68.79383556292186,1522917535914
SoundWindow0,67.3528193409689,1522917538163
SoundWindow1,58.6632585972172,1522917538165
SoundCenter0,69.53069873916387,1522917541118
SoundCenter1,60.85647022621499,1522917541120
SoundCenter2,61.48770490321206,1522917541121
Mtest3,false,1522917542206
sensor0_Temperature,22.84,1522917545098
sensor0_Humidity,41.77284295634911,1522917545100
sensor0_Brightness,82.0,1522917545102
sensor1_Temperature,23.55,1522917545104
sensor1_Humidity,36.84004773231607,1522917545106
sensor1_Brightness,57.0,1522917545113
SoundWall0,64.70815100044983,1522917545890
SoundWall1,68.01596474852916,1522917545904
SoundWall2,67.85952301772025,1522917545919
SoundWindow0,67.02376092654528,1522917548163
SoundWindow1,58.36488723086208,1522917548165
Mtest3,true,1522917548207
SoundCenter0,69.18026074801242,1522917551118
SoundCenter1,60.818617426959726,1522917551121
SoundCenter2,61.62604912119942,1522917551122
sensor0_Temperature,22.84,1522917551404
sensor0_Humidity,41.77284295634911,1522917551406
sensor0_Brightness,82.0,1522917551408
sensor1_Temperature,23.55,1522917551410
sensor1_Humidity,36.84004773231607,1522917551412
sensor1_Brightness,57.0,1522917551413
SoundWall0,64.67531834274332,1522917555890
SoundWall1,68.1310458894346,1522917555904
SoundWall2,67.6453193105461,1522917555915
sensor0_Temperature,22.84,1522917557734
sensor0_Humidity,41.77284295634911,1522917557736
sensor0_Brightness,82.0,1522917557738
sensor1_Temperature,23.55,1522917557740
sensor1_Humidity,36.84004773231607,1522917557742
sensor1_Brightness,57.0,1522917557743
SoundWindow0,66.87153132104777,1522917558163
SoundWindow1,58.469487964725914,1522917558164
SoundCenter0,68.6178928411344,1522917561118
SoundCenter1,60.14985828732497,1522917561121
SoundCenter2,60.98688393221282,1522917561122
sensor0_Temperature,22.84,1522917564037
sensor0_Humidity,41.64952307574827,1522917564040
sensor0_Brightness,77.0,1522917564042
sensor1_Temperature,23.55,1522917564045
sensor1_Humidity,36.84004773231607,1522917564047
sensor1_Brightness,57.0,1522917564049
SoundWall0,62.89812173520943,1522917565890
SoundWall1,66.74032875395262,1522917565902
SoundWall2,66.2927562798912,1522917565924
SoundWindow0,65.90757216181885,1522917568163
SoundWindow1,58.03401595562946,1522917568164
sensor0_Temperature,22.84,1522917570338
sensor0_Humidity,41.64952307574827,1522917570341
sensor0_Brightness,77.0,1522917570342
sensor1_Temperature,23.55,1522917570345
sensor1_Humidity,36.84004773231607,1522917570347
sensor1_Brightness,57.0,1522917570348
SoundCenter0,68.183797197184,1522917571118
SoundCenter1,59.30327752422884,1522917571120
SoundCenter2,60.34715213209406,1522917571121
SoundWall0,62.50267259070634,1522917575890
SoundWall1,65.95753544750148,1522917575906
SoundWall2,64.40983158681901,1522917575917
sensor0_Temperature,22.84,1522917576675
sensor0_Humidity,41.64952307574827,1522917576677
sensor0_Brightness,77.0,1522917576679
sensor1_Temperature,23.55,1522917576682
sensor1_Humidity,36.84004773231607,1522917576683
sensor1_Brightness,57.0,1522917576685
SoundWindow0,65.83324163042927,1522917578163
SoundWindow1,57.8724048218165,1522917578164
Mtest3,true,1522917578207
SoundCenter0,67.4813779532002,1522917581118
SoundCenter1,58.43408040226174,1522917581120
SoundCenter2,59.89732638159536,1522917581121
sensor0_Temperature,22.84,1522917582974
sensor0_Humidity,41.64952307574827,1522917582977
sensor0_Brightness,77.0,1522917582980
sensor1_Temperature,23.55,1522917582983
sensor1_Humidity,36.84004773231607,1522917582985
sensor1_Brightness,57.0,1522917582987
Mtest2,true,1522917583207
SoundWall0,62.43467603254382,1522917585890
SoundWall1,66.18225037135097,1522917585903
SoundWall2,64.74733975766023,1522917585909
SoundWindow0,65.4075010540732,1522917588163
SoundWindow1,57.80574756807103,1522917588164
sensor0_Temperature,22.84,1522917589294
sensor0_Humidity,41.64952307574827,1522917589296
sensor0_Brightness,77.0,1522917589299
sensor1_Temperature,23.55,1522917589301
sensor1_Humidity,36.84004773231607,1522917589303
sensor1_Brightness,57.0,1522917589305
SoundCenter0,65.8096945324367,1522917591118
SoundCenter1,57.47650403530794,1522917591120
SoundCenter2,58.75842096780811,1522917591121
sensor0_Temperature,22.84,1522917595595
sensor0_Humidity,41.64952307574827,1522917595597
sensor0_Brightness,77.0,1522917595599
sensor1_Temperature,23.31,1522917595600
sensor1_Humidity,36.963367612916905,1522917595601
sensor1_Brightness,62.0,1522917595602
SoundWall0,61.612532541412286,1522917595890
SoundWall1,65.5666388466067,1522917595901
SoundWall2,64.27954772544167,1522917595920
SoundWindow0,64.72778702807334,1522917598163
SoundWindow1,56.84958902306453,1522917598164
SoundCenter0,64.29100801583131,1522917601118
SoundCenter1,56.732823632383685,1522917601120
SoundCenter2,57.64131069521739,1522917601121
sensor0_Temperature,22.84,1522917601915
sensor0_Humidity,41.64952307574827,1522917601917
sensor0_Brightness,77.0,1522917601919
sensor1_Temperature,23.31,1522917601921
sensor1_Humidity,36.963367612916905,1522917601923
sensor1_Brightness,62.0,1522917601924
SoundWall0,60.66269162959144,1522917605890
SoundWall1,64.54239057246227,1522917605900
SoundWall2,63.7732630984903,1522917605916
SoundWindow0,64.45424381020241,1522917608163
SoundWindow1,56.671975761154336,1522917608164
sensor0_Temperature,22.84,1522917608244
sensor0_Humidity,41.64952307574827,1522917608246
sensor0_Brightness,77.0,1522917608248
sensor1_Temperature,23.31,1522917608250
sensor1_Humidity,36.963367612916905,1522917608253
sensor1_Brightness,62.0,1522917608264
SoundCenter0,62.270787539577334,1522917611118
SoundCenter1,55.36455861562976,1522917611120
SoundCenter2,55.99728591175563,1522917611121
Mtest2,true,1522917613207
sensor0_Temperature,22.84,1522917614544
sensor0_Humidity,41.64952307574827,1522917614546
sensor0_Brightness,77.0,1522917614549
sensor1_Temperature,23.31,1522917614551
sensor1_Humidity,36.963367612916905,1522917614553
sensor1_Brightness,62.0,1522917614555
Mtest3,false,1522917615207
SoundWall0,58.07499720521777,1522917615890
SoundWall1,62.154980620307434,1522917615896
SoundWall2,61.62459385518189,1522917615910
SoundWindow0,63.52183214413144,1522917618163
SoundWindow1,55.72633246224904,1522917618164
sensor0_Temperature,22.84,1522917620876
sensor0_Humidity,41.64952307574827,1522917620879
sensor0_Brightness,77.0,1522917620882
sensor1_Temperature,23.31,1522917620884
sensor1_Humidity,36.963367612916905,1522917620886
sensor1_Brightness,62.0,1522917620890
SoundCenter0,60.699522970518146,1522917621118
SoundCenter1,54.047447253258085,1522917621120
SoundCenter2,54.51406507586173,1522917621121
SoundWall0,56.726313569027624,1522917625890
SoundWall1,60.92922387350358,1522917625896
SoundWall2,60.214893650235,1522917625916
sensor0_Temperature,22.84,1522917627174
sensor0_Humidity,41.64952307574827,1522917627176
sensor0_Brightness,56.0,1522917627179
sensor1_Temperature,23.31,1522917627181
sensor1_Humidity,36.963367612916905,1522917627184
sensor1_Brightness,62.0,1522917627186
SoundWindow0,64.25940948639123,1522917628163
SoundWindow1,55.38034109975554,1522917628164
SoundCenter0,58.758240773611064,1522917631118
SoundCenter1,52.812720110029744,1522917631120
SoundCenter2,53.22527222510637,1522917631121
sensor0_Temperature,22.84,1522917633484
sensor0_Humidity,41.64952307574827,1522917633486
sensor0_Brightness,56.0,1522917633488
sensor1_Temperature,23.31,1522917633489
sensor1_Humidity,36.963367612916905,1522917633491
sensor1_Brightness,62.0,1522917633492
SoundWall0,55.98012838250143,1522917635890
SoundWall1,60.599330297424345,1522917635902
SoundWall2,60.206708406192725,1522917635914
SoundWindow0,64.69084348021616,1522917638163
SoundWindow1,55.185863962400326,1522917638164
sensor0_Temperature,22.84,1522917639824
sensor0_Humidity,41.64952307574827,1522917639826
sensor0_Brightness,56.0,1522917639828
sensor1_Temperature,23.31,1522917639829
sensor1_Humidity,36.963367612916905,1522917639830
sensor1_Brightness,62.0,1522917639832
SoundCenter0,57.307910128827444,1522917641118
SoundCenter1,52.41422432015143,1522917641120
SoundCenter2,51.97510129583551,1522917641121
Mtest3,true,1522917642207
SoundWall0,54.60391641573082,1522917645890
SoundWall1,59.32970709502085,1522917645903
SoundWall2,59.04617931995473,1522917645923
sensor0_Temperature,22.84,1522917646114
sensor0_Humidity,41.64952307574827,1522917646116
sensor0_Brightness,56.0,1522917646118
sensor1_Temperature,23.31,1522917646120
sensor1_Humidity,36.963367612916905,1522917646122
sensor1_Brightness,62.0,1522917646124
SoundWindow0,64.688356815459,1522917648163
SoundWindow1,54.83458031863679,1522917648164
Mtest2,false,1522917650207
SoundCenter0,58.030434109525245,1522917651118
SoundCenter1,52.6455214083886,1522917651120
SoundCenter2,52.268971545951246,1522917651121
sensor0_Temperature,22.84,1522917652424
sensor0_Humidity,41.64952307574827,1522917652425
sensor0_Brightness,56.0,1522917652427
sensor1_Temperature,23.31,1522917652428
sensor1_Humidity,36.963367612916905,1522917652430
sensor1_Brightness,62.0,1522917652432
Mtest2,true,1522917655207
SoundWall0,54.76704718423719,1522917655890
SoundWall1,59.51298207192863,1522917655901
SoundWall2,57.94082831955436,1522917655921
SoundWindow0,65.2705375725333,1522917658163
SoundWindow1,55.25230675866429,1522917658164
sensor0_Temperature,22.84,1522917659154
sensor0_Humidity,41.64952307574827,1522917659156
sensor0_Brightness,56.0,1522917659158
sensor1_Temperature,23.08,1522917659160
sensor1_Humidity,37.08668749351773,1522917659162
sensor1_Brightness,53.0,1522917659164
SoundCenter0,59.70812975924376,1522917661118
SoundCenter1,53.34901454076854,1522917661120
SoundCenter2,52.79786275835625,1522917661121
sensor0_Temperature,22.84,1522917665444
sensor0_Humidity,41.64952307574827,1522917665446
sensor0_Brightness,56.0,1522917665448
sensor1_Temperature,23.08,1522917665450
sensor1_Humidity,37.08668749351773,1522917665452
sensor1_Brightness,53.0,1522917665454
SoundWall0,54.94569121181662,1522917665890
SoundWall1,59.867185701728694,1522917665904
SoundWall2,58.60859598790846,1522917665916
SoundWindow0,64.93452030327907,1522917668163
SoundWindow1,55.37858056032048,1522917668164
SoundCenter0,61.837117693815,1522917671118
SoundCenter1,54.1208907390673,1522917671120
SoundCenter2,53.725326946723364,1522917671121
sensor0_Temperature,22.84,1522917671783
sensor0_Humidity,41.64952307574827,1522917671786
sensor0_Brightness,56.0,1522917671788
sensor1_Temperature,23.08,1522917671789
sensor1_Humidity,37.08668749351773,1522917671791
sensor1_Brightness,53.0,1522917671793
Mtest3,true,1522917672207
SoundWall0,55.64875789687882,1522917675890
SoundWall1,60.032387926529765,1522917675901
SoundWall2,58.78470841302798,1522917675912
sensor0_Temperature,22.84,1522917678074
sensor0_Humidity,41.64952307574827,1522917678076
sensor0_Brightness,56.0,1522917678077
sensor1_Temperature,23.08,1522917678079
sensor1_Humidity,37.08668749351773,1522917678080
sensor1_Brightness,53.0,1522917678082
SoundWindow0,65.408510708814,1522917678163
SoundWindow1,55.52908422694634,1522917678164
SoundCenter0,63.34290642037691,1522917681118
SoundCenter1,54.931732630259035,1522917681120
SoundCenter2,54.236798586485854,1522917681121
sensor0_Temperature,22.84,1522917684383
sensor0_Humidity,41.64952307574827,1522917684385
sensor0_Brightness,56.0,1522917684387
sensor1_Temperature,23.08,1522917684389
sensor1_Humidity,37.08668749351773,1522917684390
sensor1_Brightness,53.0,1522917684391
Mtest2,true,1522917685207
SoundWall0,56.246264748664345,1522917685890
SoundWall1,60.26047939111512,1522917685909
SoundWall2,58.644792059068386,1522917685915
SoundWindow0,65.34978786534914,1522917688163
SoundWindow1,55.7847091457116,1522917688164
sensor0_Temperature,22.84,1522917690685
sensor0_Humidity,41.64952307574827,1522917690686
sensor0_Brightness,80.0,1522917690688
sensor1_Temperature,23.08,1522917690690
sensor1_Humidity,37.08668749351773,1522917690691
sensor1_Brightness,53.0,1522917690693
SoundCenter0,64.49056868188345,1522917691118
SoundCenter1,55.660171375319365,1522917691120
SoundCenter2,54.83514184409401,1522917691121
Mtest1,true,1522917693207
Mtest8,true,1522917694207
Mtest9,true,1522917694207
Mtest1,true,1522917695207
