SoundWall2,68.31858620096298,1525250445914
sensor0_Temperature,21.91,1525250449691
sensor0_Humidity,52.624992449221715,1525250449693
sensor0_Brightness,9.0,1525250449695
sensor1_Temperature,21.09,1525250449696
sensor1_Humidity,50.03527495660438,1525250449698
sensor1_Brightness,15.0,1525250449699
SoundCenter0,67.20953946178469,1525250451118
SoundCenter1,61.50170975902412,1525250451120
SoundCenter2,61.80172626235046,1525250451121
SoundWall0,63.86283562418269,1525250455890
SoundWall1,67.04094311085055,1525250455900
SoundWall2,66.7501565501964,1525250455918
sensor0_Temperature,21.91,1525250456001
sensor0_Humidity,52.624992449221715,1525250456003
sensor0_Brightness,9.0,1525250456004
sensor1_Temperature,21.09,1525250456006
sensor1_Humidity,50.03527495660438,1525250456008
sensor1_Brightness,15.0,1525250456009
Mtest4,true,1525250457409
SoundCenter0,66.07522527318685,1525250461118
SoundCenter1,60.07226036281495,1525250461120
SoundCenter2,60.26519334127985,1525250461121
sensor0_Temperature,21.91,1525250462355
sensor0_Humidity,52.624992449221715,1525250462357
sensor0_Brightness,9.0,1525250462358
sensor1_Temperature,21.09,1525250462360
sensor1_Humidity,50.03527495660438,1525250462361
sensor1_Brightness,15.0,1525250462363
SoundWall0,62.431235316134085,1525250465890
SoundWall1,65.74288931903202,1525250465899
SoundWall2,65.80548818721985,1525250465916
sensor0_Temperature,21.91,1525250468702
sensor0_Humidity,52.624992449221715,1525250468704
sensor0_Brightness,9.0,1525250468705
sensor1_Temperature,21.09,1525250468707
sensor1_Humidity,50.03527495660438,1525250468708
sensor1_Brightness,15.0,1525250468709
SoundCenter0,64.45067375864991,1525250471118
SoundCenter1,58.422755474605886,1525250471120
SoundCenter2,59.17123921175393,1525250471121
sensor0_Temperature,21.91,1525250474982
sensor0_Humidity,52.624992449221715,1525250474983
sensor0_Brightness,9.0,1525250474985
sensor1_Temperature,21.09,1525250474987
sensor1_Humidity,50.03527495660438,1525250474988
sensor1_Brightness,15.0,1525250474990
SoundWall0,60.9746504275543,1525250475890
SoundWall1,64.7266687315083,1525250475899
SoundWall2,64.74552359872453,1525250475916
SoundCenter0,64.62506779558217,1525250481118
SoundCenter1,58.38947865121489,1525250481120
SoundCenter2,58.586281316949176,1525250481121
sensor0_Temperature,21.91,1525250481311
sensor0_Humidity,52.624992449221715,1525250481313
sensor0_Brightness,9.0,1525250481315
sensor1_Temperature,21.09,1525250481317
sensor1_Humidity,50.03527495660438,1525250481318
sensor1_Brightness,15.0,1525250481319
SoundWall0,61.00000226879711,1525250485890
SoundWall1,64.67740628281322,1525250485900
SoundWall2,64.84010234440453,1525250485919
Mtest4,true,1525250487409
sensor0_Temperature,21.91,1525250487601
sensor0_Humidity,52.624992449221715,1525250487602
sensor0_Brightness,9.0,1525250487604
sensor1_Temperature,21.09,1525250487605
sensor1_Humidity,50.03527495660438,1525250487605
sensor1_Brightness,15.0,1525250487608
InferredPresence,false,1525250488871
InferredPresence,true,1525250488874
InferredPresence,false,1525250489458
InferredPresence,true,1525250489460
InferredPresence,false,1525250489613
InferredPresence,true,1525250489672
InferredPresence,false,1525250490013
InferredPresence,true,1525250490104
InferredPresence,false,1525250490737
InferredPresence,true,1525250490740
InferredPresence,false,1525250491061
SoundCenter0,64.38355128072996,1525250491118
SoundCenter1,57.85647441683675,1525250491120
SoundCenter2,58.282321710401305,1525250491121
InferredPresence,true,1525250491164
InferredPresence,false,1525250491713
InferredPresence,true,1525250491716
InferredPresence,false,1525250491781
InferredPresence,true,1525250491785
InferredPresence,false,1525250491791
InferredPresence,true,1525250491794
InferredPresence,true,1525250491795
InferredPresence,false,1525250491815
InferredPresence,true,1525250492418
InferredPresence,false,1525250492457
InferredPresence,true,1525250492463
InferredPresence,false,1525250492523
InferredPresence,true,1525250492527
InferredPresence,false,1525250492548
InferredPresence,true,1525250492549
sensor0_Temperature,21.79,1525250493932
sensor0_Humidity,52.50167256862088,1525250493933
sensor0_Brightness,11.0,1525250493934
sensor1_Temperature,21.09,1525250493935
sensor1_Humidity,50.03527495660438,1525250493936
sensor1_Brightness,15.0,1525250493936
SoundWall0,61.58078963027709,1525250495890
SoundWall1,64.82187773539391,1525250495897
SoundWall2,65.97729678111733,1525250495914
sensor0_Temperature,21.79,1525250500221
sensor0_Humidity,52.50167256862088,1525250500223
sensor0_Brightness,11.0,1525250500225
sensor1_Temperature,21.09,1525250500226
sensor1_Humidity,50.03527495660438,1525250500227
sensor1_Brightness,15.0,1525250500228
SoundCenter0,63.46520421199281,1525250501118
SoundCenter1,58.090950145414276,1525250501120
SoundCenter2,58.30931130388305,1525250501121
SoundWall0,60.97880555992686,1525250505890
SoundWall1,63.976041978053296,1525250505899
SoundWall2,65.7872696768177,1525250505917
sensor0_Temperature,21.79,1525250507111
sensor0_Humidity,52.50167256862088,1525250507113
sensor0_Brightness,11.0,1525250507115
sensor1_Temperature,21.09,1525250507117
sensor1_Humidity,50.03527495660438,1525250507118
sensor1_Brightness,15.0,1525250507119
SoundCenter0,62.794825363425524,1525250511118
SoundCenter1,58.097301740452814,1525250511120
SoundCenter2,58.55113682375211,1525250511121
sensor0_Temperature,21.79,1525250513446
sensor0_Humidity,52.50167256862088,1525250513447
sensor0_Brightness,11.0,1525250513448
sensor1_Temperature,21.09,1525250513451
sensor1_Humidity,50.03527495660438,1525250513452
sensor1_Brightness,15.0,1525250513453
SoundWall0,60.986969508527665,1525250515890
SoundWall1,64.11352511757038,1525250515896
SoundWall2,65.93695452253915,1525250515912
sensor0_Temperature,21.79,1525250519755
sensor0_Humidity,52.50167256862088,1525250519756
sensor0_Brightness,11.0,1525250519758
sensor1_Temperature,21.09,1525250519759
sensor1_Humidity,50.03527495660438,1525250519761
sensor1_Brightness,15.0,1525250519762
SoundCenter0,62.897324203587594,1525250521118
SoundCenter1,58.00981895167218,1525250521120
SoundCenter2,58.01082065957476,1525250521121
Mtest4,false,1525250524230
SoundWall0,60.99246415229243,1525250525890
SoundWall1,63.783984441042065,1525250525899
SoundWall2,65.11187739254802,1525250525914
sensor0_Temperature,21.79,1525250526042
sensor0_Humidity,52.50167256862088,1525250526044
sensor0_Brightness,11.0,1525250526045
sensor1_Temperature,21.09,1525250526047
sensor1_Humidity,50.03527495660438,1525250526048
sensor1_Brightness,15.0,1525250526050
Mtest4,true,1525250527231
InferredPresence,false,1525250528292
InferredPresence,true,1525250528343
SoundCenter0,64.5709217312381,1525250531118
SoundCenter1,59.40072368804663,1525250531120
SoundCenter2,58.603769209193125,1525250531121
SoundWall0,62.342083425279235,1525250535890
SoundWall1,64.58857112121656,1525250535899
SoundWall2,65.16063082728448,1525250535917
sensor0_Temperature,21.79,1525250539542
sensor0_Humidity,52.50167256862088,1525250539544
sensor0_Brightness,11.0,1525250539545
sensor1_Temperature,21.09,1525250539547
sensor1_Humidity,50.03527495660438,1525250539549
sensor1_Brightness,15.0,1525250539550
SoundCenter0,65.5373353244722,1525250541119
SoundCenter1,60.47798965096836,1525250541120
SoundCenter2,59.94664267191938,1525250541121
sensor0_Temperature,21.79,1525250545831
sensor0_Humidity,52.50167256862088,1525250545833
sensor0_Brightness,11.0,1525250545834
sensor1_Temperature,21.09,1525250545836
sensor1_Humidity,50.03527495660438,1525250545837
sensor1_Brightness,15.0,1525250545840
SoundWall0,63.42487197201559,1525250545890
SoundWall1,65.87048214743683,1525250545899
SoundWall2,65.8355301819346,1525250545915
SoundCenter0,66.06667961696562,1525250551118
SoundCenter1,61.77439554692184,1525250551120
SoundCenter2,60.76661459237222,1525250551121
sensor0_Temperature,21.79,1525250552141
sensor0_Humidity,52.50167256862088,1525250552142
sensor0_Brightness,11.0,1525250552144
sensor1_Temperature,21.09,1525250552146
sensor1_Humidity,50.03527495660438,1525250552147
sensor1_Brightness,15.0,1525250552148
SoundWall0,63.665261211266255,1525250555890
SoundWall1,66.13027137909133,1525250555900
SoundWall2,66.50070712986816,1525250555915
sensor0_Temperature,21.79,1525250558439
sensor0_Humidity,52.74831232982253,1525250558442
sensor0_Brightness,11.0,1525250558444
sensor1_Temperature,21.09,1525250558446
sensor1_Humidity,50.03527495660438,1525250558458
sensor1_Brightness,15.0,1525250558460
SoundCenter0,66.9734886677242,1525250561118
SoundCenter1,62.72959659029998,1525250561120
SoundCenter2,61.443329632733956,1525250561121
sensor0_Temperature,21.79,1525250564754
sensor0_Humidity,52.74831232982253,1525250564756
sensor0_Brightness,11.0,1525250564758
sensor1_Temperature,21.09,1525250564760
sensor1_Humidity,50.03527495660438,1525250564761
sensor1_Brightness,15.0,1525250564763
SoundWall0,63.818143189445024,1525250565890
SoundWall1,66.4025150823106,1525250565899
SoundWall2,66.79754760078657,1525250565912
sensor0_Temperature,21.79,1525250571051
sensor0_Humidity,52.74831232982253,1525250571053
sensor0_Brightness,11.0,1525250571055
sensor1_Temperature,20.97,1525250571058
sensor1_Humidity,50.03527495660438,1525250571059
sensor1_Brightness,15.0,1525250571061
SoundCenter0,66.44897348451329,1525250571118
SoundCenter1,62.57875354713112,1525250571120
SoundCenter2,61.13731755284842,1525250571121
SoundWall0,63.760552892378804,1525250575890
SoundWall1,66.09748667349652,1525250575899
SoundWall2,66.15493390341621,1525250575916
sensor0_Temperature,21.79,1525250577351
sensor0_Humidity,52.74831232982253,1525250577352
sensor0_Brightness,11.0,1525250577354
sensor1_Temperature,20.97,1525250577356
sensor1_Humidity,50.03527495660438,1525250577357
sensor1_Brightness,15.0,1525250577358
SoundCenter0,66.54725562486341,1525250581118
SoundCenter1,62.76737829966263,1525250581120
SoundCenter2,61.477011625560756,1525250581121
sensor0_Temperature,21.79,1525250583656
sensor0_Humidity,52.74831232982253,1525250583658
sensor0_Brightness,11.0,1525250583660
sensor1_Temperature,20.97,1525250583662
sensor1_Humidity,50.03527495660438,1525250583663
sensor1_Brightness,15.0,1525250583665
SoundWall0,63.706456877854485,1525250585890
SoundWall1,66.27011671377367,1525250585899
SoundWall2,66.74847134214052,1525250585920
sensor0_Temperature,21.79,1525250589961
sensor0_Humidity,52.74831232982253,1525250589962
sensor0_Brightness,11.0,1525250589964
sensor1_Temperature,20.97,1525250589965
sensor1_Humidity,50.03527495660438,1525250589967
sensor1_Brightness,15.0,1525250589968
SoundCenter0,66.13474293315157,1525250591118
SoundCenter1,62.17245434704671,1525250591120
SoundCenter2,61.41477476326199,1525250591121
SoundWall0,62.903342687972824,1525250595890
SoundWall1,65.25766099273321,1525250595899
SoundWall2,66.07721013036566,1525250595914
sensor0_Temperature,21.79,1525250596293
sensor0_Humidity,52.74831232982253,1525250596295
sensor0_Brightness,11.0,1525250596296
sensor1_Temperature,20.97,1525250596298
sensor1_Humidity,50.03527495660438,1525250596299
sensor1_Brightness,15.0,1525250596301
SoundCenter0,65.62472274553706,1525250601118
SoundCenter1,60.86833411516674,1525250601120
SoundCenter2,60.24339621583871,1525250601121
sensor0_Temperature,21.79,1525250602601
sensor0_Humidity,52.74831232982253,1525250602602
sensor0_Brightness,11.0,1525250602603
sensor1_Temperature,20.97,1525250602604
sensor1_Humidity,50.03527495660438,1525250602605
sensor1_Brightness,15.0,1525250602605
SoundWall0,61.73043481042557,1525250605890
SoundWall1,64.03670769787502,1525250605900
SoundWall2,64.65114099249882,1525250605914
sensor0_Temperature,21.79,1525250608880
sensor0_Humidity,52.74831232982253,1525250608881
sensor0_Brightness,11.0,1525250608882
sensor1_Temperature,20.97,1525250608883
sensor1_Humidity,50.03527495660438,1525250608884
sensor1_Brightness,15.0,1525250608884
SoundCenter0,65.63795310971668,1525250611118
SoundCenter1,59.57062444723108,1525250611120
SoundCenter2,59.21442439930409,1525250611121
sensor0_Temperature,21.79,1525250615160
sensor0_Humidity,52.74831232982253,1525250615162
sensor0_Brightness,11.0,1525250615165
sensor1_Temperature,20.97,1525250615167
sensor1_Humidity,50.03527495660438,1525250615168
sensor1_Brightness,15.0,1525250615169
SoundWall0,60.66094620378291,1525250615890
SoundWall1,63.22625151001394,1525250615900
SoundWall2,62.682069111874995,1525250615936
SoundCenter0,65.42363906768762,1525250621118
SoundCenter1,58.162027520929215,1525250621120
SoundCenter2,57.83084311835139,1525250621121
sensor0_Temperature,21.67,1525250621571
sensor0_Humidity,52.624992449221715,1525250621573
sensor0_Brightness,11.0,1525250621575
sensor1_Temperature,20.97,1525250621576
sensor1_Humidity,50.03527495660438,1525250621578
sensor1_Brightness,15.0,1525250621579
SoundWall0,60.007071667002194,1525250625890
SoundWall1,62.78223042072402,1525250625899
SoundWall2,61.73856825375493,1525250625904
sensor0_Temperature,21.67,1525250627890
sensor0_Humidity,52.624992449221715,1525250627892
sensor0_Brightness,11.0,1525250627894
sensor1_Temperature,20.97,1525250627895
sensor1_Humidity,50.03527495660438,1525250627897
sensor1_Brightness,15.0,1525250627899
SoundCenter0,66.04856152005908,1525250631118
SoundCenter1,58.06995327935015,1525250631121
SoundCenter2,57.5227805094372,1525250631123
sensor0_Temperature,21.67,1525250634180
sensor0_Humidity,52.624992449221715,1525250634182
sensor0_Brightness,11.0,1525250634184
sensor1_Temperature,20.85,1525250634185
sensor1_Humidity,49.91195507600358,1525250634187
sensor1_Brightness,15.0,1525250634189
SoundWall0,59.96967036518258,1525250635890
SoundWall1,63.21896519472598,1525250635900
SoundWall2,61.33821332395429,1525250635912
sensor0_Temperature,21.67,1525250640483
sensor0_Humidity,52.624992449221715,1525250640484
sensor0_Brightness,11.0,1525250640486
sensor1_Temperature,20.85,1525250640488
sensor1_Humidity,49.91195507600358,1525250640489
sensor1_Brightness,15.0,1525250640491
SoundCenter0,66.0543099031711,1525250641118
SoundCenter1,57.416828023087874,1525250641120
SoundCenter2,56.99269660254512,1525250641121
SoundWall0,59.48552339249002,1525250645890
SoundWall1,62.919375576965,1525250645899
SoundWall2,60.13559110816071,1525250645917
sensor0_Temperature,21.67,1525250646780
sensor0_Humidity,52.624992449221715,1525250646782
sensor0_Brightness,11.0,1525250646784
sensor1_Temperature,20.85,1525250646786
sensor1_Humidity,49.91195507600358,1525250646787
sensor1_Brightness,15.0,1525250646788
SoundCenter0,65.80136585980566,1525250651118
SoundCenter1,56.837897395836606,1525250651120
SoundCenter2,56.0219389460482,1525250651121
sensor0_Temperature,21.67,1525250653061
sensor0_Humidity,52.624992449221715,1525250653063
sensor0_Brightness,11.0,1525250653065
sensor1_Temperature,20.85,1525250653066
sensor1_Humidity,49.91195507600358,1525250653067
sensor1_Brightness,15.0,1525250653070
SoundWall0,58.845908394480894,1525250655890
SoundWall1,62.97702370616104,1525250655899
SoundWall2,60.31503286432429,1525250655919
sensor0_Temperature,21.67,1525250659410
sensor0_Humidity,52.624992449221715,1525250659412
sensor0_Brightness,11.0,1525250659414
sensor1_Temperature,20.85,1525250659416
sensor1_Humidity,49.91195507600358,1525250659419
sensor1_Brightness,15.0,1525250659421
SoundCenter0,65.46177328648588,1525250661118
SoundCenter1,56.780712556094386,1525250661120
SoundCenter2,56.12749562974645,1525250661121
sensor0_Temperature,21.67,1525250665766
sensor0_Humidity,52.624992449221715,1525250665767
sensor0_Brightness,11.0,1525250665768
sensor1_Temperature,20.85,1525250665769
sensor1_Humidity,49.91195507600358,1525250665770
sensor1_Brightness,15.0,1525250665770
SoundWall0,58.89752773148653,1525250665890
SoundWall1,63.175238500230186,1525250665900
SoundWall2,60.19787508540581,1525250665917
SoundCenter0,64.84144096202802,1525250671118
SoundCenter1,56.68858220849284,1525250671120
SoundCenter2,56.23351030430509,1525250671121
sensor0_Temperature,21.67,1525250672122
sensor0_Humidity,52.624992449221715,1525250672124
sensor0_Brightness,11.0,1525250672125
sensor1_Temperature,20.85,1525250672126
sensor1_Humidity,49.91195507600358,1525250672127
sensor1_Brightness,15.0,1525250672127
SoundWall0,58.73319385979926,1525250675890
SoundWall1,63.143007831723494,1525250675900
SoundWall2,60.48909640813413,1525250675912
sensor0_Temperature,21.67,1525250678412
sensor0_Humidity,52.624992449221715,1525250678414
sensor0_Brightness,11.0,1525250678416
sensor1_Temperature,20.85,1525250678417
sensor1_Humidity,49.91195507600358,1525250678419
sensor1_Brightness,15.0,1525250678420
SoundCenter0,64.02995922082819,1525250681118
SoundCenter1,56.264921015354915,1525250681120
SoundCenter2,55.67382837578172,1525250681121
sensor0_Temperature,21.67,1525250684761
sensor0_Humidity,51.76175328501595,1525250684763
sensor0_Brightness,11.0,1525250684765
sensor1_Temperature,20.85,1525250684767
sensor1_Humidity,49.91195507600358,1525250684768
sensor1_Brightness,15.0,1525250684770
SoundWall0,58.35544271976671,1525250685890
SoundWall1,62.77368399903332,1525250685899
SoundWall2,59.33376621275772,1525250685918
sensor0_Temperature,21.67,1525250691050
sensor0_Humidity,51.76175328501595,1525250691052
sensor0_Brightness,11.0,1525250691054
sensor1_Temperature,20.85,1525250691056
sensor1_Humidity,49.91195507600358,1525250691058
sensor1_Brightness,15.0,1525250691060
SoundCenter0,63.28337123457374,1525250691118
SoundCenter1,55.48331479320837,1525250691120
SoundCenter2,55.00997653084706,1525250691121
SoundWall0,57.3609255715786,1525250695890
SoundWall1,61.773838515797024,1525250695899
SoundWall2,59.253642668899076,1525250695912
sensor0_Temperature,21.67,1525250697354
sensor0_Humidity,51.76175328501595,1525250697356
sensor0_Brightness,11.0,1525250697358
sensor1_Temperature,20.85,1525250697359
sensor1_Humidity,49.91195507600358,1525250697361
sensor1_Brightness,15.0,1525250697362
SoundCenter0,61.923223519120036,1525250701118
SoundCenter1,55.036420916578564,1525250701120
SoundCenter2,54.66747297572633,1525250701121
sensor0_Temperature,21.67,1525250703660
sensor0_Humidity,51.76175328501595,1525250703662
sensor0_Brightness,11.0,1525250703663
sensor1_Temperature,20.85,1525250703665
sensor1_Humidity,49.91195507600358,1525250703666
sensor1_Brightness,15.0,1525250703668
SoundWall0,57.05765883265087,1525250705890
SoundWall1,61.079351226841865,1525250705900
SoundWall2,59.745011027124754,1525250705912
sensor0_Temperature,21.67,1525250709980
sensor0_Humidity,51.76175328501595,1525250709982
sensor0_Brightness,11.0,1525250709984
sensor1_Temperature,20.85,1525250709986
sensor1_Humidity,49.91195507600358,1525250709988
sensor1_Brightness,15.0,1525250709990
SoundCenter0,61.1768968416834,1525250711118
SoundCenter1,54.900088534870676,1525250711120
SoundCenter2,54.852995951767994,1525250711121
SoundWall0,57.05576396874307,1525250715890
SoundWall1,60.5996229237063,1525250715900
SoundWall2,59.475429145059906,1525250715912
sensor0_Temperature,21.67,1525250716321
sensor0_Humidity,51.76175328501595,1525250716323
sensor0_Brightness,11.0,1525250716325
sensor1_Temperature,20.85,1525250716327
sensor1_Humidity,49.91195507600358,1525250716329
sensor1_Brightness,15.0,1525250716331
SoundCenter0,61.41961243572538,1525250721118
SoundCenter1,54.63658065247808,1525250721120
SoundCenter2,54.48149661262832,1525250721121
sensor0_Temperature,21.67,1525250722629
sensor0_Humidity,51.76175328501595,1525250722631
sensor0_Brightness,11.0,1525250722632
sensor1_Temperature,20.85,1525250722633
sensor1_Humidity,49.91195507600358,1525250722634
sensor1_Brightness,15.0,1525250722635
SoundWall0,56.66330329606899,1525250725890
SoundWall1,60.504969984750694,1525250725901
SoundWall2,59.80674888287073,1525250725915
sensor0_Temperature,21.67,1525250728919
sensor0_Humidity,51.76175328501595,1525250728920
sensor0_Brightness,11.0,1525250728921
sensor1_Temperature,20.85,1525250728922
sensor1_Humidity,49.91195507600358,1525250728922
sensor1_Brightness,15.0,1525250728923
SoundCenter0,61.44392550201637,1525250731118
SoundCenter1,54.635829763560466,1525250731120
SoundCenter2,54.61314332861366,1525250731121
sensor0_Temperature,21.67,1525250735229
sensor0_Humidity,51.76175328501595,1525250735231
sensor0_Brightness,11.0,1525250735233
sensor1_Temperature,20.85,1525250735235
sensor1_Humidity,49.91195507600358,1525250735237
sensor1_Brightness,15.0,1525250735238
SoundWall0,57.121956766414016,1525250735890
SoundWall1,60.15993267712203,1525250735900
SoundWall2,59.8085647214591,1525250735912
SoundCenter0,61.63701200005001,1525250741118
SoundCenter1,54.42408647667,1525250741120
SoundCenter2,55.06494803132344,1525250741121
sensor0_Temperature,21.67,1525250741520
sensor0_Humidity,51.76175328501595,1525250741522
sensor0_Brightness,11.0,1525250741523
sensor1_Temperature,20.85,1525250741525
sensor1_Humidity,49.91195507600358,1525250741526
sensor1_Brightness,15.0,1525250741528
SoundWall0,56.91615328782038,1525250745890
SoundWall1,59.97416359334269,1525250745900
SoundWall2,60.90145421919155,1525250745912
sensor0_Temperature,21.44,1525250747809
sensor0_Humidity,52.13171292681844,1525250747811
sensor0_Brightness,11.0,1525250747813
sensor1_Temperature,20.85,1525250747814
sensor1_Humidity,49.91195507600358,1525250747816
sensor1_Brightness,15.0,1525250747818
SoundCenter0,60.47887714877041,1525250751118
SoundCenter1,54.130943990459386,1525250751120
SoundCenter2,55.27092586650222,1525250751121
sensor0_Temperature,21.44,1525250754111
sensor0_Humidity,52.13171292681844,1525250754113
sensor0_Brightness,11.0,1525250754114
sensor1_Temperature,20.85,1525250754115
sensor1_Humidity,49.91195507600358,1525250754117
sensor1_Brightness,15.0,1525250754119
SoundWall0,56.79757081794911,1525250755890
SoundWall1,60.21513908547577,1525250755900
SoundWall2,61.675976185798454,1525250755912
sensor0_Temperature,21.44,1525250760419
sensor0_Humidity,52.13171292681844,1525250760421
sensor0_Brightness,11.0,1525250760423
sensor1_Temperature,20.85,1525250760425
sensor1_Humidity,49.78863519540273,1525250760426
sensor1_Brightness,15.0,1525250760428
SoundCenter0,60.2369428299738,1525250761118
SoundCenter1,53.64483174607145,1525250761120
SoundCenter2,54.96000856890642,1525250761121
SoundWall0,56.724648606915686,1525250765890
SoundWall1,60.45295318110024,1525250765896
SoundWall2,62.093627517230196,1525250765912
sensor0_Temperature,21.44,1525250766719
sensor0_Humidity,52.13171292681844,1525250766721
sensor0_Brightness,11.0,1525250766723
sensor1_Temperature,20.85,1525250766725
sensor1_Humidity,49.78863519540273,1525250766726
sensor1_Brightness,15.0,1525250766727
SoundCenter0,60.15440083591048,1525250771118
SoundCenter1,53.50795770755371,1525250771120
SoundCenter2,54.47793231780996,1525250771121
sensor0_Temperature,21.44,1525250773010
sensor0_Humidity,52.13171292681844,1525250773012
sensor0_Brightness,11.0,1525250773014
sensor1_Temperature,20.85,1525250773016
sensor1_Humidity,49.78863519540273,1525250773018
sensor1_Brightness,15.0,1525250773020
SoundWall0,56.63462086812889,1525250775890
SoundWall1,60.62029286004575,1525250775900
SoundWall2,62.389189056786996,1525250775912
sensor0_Temperature,21.44,1525250779319
sensor0_Humidity,52.13171292681844,1525250779321
sensor0_Brightness,11.0,1525250779324
sensor1_Temperature,20.85,1525250779325
sensor1_Humidity,49.78863519540273,1525250779327
sensor1_Brightness,15.0,1525250779328
SoundCenter0,59.58079877431047,1525250781118
SoundCenter1,53.85587825249326,1525250781120
SoundCenter2,54.42391046595688,1525250781121
sensor0_Temperature,21.44,1525250785608
sensor0_Humidity,52.13171292681844,1525250785609
sensor0_Brightness,11.0,1525250785610
sensor1_Temperature,20.85,1525250785611
sensor1_Humidity,49.78863519540273,1525250785612
sensor1_Brightness,15.0,1525250785612
SoundWall0,57.070012270509814,1525250785890
SoundWall1,60.428024316299904,1525250785900
SoundWall2,62.888363367792316,1525250785912
SoundCenter0,59.625288694451015,1525250791118
SoundCenter1,53.66843953351737,1525250791120
SoundCenter2,53.846965019626374,1525250791121
sensor0_Temperature,21.44,1525250791899
sensor0_Humidity,52.13171292681844,1525250791900
sensor0_Brightness,11.0,1525250791901
sensor1_Temperature,20.85,1525250791902
sensor1_Humidity,49.78863519540273,1525250791903
sensor1_Brightness,15.0,1525250791903
SoundWall0,56.62400224534947,1525250795890
SoundWall1,60.35487381367866,1525250795899
SoundWall2,62.74347387235498,1525250795905
sensor0_Temperature,21.44,1525250798209
sensor0_Humidity,52.13171292681844,1525250798211
sensor0_Brightness,11.0,1525250798213
sensor1_Temperature,20.85,1525250798215
sensor1_Humidity,49.78863519540273,1525250798216
sensor1_Brightness,15.0,1525250798218
SoundCenter0,59.90138547719667,1525250801118
SoundCenter1,54.098955642083276,1525250801120
SoundCenter2,54.02852831931454,1525250801121
sensor0_Temperature,21.44,1525250804499
sensor0_Humidity,52.13171292681844,1525250804501
sensor0_Brightness,11.0,1525250804503
sensor1_Temperature,20.85,1525250804505
sensor1_Humidity,49.78863519540273,1525250804506
sensor1_Brightness,15.0,1525250804507
SoundWall0,57.04516532618284,1525250805890
SoundWall1,60.45090428277193,1525250805898
SoundWall2,62.294769650152126,1525250805904
sensor0_Temperature,21.44,1525250810799
sensor0_Humidity,52.255032807419234,1525250810801
sensor0_Brightness,11.0,1525250810803
sensor1_Temperature,20.85,1525250810805
sensor1_Humidity,49.78863519540273,1525250810807
sensor1_Brightness,15.0,1525250810809
SoundCenter0,60.24125579865535,1525250811118
