SoundWall0,60.30749118948407,1532241941404
SoundWall1,64.51292239141726,1532241941414
SoundWall2,63.04063848661783,1532241941415
SoundWindow2,61.86632105363069,1532241942256
SoundCenter0,62.67361406419059,1532241942725
SoundCenter1,64.04455076517067,1532241942736
SoundCenter2,56.05671191395933,1532241942738
SoundC,62.551438321825636,1532241944146
Present,110,1532241944152
SeminarNumber,2,1532241944211
sensor0_Temperature,26.95,1532241944267
sensor0_Humidity,52.37835268802009,1532241944268
sensor0_Brightness,67.0,1532241944269
sensor1_Temperature,25.66,1532241944269
sensor1_Humidity,52.74831232982253,1532241944270
sensor1_Brightness,63.0,1532241944270
SoundWindow0,66.05612146170309,1532241945311
SoundWindow1,53.6080161515603,1532241945324
SeminarNumber,3,1532241945459
SeminarNumber,4,1532241945987
Mtest9,true,1532241947946
SeminarNumber,5,1532241948387
InferredPresence,true,1532241948960
Mtest3,true,1532241949046
Mtest5,true,1532241949046
sensor0_Temperature,26.95,1532241950496
sensor0_Humidity,52.37835268802009,1532241950497
sensor0_Brightness,67.0,1532241950497
sensor1_Temperature,25.66,1532241950498
sensor1_Humidity,52.74831232982253,1532241950498
sensor1_Brightness,63.0,1532241950499
Aircon1Power,On,1532241951199
Aircon0Power,On,1532241951201
Aircon1Power,On,1532241951202
SoundWall0,61.52879457011708,1532241951404
SoundWall1,65.4563861464006,1532241951414
SoundWall2,63.76670976748611,1532241951415
SoundWindow2,62.61882154426058,1532241952256
SoundCenter0,63.588588457029246,1532241952725
SoundCenter1,64.9661822736071,1532241952736
SoundCenter2,57.70233760722829,1532241952738
SoundC,63.26648240367583,1532241954155
Present,95,1532241954162
SoundWindow0,66.91086755465223,1532241955311
SoundWindow1,54.43089195772928,1532241955324
tiltAircon0_Pitch,-152.42,1532241956198
tiltAircon0_Roll,177.74,1532241956198
sensor0_Temperature,26.95,1532241956657
sensor0_Humidity,52.37835268802009,1532241956658
sensor0_Brightness,67.0,1532241956659
sensor1_Temperature,25.66,1532241956660
sensor1_Humidity,52.74831232982253,1532241956660
sensor1_Brightness,63.0,1532241956661
SoundWall0,62.88505069106936,1532241961404
SoundWall1,66.65542251411772,1532241961414
SoundWall2,65.23786899103565,1532241961415
SoundWindow2,63.993737736787395,1532241962256
SoundCenter0,64.82648064201858,1532241962725
SoundCenter1,65.93590773406063,1532241962736
SoundCenter2,59.006954073773414,1532241962738
sensor0_Temperature,26.95,1532241962815
sensor0_Humidity,52.37835268802009,1532241962816
sensor0_Brightness,67.0,1532241962818
sensor1_Temperature,25.66,1532241962818
sensor1_Humidity,52.74831232982253,1532241962819
sensor1_Brightness,63.0,1532241962820
SoundC,90.72150935461197,1532241964165
Present,130,1532241964172
SoundWindow0,68.30727394616437,1532241965311
SoundWindow1,55.43132505913363,1532241965324
sensor0_Temperature,26.95,1532241968977
sensor0_Humidity,52.37835268802009,1532241968978
sensor0_Brightness,54.0,1532241968978
sensor1_Temperature,25.66,1532241968979
sensor1_Humidity,52.74831232982253,1532241968979
sensor1_Brightness,63.0,1532241968979
SoundWall0,64.85645707883454,1532241971404
SoundWall1,67.9907987520081,1532241971414
SoundWall2,66.83685439687783,1532241971415
