SoundCenter0,60.585282554313466,1540446951044
SoundCenter1,53.41411490907296,1540446951045
SoundCenter2,52.54599530768591,1540446951047
SoundWindow2,62.8735563772763,1540446952281
SoundC,61.80460425887306,1540446952518
Present,92,1540446952522
SoundWall0,56.35650892435002,1540446953092
SoundWall1,62.29009622753223,1540446953095
SoundWall2,58.49304910068814,1540446953098
SoundWindow0,63.87983062710378,1540446956173
SoundCenter0,61.440428816879425,1540446961044
SoundCenter1,54.450621513811896,1540446961045
SoundCenter2,53.95978831449079,1540446961047
SoundWindow2,62.8735563772763,1540446962281
SoundC,51.62091662308819,1540446962526
Present,93,1540446962529
SoundWall0,57.07724848881787,1540446963092
SoundWall1,62.726249661149446,1540446963095
SoundWall2,58.76001923916255,1540446963098
SoundWindow0,64.13061465080554,1540446966173
SoundCenter0,61.08751874455139,1540446971044
SoundCenter1,54.48657943017906,1540446971045
SoundCenter2,54.052436906554426,1540446971047
SoundWindow2,62.8735563772763,1540446972281
SoundC,52.96571415471127,1540446972531
Present,88,1540446972534
SoundWall0,57.26697352237629,1540446973092
SoundWall1,62.809011254750935,1540446973095
SoundWall2,59.04145791678191,1540446973098
SoundWindow0,64.27046381641149,1540446976173
SoundCenter0,60.934417282492355,1540446981044
SoundCenter1,54.656008234413456,1540446981046
SoundCenter2,53.96211211759228,1540446981047
SoundWindow2,62.8735563772763,1540446982281
SoundC,56.45426312235056,1540446982537
Present,93,1540446982539
SoundWall0,57.35339998489761,1540446983092
SoundWall1,62.492968975603645,1540446983095
SoundWall2,58.59655162524428,1540446983098
SoundWindow0,64.43867947917315,1540446986173
SoundCenter0,59.91614612264703,1540446991044
SoundCenter1,54.47426037921219,1540446991045
SoundCenter2,53.695740634720586,1540446991047
SoundWindow2,62.8735563772763,1540446992281
SoundC,51.62091662308819,1540446992541
Present,87,1540446992544
SoundWall0,57.3386747943424,1540446993092
SoundWall1,63.16851399641317,1540446993095
SoundWall2,59.4503047524837,1540446993098
SoundWindow0,63.90006753262036,1540446996173
SoundCenter0,60.165441926490004,1540447001044
SoundCenter1,54.86559775080223,1540447001045
SoundCenter2,53.79154063037813,1540447001047
SoundWindow2,62.8735563772763,1540447002281
SoundC,44.808697341762915,1540447002546
Present,87,1540447002549
SoundWall0,57.16591264399734,1540447003092
SoundWall1,62.84295969893199,1540447003095
SoundWall2,59.06234122225655,1540447003098
SoundWindow0,64.06429442148705,1540447006173
SoundCenter0,60.2557658552694,1540447011044
SoundCenter1,54.423583828579375,1540447011045
SoundCenter2,53.586764737035544,1540447011047
SoundWindow2,62.8735563772763,1540447012281
SoundC,55.369951428718224,1540447012554
Present,82,1540447012556
