SoundWindow1,55.367689617453884,1517997668165
SoundCenter0,62.98915027744385,1517997671118
SoundCenter1,55.72885587473374,1517997671120
SoundCenter2,53.36193229089267,1517997671121
MoveFocus,GoTour,1517997675451
SoundWall0,58.167753908594,1517997675890
SoundWall1,57.85630153916068,1517997675900
SoundWall2,57.53176435347094,1517997675911
Mtest8,true,1517997676063
SoundWindow0,63.75867413775506,1517997678164
SoundWindow1,55.62785852882377,1517997678165
SoundCenter0,63.67290544680216,1517997681118
SoundCenter1,55.93816700157171,1517997681120
SoundCenter2,53.46458254138626,1517997681121
SoundWall0,58.83635647195819,1517997685890
SoundWall1,58.46253746289613,1517997685899
SoundWall2,58.22998047312426,1517997685916
SoundWindow0,64.35470599061124,1517997688164
SoundWindow1,55.89918425014026,1517997688165
Mtest8,false,1517997688687
SoundCenter0,64.02591138408624,1517997691118
SoundCenter1,56.27347791772258,1517997691120
SoundCenter2,53.97596060050967,1517997691121
Mtest1,true,1517997695687
SoundWall0,59.370606407674046,1517997695890
SoundWall1,59.0031156011652,1517997695896
SoundWall2,59.20671981502684,1517997695910
Mtest9,true,1517997696811
SoundWindow0,64.88319709391952,1517997698164
SoundWindow1,55.96369052903684,1517997698165
SoundCenter0,64.698400885161,1517997701118
SoundCenter1,56.970590852443216,1517997701120
SoundCenter2,54.68286706806121,1517997701121
SoundWall0,60.43809856086848,1517997705890
SoundWall1,59.913532073470556,1517997705898
SoundWall2,59.937485222404256,1517997705912
SoundWindow0,65.3714290657099,1517997708164
SoundWindow1,56.32611778507474,1517997708165
Mtest1,false,1517997708607
Mtest9,false,1517997709607
SoundCenter0,64.7426498491083,1517997711118
SoundCenter1,57.375522771562345,1517997711120
SoundCenter2,55.53640356679933,1517997711121
SoundWall0,61.227371811894706,1517997715890
SoundWall1,60.7428999815031,1517997715899
SoundWall2,61.53818386872964,1517997715911
SoundWindow0,65.60216407240408,1517997718164
SoundWindow1,56.638541712875735,1517997718165
SoundCenter0,64.78734780883157,1517997721118
SoundCenter1,57.612364376213684,1517997721120
SoundCenter2,56.11203755557192,1517997721121
SoundWall0,61.69993190541411,1517997725890
SoundWall1,61.228653242798984,1517997725900
SoundWall2,62.14618460727082,1517997725921
SoundWindow0,65.84085580298105,1517997728164
SoundWindow1,56.66479893967692,1517997728165
SoundCenter0,63.980253838856584,1517997731118
SoundCenter1,57.2727615511214,1517997731120
SoundCenter2,55.41541365871683,1517997731121
MoveFocus,GoTour,1517997735563
SoundWall0,61.94684333426938,1517997735890
SoundWall1,61.11472434895132,1517997735899
SoundWall2,62.367886488846146,1517997735905
SoundWindow0,65.42957635245529,1517997738164
SoundWindow1,56.592739181046795,1517997738165
SoundCenter0,64.36200490672984,1517997741118
SoundCenter1,58.23507482907028,1517997741120
SoundCenter2,55.38534423032505,1517997741121
SoundWall0,62.87747090557419,1517997745890
SoundWall1,62.645073052980074,1517997745899
SoundWall2,63.112998370061604,1517997745916
SoundWindow0,65.73313981288808,1517997748164
SoundWindow1,57.15360804100945,1517997748165
SoundCenter0,64.47428323232623,1517997751118
SoundCenter1,58.91513491907135,1517997751120
SoundCenter2,55.7094406127127,1517997751121
SoundWall0,62.216868061861696,1517997755890
SoundWall1,62.82666371403263,1517997755899
SoundWall2,62.892878145525806,1517997755910
Mtest9,true,1517997757607
Mtest1,true,1517997757607
Mtest2,true,1517997758014
SoundWindow0,65.2686877417844,1517997758164
SoundWindow1,56.87996499186003,1517997758165
SoundCenter0,64.05711821941448,1517997761118
SoundCenter1,59.01332836284903,1517997761120
SoundCenter2,55.80731699626901,1517997761121
SoundWall0,61.76213139291916,1517997765890
SoundWall1,62.31234966660304,1517997765900
SoundWall2,61.77518629439302,1517997765921
SoundWindow0,65.86144569570644,1517997768163
SoundWindow1,57.35034439803901,1517997768165
Mtest9,false,1517997770019
Mtest1,false,1517997770019
Mtest2,false,1517997771019
SoundCenter0,64.59836829657027,1517997771118
SoundCenter1,60.80551388039969,1517997771120
SoundCenter2,57.297283955794924,1517997771121
SoundWall0,62.890876723001135,1517997775890
SoundWall1,63.171762907782714,1517997775899
SoundWall2,61.82022684340721,1517997775915
SoundWindow0,66.73451931058436,1517997778164
SoundWindow1,57.92093579569391,1517997778165
SoundCenter0,63.97739616349136,1517997781118
SoundCenter1,60.7920390607661,1517997781120
SoundCenter2,57.62477853404709,1517997781121
SoundWall0,62.41883726799552,1517997785890
SoundWall1,62.49205358539635,1517997785899
SoundWall2,61.00196707875341,1517997785911
Mtest9,true,1517997788020
SoundWindow0,67.60548981631156,1517997788164
SoundWindow1,58.44167958042317,1517997788165
Mtest1,true,1517997790231
SoundCenter0,65.40279342392236,1517997791118
SoundCenter1,62.65681350996472,1517997791120
SoundCenter2,59.127879988715286,1517997791121
MoveFocus,GoTour,1517997795641
SoundWall0,64.5627869375654,1517997795890
SoundWall1,64.91635269991254,1517997795900
SoundWall2,62.838529673939625,1517997795912
Mtest6,true,1517997797835
SoundWindow0,68.36849529388412,1517997798163
SoundWindow1,58.840780881231076,1517997798165
Mtest2,true,1517997798835
Mtest8,true,1517997798835
SoundCenter0,65.45476375118832,1517997801118
SoundCenter1,62.43556059510635,1517997801120
SoundCenter2,59.020728357676255,1517997801121
Mtest5,true,1517997801611
Mtest9,false,1517997801611
Mtest1,true,1517997803156
Mtest3,true,1517997803156
Mtest4,true,1517997804451
Mtest9,true,1517997804451
SoundWall0,63.828879441250166,1517997805890
SoundWall1,63.718551725600996,1517997805900
SoundWall2,62.12559247640672,1517997805917
SoundWindow0,67.42828351038911,1517997808164
SoundWindow1,58.061208562156295,1517997808165
UserCount,40,1517997809976
Mtest6,true,1517997810747
SoundCenter0,65.23639751071501,1517997811118
SoundCenter1,61.796517386847476,1517997811120
SoundCenter2,58.644390360855226,1517997811121
Mtest2,false,1517997811747
Mtest8,false,1517997811747
Mtest5,false,1517997814575
SoundWall0,64.44133199241939,1517997815890
SoundWall1,63.53980006739166,1517997815898
SoundWall2,62.39659461694415,1517997815912
Mtest1,false,1517997816575
Mtest3,false,1517997816575
Mtest4,false,1517997817575
Mtest9,false,1517997817575
SoundWindow0,68.05810341455025,1517997818163
SoundWindow1,58.301872070898185,1517997818164
SoundCenter0,65.7903212678342,1517997821118
SoundCenter1,62.18226736987929,1517997821120
SoundCenter2,58.67076473163163,1517997821121
Mtest6,false,1517997823575
UserCount,41,1517997824056
Mtest9,true,1517997824575
Mtest1,true,1517997824575
Mtest8,true,1517997825575
SoundWall0,64.50591132757107,1517997825890
SoundWall1,64.10129760275024,1517997825899
SoundWall2,63.94387734412107,1517997825913
Mtest6,true,1517997826710
Mtest5,true,1517997827818
SoundWindow0,67.72582934909006,1517997828163
SoundWindow1,57.94376634445009,1517997828164
SoundCenter0,65.66772141187633,1517997831118
SoundCenter1,60.52262898189391,1517997831120
SoundCenter2,56.95138865779909,1517997831121
SoundWall0,63.01133307727505,1517997835890
SoundWall1,63.049313363201534,1517997835899
SoundWall2,63.47187284919141,1517997835920
UserCount,42,1517997837113
Mtest9,false,1517997837559
Mtest1,true,1517997837559
SoundWindow0,67.10506732893444,1517997838163
SoundWindow1,57.3285982276691,1517997838165
Mtest8,false,1517997838559
Mtest6,false,1517997839516
Mtest9,true,1517997840516
Mtest5,false,1517997840516
SoundCenter0,66.5549087421541,1517997841118
SoundCenter1,61.11347639319987,1517997841120
SoundCenter2,57.38567347588452,1517997841121
Mtest8,true,1517997841516
Mtest6,true,1517997842672
seat3AOccupied,true,1517997844496
totalSeatCount,4,1517997844496
SoundWall0,64.45674975242765,1517997845890
SoundWall1,64.37110528226907,1517997845900
SoundWall2,65.06027478542877,1517997845915
SoundWindow0,67.31923637565453,1517997848164
SoundWindow1,57.77210016393964,1517997848165
Mtest1,false,1517997850438
SoundCenter0,66.00735815671855,1517997851118
SoundCenter1,60.32380629303304,1517997851120
SoundCenter2,56.99382113859346,1517997851121
Mtest9,true,1517997853438
Mtest1,true,1517997853438
Mtest8,true,1517997854438
Mtest6,true,1517997855639
MoveFocus,GoTour,1517997855729
SoundWall0,62.78462897795634,1517997855890
SoundWall1,62.306062345294016,1517997855899
SoundWall2,62.60877831002568,1517997855916
Mtest5,true,1517997857084
SoundWindow0,67.00014622165939,1517997858164
SoundWindow1,57.36253862030305,1517997858165
SoundCenter0,65.44218121099057,1517997861118
SoundCenter1,59.42889598690581,1517997861120
SoundCenter2,57.232660725555554,1517997861121
UserCount,43,1517997865528
SoundWall0,62.62488581481686,1517997865890
SoundWall1,62.19439708488218,1517997865898
SoundWall2,61.195694904818644,1517997865912
Mtest9,false,1517997866600
Mtest1,false,1517997866600
Mtest8,false,1517997867600
SoundWindow0,67.29164363599996,1517997868164
SoundWindow1,57.37888028521526,1517997868165
Mtest6,false,1517997868600
Mtest5,false,1517997869600
SoundCenter0,64.96960400524893,1517997871118
SoundCenter1,59.08814617490762,1517997871120
SoundCenter2,57.57224410437075,1517997871121
Mtest6,true,1517997871600
Mtest1,true,1517997871601
Mtest9,true,1517997872803
Mtest5,true,1517997872803
Mtest2,true,1517997873803
Mtest8,true,1517997874655
Mtest4,true,1517997874655
SoundWall0,62.11818689978652,1517997875890
SoundWall1,61.607719296155544,1517997875898
SoundWall2,59.49945018091211,1517997875918
Mtest3,true,1517997876163
SoundWindow0,66.77999559073727,1517997878164
SoundWindow1,56.8202402515055,1517997878165
SoundCenter0,63.642054598669624,1517997881118
SoundCenter1,57.682186217327555,1517997881120
SoundCenter2,56.831335745526374,1517997881121
UserCount,44,1517997884472
Mtest6,false,1517997884672
Mtest1,true,1517997884672
Mtest9,true,1517997885709
Mtest5,false,1517997885709
SoundWall0,61.91030281863324,1517997885890
SoundWall1,60.73893048670268,1517997885899
SoundWall2,57.3115876568863,1517997885910
Mtest2,false,1517997886709
Mtest8,false,1517997887101
Mtest4,false,1517997887101
SoundWindow0,67.0354765873792,1517997888164
SoundWindow1,56.96290091701292,1517997888165
Mtest3,false,1517997889101
SoundCenter0,63.14383972920097,1517997891118
SoundCenter1,58.273031457296824,1517997891120
SoundCenter2,58.30972763134662,1517997891121
SoundWall0,62.0983563309388,1517997895890
SoundWall1,61.00290006563919,1517997895898
SoundWall2,56.7695149954411,1517997895912
Mtest1,false,1517997897101
Mtest9,false,1517997898101
SoundWindow0,66.73719093076808,1517997898164
SoundWindow1,56.979022874839195,1517997898165
SoundCenter0,62.47551139283093,1517997901118
SoundCenter1,57.43933610726391,1517997901120
SoundCenter2,57.80091174303519,1517997901121
SoundWall0,60.544495381909364,1517997905890
SoundWall1,60.17270200276401,1517997905899
SoundWall2,55.27858280579372,1517997905909
ProjectorInput,COM1,1517997906207
ProjectorInput,COM1,1517997906207
SoundWindow0,66.06764851299373,1517997908163
SoundWindow1,56.150582579358016,1517997908164
SoundCenter0,61.93070763724537,1517997911118
SoundCenter1,56.62270278897458,1517997911120
SoundCenter2,56.56157436168935,1517997911121
MoveFocus,GoTour,1517997915810
SoundWall0,60.222197723019896,1517997915890
SoundWall1,60.41033376907471,1517997915899
SoundWall2,55.326113841053626,1517997915912
SoundWindow0,65.76246579351773,1517997918163
SoundWindow1,56.18590704177097,1517997918164
SoundCenter0,62.27451458340442,1517997921118
SoundCenter1,56.83809508669472,1517997921120
SoundCenter2,56.21299597621736,1517997921121
SoundWall0,59.901053385995866,1517997925890
SoundWall1,59.9239231768487,1517997925899
SoundWall2,56.27850626013035,1517997925916
SoundWindow0,65.2072257926542,1517997928163
SoundWindow1,56.18825029114954,1517997928164
SoundCenter0,62.64363615943271,1517997931118
SoundCenter1,56.914191554109316,1517997931120
SoundCenter2,55.27241747265556,1517997931121
SoundWall0,59.49488653131322,1517997935890
SoundWall1,59.83929046986525,1517997935899
SoundWall2,57.24456952010474,1517997935910
SoundWindow0,64.88871584792832,1517997938163
SoundWindow1,56.16388565540282,1517997938164
SoundCenter0,62.38875376226194,1517997941118
SoundCenter1,56.79932012632733,1517997941120
SoundCenter2,55.268279254623614,1517997941121
SoundWall0,58.99806982852014,1517997945890
SoundWall1,59.76110422917195,1517997945899
SoundWall2,57.98373100277459,1517997945910
Mtest5,true,1517997946101
SoundWindow0,63.873387234876795,1517997948163
SoundWindow1,55.70475065053153,1517997948164
SoundCenter0,61.987230798026545,1517997951118
SoundCenter1,55.662473283001624,1517997951120
SoundCenter2,53.36144828826078,1517997951121
Mtest9,true,1517997952466
SoundWall0,58.37602977943111,1517997955890
SoundWall1,58.78703564644829,1517997955898
SoundWall2,57.69940065048321,1517997955912
SoundWindow0,64.12303323150277,1517997958163
SoundWindow1,55.342139233575004,1517997958164
Mtest5,false,1517997958409
SoundCenter0,62.198992285408835,1517997961118
SoundCenter1,55.6152804279459,1517997961120
SoundCenter2,52.30791231988947,1517997961121
Mtest9,false,1517997965409
SoundWall0,58.50067740423034,1517997965890
SoundWall1,58.46789817908302,1517997965898
SoundWall2,56.88313049701118,1517997965912
SoundWindow0,64.0310763072389,1517997968163
SoundWindow1,55.336915072387946,1517997968164
Mtest9,true,1517997968409
SoundCenter0,62.43149184180062,1517997971118
SoundCenter1,55.73500251214219,1517997971120
SoundCenter2,52.492579956801784,1517997971121
Mtest3,true,1517997973735
MoveFocus,GoTour,1517997975885
SoundWall0,58.662974314376804,1517997975890
SoundWall1,58.378679036488116,1517997975901
SoundWall2,57.02777310818518,1517997975910
SoundWindow0,63.61085620543956,1517997978163
SoundWindow1,55.31244770229844,1517997978164
SoundCenter0,62.28184123071521,1517997981118
SoundCenter1,55.691671392135724,1517997981120
SoundCenter2,51.62518970652804,1517997981121
Mtest9,false,1517997981759
Mtest1,true,1517997982759
SoundWall0,58.80501754994646,1517997985890
SoundWall1,58.609770909130404,1517997985902
SoundWall2,57.274728842316996,1517997985910
Mtest3,false,1517997986165
SoundWindow0,63.59548361896338,1517997988163
SoundWindow1,55.027196557475726,1517997988164
SoundCenter0,62.33516545282623,1517997991118
SoundCenter1,56.04657865494558,1517997991120
SoundCenter2,52.238876294407916,1517997991121
Mtest1,false,1517997995165
SoundWall0,60.10043875807398,1517997995890
SoundWall1,60.113261585634,1517997995899
SoundWall2,58.51684197332667,1517997995919
SoundWindow0,63.8601362367659,1517997998163
SoundWindow1,55.60427010328588,1517997998164
SoundCenter0,63.98425078603957,1517998001118
SoundCenter1,57.502424074804004,1517998001120
SoundCenter2,53.33879409929625,1517998001121
Mtest3,true,1517998005166
SoundWall0,61.81601359627259,1517998005890
SoundWall1,61.82871937275404,1517998005899
SoundWall2,60.61671398418735,1517998005916
SoundWindow0,65.80409224684328,1517998008163
SoundWindow1,56.780599720465815,1517998008165
SoundCenter0,65.97803161433393,1517998011118
SoundCenter1,59.69085242576429,1517998011120
SoundCenter2,55.02825173179883,1517998011121
SoundWall0,63.8321830380902,1517998015890
SoundWall1,64.16185353441774,1517998015898
SoundWall2,63.47515972541032,1517998015911
SoundWindow0,66.94473225030552,1517998018163
SoundWindow1,58.51640114437274,1517998018165
Mtest3,false,1517998018232
SoundCenter0,66.63785393392124,1517998021118
SoundCenter1,61.081310560144054,1517998021120
SoundCenter2,57.136978863307526,1517998021121
SoundWall0,65.3317223180014,1517998025890
SoundWall1,65.48299148461636,1517998025899
SoundWall2,66.43156626016575,1517998025913
SoundWindow0,67.19912826216752,1517998028163
SoundWindow1,59.28865529204544,1517998028165
SoundCenter0,66.92974776119576,1517998031118
SoundCenter1,62.036597888256395,1517998031120
SoundCenter2,58.86025764345878,1517998031121
SoundWall0,66.10036497582755,1517998035890
SoundWall1,66.56094945976174,1517998035898
SoundWall2,68.6051717867112,1517998035918
MoveFocus,GoTour,1517998035963
SoundWindow0,67.86528655973747,1517998038163
SoundWindow1,59.978062585418606,1517998038165
SoundCenter0,67.70995115759465,1517998041118
SoundCenter1,63.62887070442716,1517998041120
SoundCenter2,61.71269052552173,1517998041121
SoundWall0,68.138145566825,1517998045890
SoundWall1,68.79962218690703,1517998045899
SoundWall2,71.15576646926995,1517998045919
SoundWindow0,70.00446837720837,1517998048163
SoundWindow1,61.49091772154585,1517998048165
SoundCenter0,69.36945194560397,1517998051118
SoundCenter1,65.67580392786712,1517998051120
SoundCenter2,64.00259349349365,1517998051121
SoundWall0,69.40658163617219,1517998055890
SoundWall1,70.62485539889005,1517998055899
SoundWall2,72.89100390566249,1517998055910
Mtest9,true,1517998056232
SoundWindow0,71.64952892678684,1517998058163
SoundWindow1,62.96755031975585,1517998058165
SoundCenter0,69.44215382348999,1517998061118
SoundCenter1,66.56431441845642,1517998061120
SoundCenter2,65.63573431434538,1517998061121
SoundWall0,69.92544593232634,1517998065890
SoundWall1,71.51985138242985,1517998065899
SoundWall2,73.79817371917741,1517998065914
SoundWindow0,71.45957243929762,1517998068163
Mtest9,false,1517998069440
SoundWindow1,62.85737330199693,1517998070249
SoundCenter0,68.41546196475467,1517998071118
SoundCenter1,65.88229862910481,1517998071120
SoundCenter2,66.0293529317618,1517998071121
seat5BOccupied,true,1517998071440
totalSeatCount,4,1517998071440
SoundWall0,69.72810713365224,1517998075890
SoundWall1,71.4588629006547,1517998075898
SoundWall2,73.69558977813033,1517998075912
SoundWindow0,70.85623396486234,1517998078163
SoundWindow1,62.31987832109624,1517998078165
SoundCenter0,69.5572521915607,1517998081118
SoundCenter1,66.86090510076446,1517998081120
SoundCenter2,66.39358255291337,1517998081122
Mtest5,true,1517998085625
SoundWall0,69.94325831407944,1517998085890
SoundWall1,72.11021215621173,1517998085898
SoundWall2,73.84716702469879,1517998085912
SoundWindow0,71.8208975860353,1517998088163
SoundWindow1,62.47623329029128,1517998088165
Mtest9,true,1517998088999
SoundCenter0,70.42551020568095,1517998091118
SoundCenter1,67.41003120699375,1517998091120
SoundCenter2,66.33859068806076,1517998091121
SoundWall0,70.09587823569248,1517998095890
SoundWall1,71.97441439319509,1517998095898
SoundWall2,73.1481373383595,1517998095912
MoveFocus,GoTour,1517998096069
SoundWindow0,71.66715849150705,1517998098163
SoundWindow1,61.782989941003216,1517998098165
Mtest5,false,1517998098593
SoundCenter0,68.82775677528863,1517998101118
SoundCenter1,65.46967631166005,1517998101120
SoundCenter2,64.51032974319831,1517998101121
Mtest3,true,1517998101593
Mtest9,false,1517998101593
Mtest1,true,1517998103947
Mtest9,true,1517998104947
SoundWall0,67.69806870438889,1517998105890
SoundWall1,69.36847083480684,1517998105898
SoundWall2,69.89489144665009,1517998105912
SoundWindow0,70.38410142370032,1517998108163
SoundWindow1,60.58711987039609,1517998108165
SoundCenter0,67.631159309884,1517998111118
SoundCenter1,63.33570110117241,1517998111120
SoundCenter2,62.25095706087025,1517998111121
Mtest3,false,1517998114861
SoundWall0,66.53088790436655,1517998115890
SoundWall1,67.35680381464041,1517998115898
SoundWall2,68.34530431970387,1517998115912
Mtest1,false,1517998116861
Mtest9,true,1517998117861
SoundWindow0,70.21734493895951,1517998118163
SoundWindow1,60.259791494370816,1517998118359
SoundCenter0,68.59487885217375,1517998121118
SoundCenter1,63.59718791218349,1517998121120
SoundCenter2,61.95431897684226,1517998121121
SoundWall0,66.31021574732561,1517998125890
SoundWall1,66.57133376824355,1517998125898
SoundWall2,67.52431493674361,1517998125912
SoundWindow0,70.55700728890908,1517998128163
SoundWindow1,60.89763602953297,1517998128164
Mtest9,false,1517998130460
SoundCenter0,69.73278117225006,1517998131118
SoundCenter1,64.59541894969851,1517998131120
SoundCenter2,62.79546911071881,1517998131121
SoundWall0,65.87438046775486,1517998135890
SoundWall1,65.9335963925426,1517998135898
SoundWall2,67.00761680005613,1517998135912
Mtest2,true,1517998136460
Mtest9,true,1517998136460
Mtest1,true,1517998137012
SoundWindow0,70.69501651408828,1517998138163
SoundWindow1,60.734322226025014,1517998138164
SoundCenter0,68.41680541795765,1517998141118
SoundCenter1,63.45183853045369,1517998141120
SoundCenter2,62.50881219346188,1517998141121
SoundWall0,65.33945571010707,1517998145890
SoundWall1,65.15798871096473,1517998145899
SoundWall2,65.95835351363581,1517998145916
SoundWindow0,70.84586654549602,1517998148163
SoundWindow1,61.00788547149718,1517998148164
Mtest2,false,1517998149783
Mtest9,false,1517998149783
Mtest1,false,1517998150783
SoundCenter0,67.81774649252802,1517998151118
SoundCenter1,63.17256008233771,1517998151120
SoundCenter2,62.320778387009504,1517998151121
SoundWall0,66.11573820874904,1517998155890
SoundWall1,66.05213166758655,1517998155898
SoundWall2,66.80428158208026,1517998155904
MoveFocus,GoTour,1517998156141
SoundWindow0,71.86248365681186,1517998158163
SoundWindow1,61.83959563250771,1517998158165
SoundCenter0,70.11164640751603,1517998161118
SoundCenter1,65.42716244328173,1517998161120
SoundCenter2,63.701658892710235,1517998161121
SoundWall0,67.95169165947574,1517998165890
SoundWall1,68.20160354266574,1517998165900
SoundWall2,69.25053178500936,1517998165917
SoundWindow0,72.69716989792879,1517998168163
SoundWindow1,62.98038243251373,1517998168165
SoundCenter0,70.9024869692825,1517998171118
SoundCenter1,67.14571393988459,1517998171120
SoundCenter2,64.57042836177543,1517998171121
SoundWall0,69.13890139171328,1517998175890
SoundWall1,69.80421929810353,1517998175904
SoundWall2,70.57214436355726,1517998175910
SoundWindow0,72.23740220451211,1517998178163
SoundWindow1,62.664177199436615,1517998178165
SoundCenter0,70.95381997765394,1517998181118
SoundCenter1,67.48917040355983,1517998181121
SoundCenter2,64.50353193874237,1517998181121
Mtest3,true,1517998183783
SoundWall0,70.08686777044137,1517998185890
SoundWall1,71.24530246948375,1517998185899
SoundWall2,71.70917627587825,1517998185910
SoundWindow0,72.13203996572551,1517998188163
SoundWindow1,62.54146812766124,1517998188164
SoundCenter0,70.84085773980387,1517998191118
SoundCenter1,67.46115135222597,1517998191121
SoundCenter2,63.4614062489495,1517998191121
SoundWall0,70.61777727422105,1517998195890
SoundWall1,72.38511190711257,1517998195899
SoundWall2,72.58922516366212,1517998195914
Mtest3,false,1517998196925
SoundWindow0,72.87828348215311,1517998198163
SoundWindow1,63.338638378400226,1517998198164
SoundCenter0,72.30985074126384,1517998201118
SoundCenter1,68.98409143288285,1517998201121
SoundCenter2,64.06194345658459,1517998201121
SoundWall0,72.32518587926124,1517998205890
SoundWall1,74.44943251424552,1517998205900
SoundWall2,75.282005795316,1517998205908
Mtest3,true,1517998207925
SoundWindow0,73.46164648048237,1517998208163
SoundWindow1,64.04416091590798,1517998208164
SoundCenter0,73.33309768773903,1517998211118
SoundCenter1,70.33977132288652,1517998211121
SoundCenter2,64.64837507909095,1517998211121
SoundWall0,72.27939391203606,1517998215890
SoundWall1,74.3606227371722,1517998215899
SoundWall2,75.68201480544191,1517998215912
MoveFocus,GoTour,1517998216221
SoundWindow0,73.27533938858356,1517998218163
SoundWindow1,64.25641858350397,1517998218164
Mtest3,false,1517998220963
SoundCenter0,73.16196210514045,1517998221118
SoundCenter1,70.61762034040704,1517998221121
SoundCenter2,64.69905507283968,1517998221121
Mtest5,true,1517998223964
SoundWall0,73.34090074723808,1517998225890
SoundWall1,75.01980240130163,1517998225900
SoundWall2,76.53138840816328,1517998225911
SoundWindow0,73.72376365516078,1517998228163
SoundWindow1,64.71812376975718,1517998228164
SoundCenter0,73.46717772305901,1517998231118
SoundCenter1,70.85512709256955,1517998231121
SoundCenter2,65.19162841478776,1517998231121
Mtest3,true,1517998232355
Mtest9,true,1517998233355
Mtest1,true,1517998233355
SoundWall0,73.74067672816092,1517998235890
SoundWall1,75.11330364500304,1517998235898
SoundWall2,76.0271949522393,1517998235912
Mtest5,false,1517998236173
SoundWindow0,73.45888979380358,1517998238163
SoundWindow1,64.40010833758204,1517998238254
SoundCenter0,72.89271377820432,1517998241118
SoundCenter1,70.11872776389168,1517998241121
SoundCenter2,64.90397581096582,1517998241121
Mtest3,false,1517998245173
Mtest9,false,1517998245173
SoundWall0,72.55343030939422,1517998245890
SoundWall1,73.98987245841958,1517998245899
SoundWall2,75.35055680109984,1517998245912
Mtest1,false,1517998246173
SoundWindow0,73.98314605364361,1517998248163
SoundWindow1,64.84308675844584,1517998248164
SoundCenter0,73.17554789357318,1517998251118
SoundCenter1,70.15896904043117,1517998251121
SoundCenter2,66.00273831966192,1517998251121
Mtest3,true,1517998254173
SoundWall0,73.09971622189732,1517998255890
SoundWall1,73.85686866980288,1517998255899
SoundWall2,74.94008160691774,1517998255913
SoundWindow0,73.94652250132961,1517998258163
SoundWindow1,64.47599814319219,1517998258164
SoundCenter0,72.27161280963324,1517998261118
SoundCenter1,69.12174258839867,1517998261121
SoundCenter2,65.56119562413687,1517998261121
SoundWall0,71.91109710895873,1517998265890
SoundWall1,72.66309599421338,1517998265898
SoundWall2,73.3353569625811,1517998265912
Mtest3,false,1517998267923
SoundWindow0,73.29627291937942,1517998268163
SoundWindow1,63.86858686599612,1517998268164
SoundCenter0,72.24067988172006,1517998271118
SoundCenter1,68.66107596045565,1517998271121
SoundCenter2,65.88615691834832,1517998271121
SoundWall0,71.97051049370518,1517998275890
SoundWall1,72.43591356294698,1517998275899
