SoundCenter0,65.47040516084375,1536796441044
SoundCenter1,60.24321581886941,1536796441045
SoundCenter2,54.98508818111932,1536796441047
SoundWindow2,64.95375362886219,1536796442281
SoundC,123.83864669534712,1536796445132
Present,123,1536796445138
sensor0_Temperature,24.49,1536796446896
sensor0_Humidity,59.654225643468756,1536796446896
sensor0_Brightness,0.0,1536796446896
sensor1_Temperature,23.67,1536796446897
sensor1_Humidity,59.53090576286794,1536796446897
sensor1_Brightness,6.0,1536796446897
SoundWindow0,66.68285436066864,1536796448998
SoundWindow1,55.913016211161,1536796448999
SoundCenter0,65.98656111042058,1536796451044
SoundCenter1,60.250919851817706,1536796451045
SoundCenter2,55.318583253126825,1536796451047
SoundWindow2,65.19827330761284,1536796452281
SoundC,123.89563148711595,1536796455141
Present,119,1536796455147
tiltAircon1_Pitch,162.95,1536796456099
tiltAircon1_Roll,177.14,1536796456099
SoundWindow0,66.17477550281572,1536796458998
SoundWindow1,55.95495852345074,1536796458999
SoundCenter0,66.14123482013186,1536796461044
SoundCenter1,60.35012946314182,1536796461045
SoundCenter2,55.57835021916914,1536796461047
SoundWindow2,65.32584913869013,1536796462281
Aircon1Power,Off,1536796464334
SoundC,123.8766580237782,1536796465150
Present,124,1536796465156
SoundWindow0,65.6761541589325,1536796468998
SoundWindow1,55.99234953890882,1536796468999
tiltAircon0_Pitch,199.98,1536796469193
tiltAircon0_Roll,199.98,1536796469193
SoundCenter0,65.52033144360882,1536796471044
SoundCenter1,60.20926462293412,1536796471045
SoundCenter2,55.35415067433521,1536796471047
SoundWindow2,65.25742485967807,1536796472281
Aircon0Power,Off,1536796473428
sensor0_Temperature,24.49,1536796473907
sensor0_Humidity,59.654225643468756,1536796473907
sensor0_Brightness,0.0,1536796473908
sensor1_Temperature,23.67,1536796473908
sensor1_Humidity,59.53090576286794,1536796473908
sensor1_Brightness,6.0,1536796473909
SoundC,123.68573551469426,1536796475159
Present,121,1536796475165
SoundWindow0,65.09210127540659,1536796478998
SoundWindow1,56.05055251480076,1536796478999
SoundCenter0,65.44305072319008,1536796481044
SoundCenter1,60.10397446748108,1536796481045
SoundCenter2,55.64747515532461,1536796481047
SoundWindow2,65.77507119945366,1536796482281
SoundC,123.7049256938223,1536796485169
Present,103,1536796485174
SoundWindow0,63.876419869475804,1536796488998
SoundWindow1,55.717656996415464,1536796488999
SoundCenter0,65.48961933420459,1536796491044
SoundCenter1,60.26466179561002,1536796491045
SoundCenter2,55.86470947275049,1536796491047
SoundWindow2,66.11183855213862,1536796492281
SoundC,123.66652339138864,1536796495177
Present,122,1536796495184
SoundWindow0,63.69555131563821,1536796498998
SoundWindow1,55.88715422689185,1536796498999
sensor0_Temperature,24.49,1536796500921
sensor0_Humidity,59.654225643468756,1536796500921
sensor0_Brightness,0.0,1536796500922
sensor1_Temperature,23.67,1536796500922
sensor1_Humidity,59.53090576286794,1536796500923
sensor1_Brightness,6.0,1536796500924
SoundCenter0,65.66873215554814,1536796501044
SoundCenter1,60.19254033038517,1536796501045
SoundCenter2,55.99754457897414,1536796501047
SoundWindow2,65.98296540703268,1536796502281
SoundC,123.68573551469426,1536796505187
Present,120,1536796505193
seat5BOccupied,true,1536796506294
totalSeatCount,1,1536796506294
seat5BOccupied,false,1536796507367
totalSeatCount,0,1536796507367
SoundWindow0,64.18539899374359,1536796508998
SoundWindow1,55.83639217136722,1536796508999
SoundCenter0,65.15913333917406,1536796511044
SoundCenter1,60.2297612651051,1536796511045
SoundCenter2,55.91159820663122,1536796511047
SoundWindow2,65.85492529572879,1536796512281
SoundC,123.68573551469426,1536796515197
Present,153,1536796515203
tiltAircon1_Pitch,163.11,1536796516422
tiltAircon1_Roll,179.64,1536796516422
seat5BOccupied,true,1536796518423
totalSeatCount,1,1536796518423
SoundWindow0,64.14559706283758,1536796518998
SoundWindow1,55.86066750184553,1536796518999
SoundCenter0,65.22967967251623,1536796521044
SoundCenter1,60.149992580529606,1536796521045
SoundCenter2,55.797839658879866,1536796521047
SoundWindow2,65.97813586074399,1536796522281
Aircon1Power,Off,1536796523151
SoundC,123.21847017216125,1536796525206
Present,155,1536796525212
sensor0_Temperature,24.49,1536796527938
sensor0_Humidity,59.654225643468756,1536796527938
sensor0_Brightness,0.0,1536796527939
sensor1_Temperature,23.67,1536796527939
sensor1_Humidity,59.53090576286794,1536796527939
sensor1_Brightness,6.0,1536796527940
SoundWindow0,64.30797853184524,1536796528998
SoundWindow1,55.70058353712117,1536796528999
tiltAircon0_Pitch,-154.14,1536796529533
tiltAircon0_Roll,177.71,1536796529533
SoundCenter0,65.3864143532389,1536796531044
SoundCenter1,60.67322701903295,1536796531045
SoundCenter2,56.358232561254994,1536796531047
SoundWindow2,65.58563939964992,1536796532281
SoundC,123.2579091574077,1536796535215
Present,162,1536796535221
Aircon0Power,On,1536796536771
SoundWindow0,65.38555988830075,1536796538998
SoundWindow1,55.82335763925925,1536796538999
SoundCenter0,65.56103665255156,1536796541044
SoundCenter1,61.355517391662126,1536796541045
SoundCenter2,56.61149539230983,1536796541047
SoundWindow2,65.07861605951017,1536796542281
SoundC,123.27759398684175,1536796545225
Present,166,1536796545228
SoundWindow0,66.16080194904322,1536796548998
SoundWindow1,55.905864757799954,1536796548999
SoundCenter0,65.77361679691796,1536796551044
SoundCenter1,61.445408862609234,1536796551045
SoundCenter2,57.00935590968823,1536796551047
SoundWindow2,64.81272265339574,1536796552281
sensor0_Temperature,24.49,1536796554946
sensor0_Humidity,59.654225643468756,1536796554947
sensor0_Brightness,0.0,1536796554947
sensor1_Temperature,23.67,1536796554947
sensor1_Humidity,59.53090576286794,1536796554948
sensor1_Brightness,6.0,1536796554948
SoundC,123.64728927366114,1536796555232
Present,147,1536796555236
SoundWindow0,66.30036803518783,1536796558998
SoundWindow1,55.96274058518783,1536796559775
SoundCenter0,66.1640680025235,1536796561044
SoundCenter1,62.38998530933918,1536796561045
SoundCenter2,58.126512198694535,1536796561047
SoundWindow2,64.85047637852028,1536796562281
SoundC,123.49261844596249,1536796565240
Present,118,1536796565244
SoundWindow0,65.858196320775,1536796568998
SoundWindow1,55.85364735437293,1536796568999
SoundCenter0,66.40428509240809,1536796571044
SoundCenter1,62.5777166657456,1536796571045
SoundCenter2,58.16170481947121,1536796571047
SoundWindow2,65.3571448512345,1536796572281
SoundC,123.51203034875746,1536796575248
Present,204,1536796575251
tiltAircon1_Pitch,162.91,1536796577878
tiltAircon1_Roll,177.14,1536796577878
SoundWindow0,65.80889636245357,1536796578998
SoundWindow1,55.984387934526026,1536796578999
SoundCenter0,66.22448988087723,1536796581044
SoundCenter1,62.97674998935746,1536796581045
SoundCenter2,58.352595766172854,1536796581047
sensor0_Temperature,24.49,1536796581954
sensor0_Humidity,59.654225643468756,1536796581954
sensor0_Brightness,0.0,1536796581955
sensor1_Temperature,23.67,1536796581955
sensor1_Humidity,59.53090576286794,1536796581955
sensor1_Brightness,6.0,1536796581955
SoundWindow2,65.19196497510111,1536796582281
SoundC,123.55078699800853,1536796585255
Present,192,1536796585259
Aircon1Power,Off,1536796586363
SoundWindow0,66.39452270785551,1536796588998
SoundWindow1,56.60884104460288,1536796588999
tiltAircon0_Pitch,-153.51,1536796589956
tiltAircon0_Roll,178.49,1536796589956
SoundCenter0,67.04628496146739,1536796591044
SoundCenter1,63.26930954500817,1536796591045
