sensor1_Temperature,24.25,1528107637645
sensor1_Humidity,44.36256044896643,1528107637645
sensor1_Brightness,53.0,1528107637645
seat6AOccupied,true,1528107637655
totalSeatCount,4,1528107637655
seat5BOccupied,true,1528107642229
totalSeatCount,5,1528107642229
sensor0_Temperature,26.48,1528107644009
sensor0_Humidity,41.89616283694993,1528107644010
sensor0_Brightness,74.0,1528107644011
sensor1_Temperature,24.25,1528107644012
sensor1_Humidity,44.36256044896643,1528107644012
sensor1_Brightness,53.0,1528107644012
seat4AOccupied,true,1528107644816
totalSeatCount,6,1528107644816
SoundCenter0,66.6575354491346,1528107646174
SoundCenter1,60.41466633527439,1528107646177
SoundCenter2,58.97781162149953,1528107646177
SoundC,60.20329792798059,1528107646802
SoundC,60.20329792798059,1528107646802
Present,102,1528107646806
Present,102,1528107646806
SoundWall0,62.33059783863143,1528107646922
SoundWall1,63.86550848123782,1528107646930
SoundWall2,74.87200937132965,1528107646944
seat3AOccupied,false,1528107647311
totalSeatCount,5,1528107647311
Mtest9,false,1528107648311
sensor0_Temperature,26.48,1528107650358
sensor0_Humidity,41.89616283694993,1528107650359
sensor0_Brightness,74.0,1528107650359
sensor1_Temperature,24.25,1528107650360
sensor1_Humidity,44.36256044896643,1528107650360
sensor1_Brightness,53.0,1528107650361
seat3BOccupied,false,1528107651311
totalSeatCount,4,1528107651311
Mtest5,true,1528107652312
seat3AOccupied,true,1528107652312
totalSeatCount,5,1528107652312
Mtest6,true,1528107656096
Mtest3,true,1528107656096
Mtest1,true,1528107656096
SoundCenter0,68.49464442597166,1528107656174
SoundCenter1,63.04621187138912,1528107656177
SoundCenter2,61.10777457215948,1528107656177
sensor0_Temperature,26.48,1528107656714
sensor0_Humidity,41.89616283694993,1528107656715
sensor0_Brightness,74.0,1528107656715
sensor1_Temperature,24.25,1528107656716
sensor1_Humidity,44.36256044896643,1528107656716
sensor1_Brightness,53.0,1528107656717
SoundC,64.61127993529891,1528107656810
SoundC,64.61127993529891,1528107656810
Present,90,1528107656813
Present,90,1528107656813
SoundWall0,64.40333077479762,1528107656922
SoundWall1,65.548480653641,1528107656930
SoundWall2,75.17677042366772,1528107656944
Mtest8,true,1528107657398
sensor0_Temperature,26.48,1528107663082
sensor0_Humidity,41.89616283694993,1528107663082
sensor0_Brightness,74.0,1528107663083
sensor1_Temperature,24.25,1528107663084
sensor1_Humidity,44.36256044896643,1528107663084
sensor1_Brightness,53.0,1528107663085
SoundCenter0,69.30717605639092,1528107666174
SoundCenter1,63.77884000934264,1528107666176
SoundCenter2,61.86292548729957,1528107666177
SoundC,52.96571415471127,1528107666817
SoundC,52.96571415471127,1528107666817
Present,83,1528107666821
Present,83,1528107666821
SoundWall0,65.3172985249465,1528107666922
SoundWall1,66.18144504534048,1528107666931
SoundWall2,75.29310291926389,1528107666944
tiltTest_Pitch,1.91,1528107667079
tiltTest_Roll,1.39,1528107667079
sensor0_Temperature,26.48,1528107669535
sensor0_Humidity,41.89616283694993,1528107669536
sensor0_Brightness,74.0,1528107669536
sensor1_Temperature,24.25,1528107669537
sensor1_Humidity,44.36256044896643,1528107669538
sensor1_Brightness,53.0,1528107669539
seat3BOccupied,true,1528107672079
totalSeatCount,6,1528107672079
tiltAircon1_Pitch,-154.5,1528107675592
tiltAircon1_Roll,177.55,1528107675592
sensor0_Temperature,26.48,1528107675936
sensor0_Humidity,41.89616283694993,1528107675937
sensor0_Brightness,74.0,1528107675938
sensor1_Temperature,24.25,1528107675938
sensor1_Humidity,44.36256044896643,1528107675939
sensor1_Brightness,53.0,1528107675939
SoundCenter0,68.14891814401763,1528107676174
SoundCenter1,63.0825879419535,1528107676177
SoundCenter2,61.12856401966164,1528107676178
SoundC,54.210802194865956,1528107676825
SoundC,54.210802194865956,1528107676825
Present,89,1528107676828
Present,89,1528107676828
SoundWall0,65.37649378172782,1528107676922
SoundWall1,66.00436033336558,1528107676930
SoundWall2,75.69053308699596,1528107676944
sensor0_Temperature,26.48,1528107682369
sensor0_Humidity,41.89616283694993,1528107682371
sensor0_Brightness,74.0,1528107682372
sensor1_Temperature,24.25,1528107682374
sensor1_Humidity,44.36256044896643,1528107682377
sensor1_Brightness,53.0,1528107682378
Mtest5,true,1528107682592
tiltAircon0_Pitch,-147.21,1528107685720
tiltAircon0_Roll,178.8,1528107685720
SoundCenter0,66.21886834839023,1528107686174
SoundCenter1,61.8251195632491,1528107686177
SoundCenter2,59.42633561536586,1528107686178
SoundC,58.433135904413454,1528107686842
SoundC,58.433135904413454,1528107686842
Present,95,1528107686845
Present,95,1528107686845
SoundWall0,64.07206302018757,1528107686922
SoundWall1,64.87546296319508,1528107686930
SoundWall2,75.698058878159,1528107686944
sensor0_Temperature,26.48,1528107688688
sensor0_Humidity,41.89616283694993,1528107688689
sensor0_Brightness,74.0,1528107688690
sensor1_Temperature,24.25,1528107688690
sensor1_Humidity,44.36256044896643,1528107688691
sensor1_Brightness,53.0,1528107688691
Aircon1Power,On,1528107689233
Mtest6,false,1528107692720
Mtest3,false,1528107692720
Mtest1,false,1528107693720
Mtest8,false,1528107693720
sensor0_Temperature,26.48,1528107695138
sensor0_Humidity,41.89616283694993,1528107695138
sensor0_Brightness,74.0,1528107695139
sensor1_Temperature,24.25,1528107695139
sensor1_Humidity,44.36256044896643,1528107695140
sensor1_Brightness,53.0,1528107695140
SoundCenter0,66.0575747346997,1528107696174
SoundCenter1,62.35574162029225,1528107696176
SoundCenter2,59.439547768066326,1528107696177
SoundC,56.45426312235056,1528107696850
SoundC,56.45426312235056,1528107696850
Present,93,1528107696853
Present,93,1528107696853
SoundWall0,64.10168306722804,1528107696922
SoundWall1,64.90743269450721,1528107696931
SoundWall2,75.46461188508732,1528107696944
sensor0_Temperature,26.48,1528107701562
sensor0_Humidity,41.89616283694993,1528107701562
sensor0_Brightness,74.0,1528107701563
sensor1_Temperature,24.25,1528107701563
sensor1_Humidity,44.36256044896643,1528107701563
sensor1_Brightness,53.0,1528107701564
SoundCenter0,66.50426765114645,1528107706174
SoundCenter1,63.33915521094753,1528107706177
SoundCenter2,59.47759430174566,1528107706177
SoundC,51.62091662308819,1528107706854
SoundC,51.62091662308819,1528107706854
Present,90,1528107706856
Present,90,1528107706856
SoundWall0,64.61621624891119,1528107706922
SoundWall1,65.86666996586277,1528107706931
SoundWall2,76.14305874630686,1528107706944
sensor0_Temperature,26.48,1528107707968
sensor0_Humidity,41.89616283694993,1528107707968
sensor0_Brightness,74.0,1528107707969
sensor1_Temperature,24.25,1528107707969
sensor1_Humidity,44.36256044896643,1528107707969
sensor1_Brightness,53.0,1528107707969
sensor0_Temperature,26.48,1528107714421
sensor0_Humidity,41.89616283694993,1528107714422
sensor0_Brightness,74.0,1528107714423
sensor1_Temperature,24.25,1528107714423
sensor1_Humidity,44.36256044896643,1528107714423
sensor1_Brightness,53.0,1528107714423
SoundCenter0,64.97472218874465,1528107716174
SoundCenter1,62.83056959357762,1528107716176
SoundCenter2,57.97838637889938,1528107716177
SoundC,51.62091662308819,1528107716862
SoundC,51.62091662308819,1528107716862
Present,109,1528107716864
Present,109,1528107716864
SoundWall0,63.262624807021666,1528107716922
SoundWall1,65.01780660010544,1528107716931
SoundWall2,76.22755743645156,1528107716944
Mtest5,false,1528107719720
sensor0_Temperature,26.48,1528107720734
sensor0_Humidity,41.89616283694993,1528107720734
sensor0_Brightness,74.0,1528107720735
sensor1_Temperature,24.25,1528107720735
sensor1_Humidity,44.36256044896643,1528107720735
sensor1_Brightness,53.0,1528107720735
SoundCenter0,62.961966128293966,1528107726174
SoundCenter1,63.26366553782538,1528107726176
SoundCenter2,56.99602539212717,1528107726176
SoundC,57.472817393488484,1528107726866
SoundC,57.472817393488484,1528107726866
Present,86,1528107726868
Present,86,1528107726868
SoundWall0,62.62343912972392,1528107726922
SoundWall1,65.5224568235132,1528107726931
SoundWall2,76.51241477092351,1528107726944
sensor0_Temperature,26.48,1528107727137
sensor0_Humidity,41.89616283694993,1528107727138
sensor0_Brightness,74.0,1528107727139
sensor1_Temperature,24.25,1528107727139
sensor1_Humidity,44.36256044896643,1528107727140
sensor1_Brightness,53.0,1528107727140
tiltTest_Pitch,2.04,1528107727720
tiltTest_Roll,1.1,1528107727720
sensor0_Temperature,26.48,1528107733554
sensor0_Humidity,41.89616283694993,1528107733555
sensor0_Brightness,74.0,1528107733555
sensor1_Temperature,24.25,1528107733556
sensor1_Humidity,44.36256044896643,1528107733556
sensor1_Brightness,53.0,1528107733556
tiltAircon1_Pitch,-152.32,1528107735720
tiltAircon1_Roll,177.98,1528107735720
SoundCenter0,62.622002805832174,1528107736174
SoundCenter1,64.36975768336625,1528107736177
SoundCenter2,57.19667588979956,1528107736177
SoundC,52.96571415471127,1528107736874
SoundC,52.96571415471127,1528107736874
Present,93,1528107736876
Present,93,1528107736876
SoundWall0,62.50304751933944,1528107736922
SoundWall1,65.99182418115645,1528107736931
SoundWall2,76.8736162583782,1528107736944
seat3AOccupied,false,1528107737720
totalSeatCount,5,1528107737720
sensor0_Temperature,26.48,1528107740040
sensor0_Humidity,41.89616283694993,1528107740041
sensor0_Brightness,74.0,1528107740041
sensor1_Temperature,24.25,1528107740042
sensor1_Humidity,44.36256044896643,1528107740043
sensor1_Brightness,53.0,1528107740043
tiltAircon0_Pitch,-144.59,1528107745720
tiltAircon0_Roll,178.02,1528107745720
SoundCenter0,62.58386013226831,1528107746174
SoundCenter1,65.29025148664876,1528107746176
SoundCenter2,57.83247868621811,1528107746177
sensor0_Temperature,26.48,1528107746446
sensor0_Humidity,41.89616283694993,1528107746447
sensor0_Brightness,74.0,1528107746448
sensor1_Temperature,24.25,1528107746448
sensor1_Humidity,44.36256044896643,1528107746449
sensor1_Brightness,53.0,1528107746449
SoundC,58.433135904413454,1528107746881
SoundC,58.433135904413454,1528107746881
Present,102,1528107746884
Present,102,1528107746884
SoundWall0,62.515371391452,1528107746922
SoundWall1,66.53288995000193,1528107746931
SoundWall2,77.10391151368141,1528107746944
sensor0_Temperature,26.48,1528107752796
sensor0_Humidity,41.89616283694993,1528107752796
sensor0_Brightness,74.0,1528107752797
sensor1_Temperature,24.25,1528107752798
sensor1_Humidity,44.36256044896643,1528107752798
sensor1_Brightness,53.0,1528107752798
SoundCenter0,61.61622414934209,1528107756174
SoundCenter1,65.56613565997367,1528107756176
SoundCenter2,57.704355880757234,1528107756177
SoundC,57.472817393488484,1528107756889
SoundC,57.472817393488484,1528107756889
Present,94,1528107756892
Present,94,1528107756892
SoundWall0,62.385196086434355,1528107756922
SoundWall1,66.85487111700222,1528107756930
SoundWall2,77.44094262338226,1528107756944
seat3AOccupied,true,1528107762720
totalSeatCount,6,1528107762720
InferredPresence,false,1528107764523
SoundCenter0,60.221680632382274,1528107766174
SoundCenter1,65.14676081499188,1528107766176
SoundCenter2,56.83925055543772,1528107766176
SoundC,56.45426312235056,1528107766896
SoundC,56.45426312235056,1528107766896
Present,122,1528107766899
Present,122,1528107766899
SoundWall0,61.508709661719514,1528107766922
SoundWall1,66.31675840887412,1528107766930
SoundWall2,77.20729614007242,1528107766944
Mtest9,true,1528107767319
seat3AOccupied,false,1528107767319
totalSeatCount,5,1528107767319
InferredPresence,true,1528107768345
Aircon0Power,On,1528107769920
Aircon1Power,On,1528107770077
Aircon0Power,On,1528107770083
Mtest3,true,1528107770913
SoundCenter0,60.75498853718493,1528107776174
SoundCenter1,65.82238332145415,1528107776177
SoundCenter2,57.80492670808063,1528107776177
SoundC,57.472817393488484,1528107776903
SoundC,57.472817393488484,1528107776903
Present,96,1528107776906
Present,96,1528107776906
SoundWall0,61.92270966047234,1528107776922
SoundWall1,66.6827497829397,1528107776945
SoundWall2,77.35907643276393,1528107776952
seat5BOccupied,false,1528107779575
totalSeatCount,4,1528107779575
sensor0_Temperature,26.48,1528107779801
sensor0_Humidity,41.89616283694993,1528107779801
sensor0_Brightness,74.0,1528107779802
sensor1_Temperature,24.25,1528107779802
sensor1_Humidity,44.36256044896643,1528107779802
sensor1_Brightness,53.0,1528107779802
sensor0_Temperature,26.48,1528107786102
sensor0_Humidity,41.89616283694993,1528107786103
sensor0_Brightness,74.0,1528107786103
sensor1_Temperature,24.25,1528107786104
sensor1_Humidity,44.36256044896643,1528107786104
sensor1_Brightness,53.0,1528107786105
SoundCenter0,62.53653530527604,1528107786174
SoundCenter1,66.71981284644578,1528107786176
SoundCenter2,59.37155419427611,1528107786177
SoundC,59.341519288975356,1528107786911
SoundC,59.341519288975356,1528107786911
Present,181,1528107786913
Present,181,1528107786913
SoundWall0,63.52919444485314,1528107786922
SoundWall1,68.01773610049901,1528107786931
SoundWall2,77.70921949700472,1528107786941
tiltTest_Pitch,1.68,1528107787575
tiltTest_Roll,1.27,1528107787575
sensor0_Temperature,26.48,1528107792446
sensor0_Humidity,41.89616283694993,1528107792446
sensor0_Brightness,74.0,1528107792447
sensor1_Temperature,24.25,1528107792447
sensor1_Humidity,44.36256044896643,1528107792447
sensor1_Brightness,53.0,1528107792447
tiltAircon1_Pitch,-152.86,1528107795575
tiltAircon1_Roll,177.92,1528107795575
SoundCenter0,63.88560483801056,1528107796174
SoundCenter1,67.22449370020352,1528107796177
SoundCenter2,60.026077552986294,1528107796178
SoundC,61.023021476191225,1528107796917
SoundC,61.023021476191225,1528107796917
Present,82,1528107796919
Present,82,1528107796919
SoundWall0,63.88742303714321,1528107796922
SoundWall1,68.17280521935203,1528107796931
SoundWall2,77.63893935058302,1528107796944
Mtest9,true,1528107797575
sensor0_Temperature,26.48,1528107798874
sensor0_Humidity,41.89616283694993,1528107798875
sensor0_Brightness,74.0,1528107798875
sensor1_Temperature,24.25,1528107798875
sensor1_Humidity,44.36256044896643,1528107798876
sensor1_Brightness,53.0,1528107798876
Mtest3,true,1528107801176
Aircon1Power,On,1528107804250
sensor0_Temperature,26.48,1528107805207
sensor0_Humidity,41.89616283694993,1528107805207
sensor0_Brightness,74.0,1528107805208
sensor1_Temperature,24.25,1528107805208
sensor1_Humidity,44.36256044896643,1528107805208
sensor1_Brightness,53.0,1528107805209
Mtest1,true,1528107805216
SoundCenter0,64.50258256683291,1528107806174
SoundCenter1,67.12096256240083,1528107806177
SoundCenter2,59.759660158804415,1528107806177
Mtest8,true,1528107806216
tiltAircon0_Pitch,-147.1,1528107806216
tiltAircon0_Roll,178.59,1528107806216
SoundWall0,64.20766994844392,1528107806922
SoundC,52.96571415471127,1528107806924
SoundC,52.96571415471127,1528107806924
Present,86,1528107806927
Present,86,1528107806927
SoundWall1,68.3363093096806,1528107806931
SoundWall2,77.4194961694463,1528107806944
Mtest6,true,1528107807587
ProjectorPower,On,1528107808232
TurnOnProjector,null,1528107808233
Mtest5,true,1528107809447
sensor0_Temperature,26.48,1528107811650
sensor0_Humidity,41.89616283694993,1528107811651
sensor0_Brightness,74.0,1528107811651
sensor1_Temperature,24.25,1528107811652
sensor1_Humidity,44.36256044896643,1528107811652
sensor1_Brightness,53.0,1528107811653
Aircon0Power,On,1528107811954
SoundCenter0,65.19640863392866,1528107816174
SoundCenter1,67.65212696719932,1528107816176
SoundCenter2,60.359943020992255,1528107816177
SoundWall0,64.63432793832396,1528107816922
SoundWall1,68.35881725858063,1528107816930
SoundC,70.0787016850011,1528107816932
SoundC,70.0787016850011,1528107816932
Present,139,1528107816937
Present,139,1528107816937
SoundWall2,77.18004301979299,1528107816944
sensor0_Temperature,26.48,1528107818015
sensor0_Humidity,41.89616283694993,1528107818015
sensor0_Brightness,74.0,1528107818016
sensor1_Temperature,24.25,1528107818017
sensor1_Humidity,44.36256044896643,1528107818017
sensor1_Brightness,53.0,1528107818018
ProjectorInput,COM1,1528107818116
seat2AOccupied,true,1528107819496
totalSeatCount,5,1528107819496
seat2AOccupied,false,1528107824844
totalSeatCount,4,1528107824844
seat1BOccupied,true,1528107824844
SoundCenter0,65.97593406198239,1528107826174
SoundCenter1,67.90604951342662,1528107826177
SoundCenter2,60.95676870014324,1528107826178
SoundWall0,65.95374328370119,1528107826922
SoundWall1,69.03124049371331,1528107826931
SoundC,58.433135904413454,1528107826940
SoundC,58.433135904413454,1528107826940
Present,110,1528107826943
Present,110,1528107826943
SoundWall2,77.388239933704,1528107826955
Mtest3,true,1528107831436
Mtest9,false,1528107834473
Mtest1,true,1528107835473
SoundCenter0,66.27409461688958,1528107836174
SoundCenter1,68.19637841396232,1528107836176
SoundCenter2,61.57224171883562,1528107836177
SoundWall0,66.84098812069637,1528107836922
SoundWall1,69.75159080745348,1528107836931
SoundWall2,77.56869360385274,1528107836942
SoundC,57.472817393488484,1528107836944
SoundC,57.472817393488484,1528107836944
Present,145,1528107836949
Present,145,1528107836949
Mtest9,true,1528107837212
Mtest6,true,1528107837212
seat2BOccupied,true,1528107839056
totalSeatCount,6,1528107839056
Mtest5,true,1528107839056
Mtest8,true,1528107841449
seat2BOccupied,false,1528107844246
totalSeatCount,5,1528107844246
sensor0_Temperature,26.48,1528107845024
sensor0_Humidity,41.89616283694993,1528107845024
sensor0_Brightness,74.0,1528107845025
sensor1_Temperature,24.25,1528107845025
sensor1_Humidity,44.36256044896643,1528107845025
sensor1_Brightness,53.0,1528107845025
SoundCenter0,66.13251626714055,1528107846174
SoundCenter1,68.251687191618,1528107846176
SoundCenter2,61.51359762730901,1528107846176
SoundWall0,66.35088630621416,1528107846922
SoundWall1,68.88096661533027,1528107846932
SoundWall2,77.39728390935248,1528107846945
SoundC,66.44593723960276,1528107846952
SoundC,66.44593723960276,1528107846952
Present,144,1528107846955
Present,144,1528107846955
tiltTest_Pitch,1.8,1528107847246
tiltTest_Roll,1.22,1528107847246
seat2BOccupied,true,1528107849246
totalSeatCount,6,1528107849246
sensor0_Temperature,26.48,1528107851352
sensor0_Humidity,41.89616283694993,1528107851352
sensor0_Brightness,74.0,1528107851354
sensor1_Temperature,24.25,1528107851354
sensor1_Humidity,44.36256044896643,1528107851354
sensor1_Brightness,53.0,1528107851354
SoundCenter0,66.36665850219399,1528107856174
SoundCenter1,69.16996888012606,1528107856177
SoundCenter2,62.434340612234635,1528107856178
tiltAircon1_Pitch,-153.01,1528107856704
tiltAircon1_Roll,178.71,1528107856704
SoundWall0,67.53223551109829,1528107856922
SoundWall1,69.93915193757338,1528107856940
SoundWall2,77.59149727185569,1528107856955
SoundC,64.61127993529891,1528107856958
SoundC,64.61127993529891,1528107856958
Present,140,1528107856961
Present,140,1528107856961
sensor0_Temperature,26.48,1528107857800
sensor0_Humidity,41.89616283694993,1528107857800
sensor0_Brightness,74.0,1528107857801
sensor1_Temperature,24.25,1528107857801
sensor1_Humidity,44.36256044896643,1528107857802
sensor1_Brightness,53.0,1528107857803
Mtest3,true,1528107861704
sensor0_Temperature,26.48,1528107864137
sensor0_Humidity,41.89616283694993,1528107864137
sensor0_Brightness,74.0,1528107864138
sensor1_Temperature,24.25,1528107864138
sensor1_Humidity,44.36256044896643,1528107864138
sensor1_Brightness,53.0,1528107864138
SoundCenter0,66.66908182450003,1528107866174
SoundCenter1,69.34411132007376,1528107866176
SoundCenter2,62.742761696320464,1528107866177
tiltAircon0_Pitch,-148.1,1528107866444
tiltAircon0_Roll,178.99,1528107866444
SoundWall0,68.94512514243853,1528107866922
SoundWall1,70.92598565647296,1528107866932
SoundWall2,77.89980298595422,1528107866949
SoundC,60.20329792798059,1528107866963
SoundC,60.20329792798059,1528107866963
Present,146,1528107866967
Present,146,1528107866967
Mtest9,true,1528107867444
Aircon1Power,On,1528107868342
sensor0_Temperature,26.48,1528107870609
sensor0_Humidity,41.89616283694993,1528107870610
sensor0_Brightness,74.0,1528107870610
sensor1_Temperature,24.25,1528107870611
sensor1_Humidity,44.36256044896643,1528107870611
sensor1_Brightness,53.0,1528107870612
Mtest1,false,1528107872687
Aircon0Power,On,1528107874377
Mtest6,false,1528107874687
SoundCenter0,68.45196401643852,1528107876174
SoundCenter1,69.85208087710868,1528107876176
SoundCenter2,64.26344102061891,1528107876177
Mtest5,false,1528107876687
SoundWall0,69.89105737064067,1528107876922
SoundWall1,71.7611500640825,1528107876931
SoundWall2,78.36189098475127,1528107876943
SoundC,71.42349921662418,1528107876969
SoundC,71.42349921662418,1528107876969
Present,149,1528107876972
Present,149,1528107876972
sensor0_Temperature,26.48,1528107877142
sensor0_Humidity,41.89616283694993,1528107877144
sensor0_Brightness,74.0,1528107877145
sensor1_Temperature,24.25,1528107877146
sensor1_Humidity,44.36256044896643,1528107877147
sensor1_Brightness,53.0,1528107877149
Mtest8,true,1528107877687
sensor0_Temperature,26.48,1528107883566
sensor0_Humidity,41.89616283694993,1528107883567
sensor0_Brightness,74.0,1528107883567
sensor1_Temperature,24.25,1528107883568
sensor1_Humidity,44.36256044896643,1528107883568
sensor1_Brightness,53.0,1528107883568
Mtest5,true,1528107885449
SoundCenter0,70.16723679423787,1528107886174
SoundCenter1,70.63990593579629,1528107886177
SoundCenter2,65.51197505669133,1528107886177
SoundWall0,71.03703925943961,1528107886922
SoundWall1,72.87481174866184,1528107886928
SoundWall2,78.68530841129106,1528107886938
SoundC,62.551438321825636,1528107886975
SoundC,62.551438321825636,1528107886975
Present,153,1528107886978
Present,153,1528107886978
sensor0_Temperature,26.48,1528107889886
sensor0_Humidity,41.89616283694993,1528107889886
sensor0_Brightness,74.0,1528107889887
sensor1_Temperature,24.25,1528107889887
sensor1_Humidity,44.36256044896643,1528107889887
sensor1_Brightness,53.0,1528107889888
seat2AOccupied,true,1528107894558
totalSeatCount,7,1528107894558
SoundCenter0,70.28295406035289,1528107896174
SoundCenter1,70.28609703429589,1528107896176
SoundCenter2,65.11058138096591,1528107896177
sensor0_Temperature,26.48,1528107896266
sensor0_Humidity,41.89616283694993,1528107896267
sensor0_Brightness,74.0,1528107896267
sensor1_Temperature,24.25,1528107896267
sensor1_Humidity,44.36256044896643,1528107896268
sensor1_Brightness,53.0,1528107896268
SoundWall0,70.82998584135154,1528107896922
SoundWall1,72.7029435761836,1528107896935
SoundWall2,78.40021277039403,1528107896955
SoundC,55.369951428718224,1528107896981
SoundC,55.369951428718224,1528107896981
Present,142,1528107896984
Present,142,1528107896984
Mtest3,false,1528107898913
seat2AOccupied,false,1528107899913
totalSeatCount,6,1528107899913
sensor0_Temperature,26.48,1528107902593
sensor0_Humidity,41.89616283694993,1528107902593
sensor0_Brightness,74.0,1528107902594
sensor1_Temperature,24.25,1528107902595
sensor1_Humidity,44.36256044896643,1528107902595
sensor1_Brightness,53.0,1528107902595
Mtest9,false,1528107904913
SoundCenter0,69.94527147005647,1528107906174
SoundCenter1,70.13501723736687,1528107906176
SoundCenter2,64.7957680479388,1528107906177
SoundWall0,70.86463035292667,1528107906922
SoundWall1,72.85676432375436,1528107906931
SoundWall2,78.62328661018032,1528107906946
SoundC,69.11838317407611,1528107906985
SoundC,69.11838317407611,1528107906985
Present,161,1528107906991
Present,161,1528107906991
Mtest8,true,1528107907913
tiltTest_Pitch,1.74,1528107907913
tiltTest_Roll,1.33,1528107907913
sensor0_Temperature,26.48,1528107908976
sensor0_Humidity,41.89616283694993,1528107908977
sensor0_Brightness,74.0,1528107908977
sensor1_Temperature,24.25,1528107908978
sensor1_Humidity,44.36256044896643,1528107908979
sensor1_Brightness,53.0,1528107908979
sensor0_Temperature,26.48,1528107915293
sensor0_Humidity,41.89616283694993,1528107915294
sensor0_Brightness,74.0,1528107915294
sensor1_Temperature,24.25,1528107915295
sensor1_Humidity,44.36256044896643,1528107915296
sensor1_Brightness,53.0,1528107915296
Mtest5,true,1528107915695
SoundCenter0,69.09187716686435,1528107916174
SoundCenter1,69.27100493688081,1528107916177
SoundCenter2,63.77645312988258,1528107916178
tiltAircon1_Pitch,-152.63,1528107916695
tiltAircon1_Roll,178.27,1528107916695
SoundWall0,70.28025877078547,1528107916922
SoundWall1,72.48394887229874,1528107916932
SoundWall2,78.97238933103314,1528107916950
SoundC,64.61127993529891,1528107916994
SoundC,64.61127993529891,1528107916994
Present,159,1528107916997
Present,159,1528107916997
sensor0_Temperature,26.48,1528107921619
sensor0_Humidity,41.89616283694993,1528107921621
sensor0_Brightness,74.0,1528107921623
sensor1_Temperature,24.25,1528107921624
sensor1_Humidity,44.36256044896643,1528107921625
sensor1_Brightness,53.0,1528107921626
Aircon1Power,On,1528107922500
SoundCenter0,69.33851155499626,1528107926174
SoundCenter1,69.69006837945999,1528107926177
SoundCenter2,65.0547269706576,1528107926177
