SoundWall2,74.25790024750614,1538616413098
SoundWindow0,67.69835464916657,1538616418998
SoundWindow1,55.68440939296353,1538616418999
SoundC,60.20329792798059,1538616420289
Present,112,1538616420293
SoundCenter0,65.48298038875554,1538616421044
SoundCenter1,59.969613465484706,1538616421045
SoundCenter2,54.16328583405116,1538616421047
SoundWindow2,61.86459706772595,1538616422281
SoundWall0,60.85057243096059,1538616423092
SoundWall1,65.96729466649091,1538616423097
SoundWall2,74.03732824692058,1538616423098
SoundWindow0,67.62382016867822,1538616428998
SoundWindow1,55.592802792823825,1538616428999
SoundC,57.472817393488484,1538616430297
Present,97,1538616430301
SoundCenter0,66.06304608612717,1538616431044
SoundCenter1,59.95153031042493,1538616431045
SoundCenter2,53.6006991584678,1538616431047
SoundWindow2,62.06109709123966,1538616432281
SoundWall0,60.84393337834329,1538616433092
SoundWall1,65.61984373125293,1538616433095
SoundWall2,73.76704790990354,1538616433098
SoundWindow0,67.59993559453372,1538616438998
SoundWindow1,55.63699683082187,1538616438999
SoundC,55.369951428718224,1538616440304
Present,89,1538616440308
SoundCenter0,65.77731094157845,1538616441044
SoundCenter1,59.61172153198597,1538616441045
SoundCenter2,53.28905151083779,1538616441047
SoundWindow2,61.8217394889458,1538616442281
SoundWall0,60.52995531687076,1538616443092
SoundWall1,65.60809907790093,1538616443096
SoundWall2,73.85298790742087,1538616443098
SoundWindow0,66.72687268226383,1538616448998
SoundWindow1,55.35706642436305,1538616448999
SoundC,60.20329792798059,1538616450322
Present,94,1538616450326
SoundCenter0,65.21632585474404,1538616451044
SoundCenter1,59.416176961878655,1538616451045
SoundCenter2,53.10627755758627,1538616451047
SoundWindow2,61.768346754739625,1538616452281
SoundWall0,60.20925836439603,1538616453092
SoundWall1,65.08120242858145,1538616453097
SoundWall2,74.01369445131701,1538616453098
SoundWindow0,67.47652061160856,1538616458998
SoundWindow1,54.987933160241035,1538616458999
SoundC,52.96571415471127,1538616460331
Present,96,1538616460335
SoundCenter0,63.803743288840955,1538616461044
SoundCenter1,59.290976095974315,1538616461045
SoundCenter2,53.60349541355403,1538616461047
SoundWindow2,61.82311258587775,1538616462281
SoundWall0,59.90337595512696,1538616463092
SoundWall1,64.49493583157724,1538616463097
SoundWall2,73.84471767645611,1538616463098
SoundWindow0,66.58222130839013,1538616468998
SoundWindow1,54.72883718462301,1538616469000
SoundC,58.433135904413454,1538616470339
Present,63,1538616470343
SoundCenter0,62.386645470878996,1538616471044
SoundCenter1,59.22563868481479,1538616471047
SoundCenter2,54.01058228342186,1538616471047
SoundWindow2,61.78546011173625,1538616472280
SoundWall0,59.7267477918282,1538616473092
SoundWall1,64.49792509525881,1538616473096
SoundWall2,73.87288367046145,1538616473098
SoundWindow0,65.9208744269329,1538616478998
SoundWindow1,54.66884785586983,1538616478999
SoundC,51.62091662308819,1538616480348
Present,100,1538616480351
SoundCenter0,62.32042303157487,1538616481044
SoundCenter1,58.98452362672631,1538616481045
SoundCenter2,53.65818259003764,1538616481047
SoundWindow2,61.3972701933775,1538616482281
SoundWall0,59.4799444175294,1538616483092
SoundWall1,64.6734127321723,1538616483097
SoundWall2,73.98770148873365,1538616483098
SoundWindow0,64.80386574787842,1538616488998
SoundWindow1,54.50871670623145,1538616488999
SoundC,58.433135904413454,1538616490358
Present,96,1538616490365
SoundCenter0,61.85861205361492,1538616491044
SoundCenter1,58.43591444760561,1538616491045
SoundCenter2,53.492644558112325,1538616491047
SoundWindow2,61.43548000395544,1538616492281
SoundWall0,59.17126034728469,1538616493092
SoundWall1,64.68498797055086,1538616493095
SoundWall2,74.17994609379326,1538616493098
SoundWindow0,63.96476591542125,1538616498998
SoundWindow1,54.36958955663814,1538616498999
SoundC,51.62091662308819,1538616500369
Present,122,1538616500376
SoundCenter0,62.362557008430095,1538616501044
SoundCenter1,58.783776819682615,1538616501045
SoundCenter2,53.39308844591491,1538616501047
SoundWindow2,61.704792708373965,1538616502281
SoundWall0,59.7639891766428,1538616503092
SoundWall1,63.88683870201947,1538616503095
SoundWall2,73.72300708212484,1538616503098
SoundWindow0,63.8281368781325,1538616508998
SoundWindow1,54.20922889558033,1538616508999
SoundC,60.20329792798059,1538616510380
Present,73,1538616510387
SoundCenter0,61.873592911971315,1538616511044
SoundCenter1,58.65368814898803,1538616511045
SoundCenter2,53.2610506571386,1538616511047
SoundWindow2,61.39857446020733,1538616512281
SoundWall0,59.57031795148933,1538616513092
SoundWall1,63.58089508296495,1538616513095
SoundWall2,73.61241882255909,1538616513098
SoundWindow0,62.862880855600906,1538616518998
SoundWindow1,54.37804290648506,1538616518999
SoundC,61.023021476191225,1538616520391
Present,93,1538616520398
SoundCenter0,61.50312986980986,1538616521044
SoundCenter1,58.57263814160074,1538616521045
SoundCenter2,53.2643274691526,1538616521047
SoundWindow2,61.37496338082603,1538616522281
SoundWall0,59.695492960551995,1538616523092
SoundWall1,64.0492533756434,1538616523095
SoundWall2,73.65647272081696,1538616523098
SoundWindow0,63.673225502102994,1538616528998
SoundWindow1,54.68867820857148,1538616529000
SoundC,61.023021476191225,1538616530402
Present,91,1538616530409
SoundCenter0,62.46800067833092,1538616531044
SoundCenter1,58.668979518017935,1538616531045
SoundCenter2,53.40393984329265,1538616531047
SoundWindow2,61.50381306314201,1538616532280
SoundWall0,60.30235630731037,1538616533092
SoundWall1,64.32449830582522,1538616533096
SoundWall2,73.65394398349571,1538616533098
SoundWindow0,65.05153748569579,1538616538998
SoundWindow1,54.94793618400117,1538616538999
SoundC,57.472817393488484,1538616540413
Present,98,1538616540418
SoundCenter0,62.01779526311456,1538616541044
SoundCenter1,59.21980184318095,1538616541045
SoundCenter2,53.70758396636524,1538616541047
SoundWindow2,61.92347356658526,1538616542281
SoundWall0,60.72767273909169,1538616543092
SoundWall1,64.26493716804931,1538616543096
SoundWall2,73.4993972453554,1538616543098
SoundWindow0,65.89476819658424,1538616548998
SoundWindow1,55.11886476589964,1538616548999
SoundC,59.341519288975356,1538616550422
Present,98,1538616550425
SoundCenter0,61.67908601707761,1538616551044
SoundCenter1,60.162965750962606,1538616551045
SoundCenter2,54.15758162323482,1538616551047
SoundWindow2,61.71237203687933,1538616552281
SoundWall0,60.99072955202337,1538616553092
SoundWall1,64.35637549691847,1538616553095
SoundWall2,73.42285950817453,1538616553098
SoundWindow0,65.93344140416374,1538616558998
SoundWindow1,55.078378779110786,1538616558999
SoundC,58.433135904413454,1538616560427
Present,91,1538616560430
SoundCenter0,60.799343484184746,1538616561044
SoundCenter1,59.9664829482547,1538616561045
SoundCenter2,54.52395566563871,1538616561047
SoundWindow2,61.51713921756797,1538616562281
SoundWall0,60.80402773864319,1538616563092
SoundWall1,64.91894866828599,1538616563096
SoundWall2,73.7184127932132,1538616563098
SoundWindow0,66.54541784800375,1538616569000
SoundWindow1,55.22912092845497,1538616569000
SoundC,61.023021476191225,1538616570432
Present,102,1538616570435
SoundCenter0,60.51625239924407,1538616571044
SoundCenter1,60.178722934816115,1538616571045
SoundCenter2,54.87161782428892,1538616571047
SoundWindow2,61.65414791185492,1538616572281
SoundWall0,61.10576554728876,1538616573092
SoundWall1,65.1259509210907,1538616573096
SoundWall2,73.63846878483395,1538616573098
SoundWindow0,66.73835431205457,1538616578998
SoundWindow1,55.36472504794048,1538616579001
SoundC,52.96571415471127,1538616580437
Present,101,1538616580440
SoundCenter0,61.22100818221273,1538616581044
SoundCenter1,60.085601057733136,1538616581045
SoundCenter2,54.83279449539246,1538616581047
SoundWindow2,61.483772074633535,1538616582281
SoundWall0,61.39397212463174,1538616583092
SoundWall1,65.39693881777573,1538616583095
SoundWall2,73.74548763205627,1538616583098
SoundWindow0,66.35634750290947,1538616588998
SoundWindow1,55.13887030216407,1538616588999
SoundC,57.472817393488484,1538616590442
Present,98,1538616590444
SoundCenter0,60.40210523878141,1538616591044
SoundCenter1,60.10412130476445,1538616591047
SoundCenter2,54.501384589672575,1538616591048
SoundWindow2,61.35149651786147,1538616592280
SoundWall0,61.084584993900265,1538616593092
SoundWall1,65.1725233928307,1538616593096
SoundWall2,73.71151003071348,1538616593098
SoundWindow0,65.29026335749975,1538616598998
SoundWindow1,55.07286252559451,1538616598999
SoundC,61.023021476191225,1538616600451
Present,106,1538616600454
SoundCenter0,60.11228963366543,1538616601044
SoundCenter1,60.06932792661067,1538616601045
SoundCenter2,54.90459467665813,1538616601047
SoundWindow2,61.328888570420254,1538616602281
SoundWall0,60.889019154397644,1538616603092
SoundWall1,65.31300895732205,1538616603096
SoundWall2,74.11313432631572,1538616603098
SoundWindow0,64.63113511462458,1538616608998
SoundWindow1,54.97046999074556,1538616608999
SoundC,59.341519288975356,1538616610459
Present,58,1538616610462
SoundCenter0,59.841760875283136,1538616611044
SoundCenter1,59.694840060346706,1538616611045
SoundCenter2,55.209053921495006,1538616611047
SoundWindow2,61.18724959744962,1538616612281
SoundWall0,60.77160084278657,1538616613092
SoundWall1,65.9476206111583,1538616613095
SoundWall2,74.56164737144135,1538616613098
SoundWindow0,65.40823119148308,1538616619000
SoundWindow1,55.08800308170513,1538616619001
SoundC,61.023021476191225,1538616620464
Present,80,1538616620471
SoundCenter0,60.9092529447933,1538616621044
SoundCenter1,59.974721471258434,1538616621045
SoundCenter2,55.672914873500886,1538616621047
SoundWindow2,61.25302107134306,1538616622281
SoundWall0,60.85304588903553,1538616623092
SoundWall1,65.80111955301378,1538616623096
SoundWall2,74.60613623684648,1538616623098
SoundWindow0,66.05151994056845,1538616629000
SoundWindow1,55.23540891526026,1538616629000
SoundC,57.472817393488484,1538616630475
Present,97,1538616630483
SoundCenter0,61.91590299280446,1538616631044
SoundCenter1,59.95625235243436,1538616631046
SoundCenter2,55.72127853798695,1538616631047
SoundWindow2,60.98306587074147,1538616632281
SoundWall0,61.07259662720582,1538616633092
SoundWall1,66.11710087309356,1538616633096
SoundWall2,74.68812813421617,1538616633099
SoundWindow0,66.2463949808914,1538616638998
SoundWindow1,55.2808048950945,1538616638999
SoundC,61.023021476191225,1538616640486
Present,88,1538616640494
SoundCenter0,62.76533119377013,1538616641044
SoundCenter1,60.172116683933034,1538616641046
SoundCenter2,55.394991611301215,1538616641047
SoundWindow2,60.80620566876867,1538616642281
SoundWall0,61.144929562336294,1538616643092
SoundWall1,65.64022969413764,1538616643096
SoundWall2,74.69454824291923,1538616643098
SoundWindow0,66.72289935736482,1538616648998
SoundWindow1,55.56054030897447,1538616648999
SoundC,56.45426312235056,1538616650497
Present,108,1538616650500
SoundCenter0,63.92715721130771,1538616651044
SoundCenter1,60.34258404482468,1538616651045
SoundCenter2,55.428587617665265,1538616651047
SoundWindow2,61.03253263073517,1538616652280
SoundWall0,61.046714185455514,1538616653092
SoundWall1,65.84955599414697,1538616653096
SoundWall2,74.89269546938337,1538616653098
SoundWindow0,67.63882042378069,1538616658998
SoundWindow1,55.78132151083246,1538616659207
SoundC,73.45017003946069,1538616660503
Present,98,1538616660505
SoundCenter0,65.63973869574733,1538616661044
SoundCenter1,60.927208078528146,1538616661045
SoundCenter2,55.85965802646288,1538616661047
SoundWindow2,61.09922212151218,1538616662281
SoundWall0,62.01402568934576,1538616663092
SoundWall1,66.44888917322191,1538616663096
SoundWall2,74.95159064790762,1538616663098
SoundWindow0,69.29992460261145,1538616668998
SoundWindow1,56.370391324850964,1538616668999
SoundC,64.61127993529891,1538616670508
Present,96,1538616670510
SoundCenter0,67.44360290477123,1538616671044
SoundCenter1,62.023368168172055,1538616671045
SoundCenter2,57.159031775122756,1538616671047
SoundWindow2,61.71464870034053,1538616672281
SoundWall0,62.90699091057147,1538616673092
SoundWall1,66.76477186067126,1538616673095
SoundWall2,74.73602101685861,1538616673098
