tiltAircon1_Pitch,-150.15,1534152999642
tiltAircon1_Roll,178.76,1534152999642
SoundWall0,76.64472965489881,1534153001404
SoundWall1,79.69952687214884,1534153001414
SoundWall2,79.01372843863243,1534153001415
sensor0_Temperature,28.24,1534153001938
sensor0_Humidity,44.855839971369726,1534153001939
sensor0_Brightness,70.0,1534153001939
sensor1_Temperature,26.01,1534153001940
sensor1_Humidity,46.70563818038211,1534153001940
sensor1_Brightness,45.0,1534153001941
SoundWindow2,72.79401746521526,1534153002256
SoundCenter0,74.51918710222837,1534153002725
SoundCenter1,75.97559584370855,1534153002742
SoundCenter2,71.21664833306703,1534153002744
SoundC,82.63265085015064,1534153003760
Present,100,1534153003764
tiltAircon0_Pitch,-148.74,1534153004643
tiltAircon0_Roll,178.11,1534153004643
SoundWindow0,76.5320317712158,1534153005311
SoundWindow1,62.775233862856076,1534153005324
Aircon1Power,On,1534153006925
Aircon0Power,On,1534153006926
sensor0_Temperature,28.24,1534153008239
sensor0_Humidity,44.855839971369726,1534153008240
sensor0_Brightness,70.0,1534153008241
sensor1_Temperature,26.01,1534153008242
sensor1_Humidity,46.70563818038211,1534153008243
sensor1_Brightness,45.0,1534153008244
Mtest5,false,1534153010741
SoundWall0,76.30497816129021,1534153011404
SoundWall1,79.04425540348373,1534153011414
SoundWall2,78.68078983308823,1534153011415
SoundWindow2,72.17797431605618,1534153012256
SoundCenter0,74.91549229724023,1534153012725
SoundCenter1,75.37735085227702,1534153012736
SoundCenter2,70.51642660590672,1534153012738
SoundC,79.74539468352583,1534153013769
Present,91,1534153013772
sensor0_Temperature,28.24,1534153014410
sensor0_Humidity,44.855839971369726,1534153014411
sensor0_Brightness,70.0,1534153014412
sensor1_Temperature,26.01,1534153014413
sensor1_Humidity,46.70563818038211,1534153014415
sensor1_Brightness,45.0,1534153014416
SoundWindow0,75.77263050654308,1534153015313
SoundWindow1,62.15523337362667,1534153015324
Mtest3,false,1534153016740
InferredPresence,false,1534153016748
SeminarNumber,811,1534153017801
sensor0_Temperature,28.24,1534153020573
sensor0_Humidity,44.855839971369726,1534153020574
sensor0_Brightness,70.0,1534153020575
sensor1_Temperature,26.01,1534153020575
sensor1_Humidity,46.70563818038211,1534153020576
sensor1_Brightness,45.0,1534153020577
SoundWall0,74.07207707171797,1534153021404
SoundWall1,76.9872235856831,1534153021414
SoundWall2,77.79964737984778,1534153021415
SoundWindow2,70.57461864284542,1534153022256
SoundCenter0,74.1408109034109,1534153022725
SoundCenter1,73.78591657090423,1534153022736
SoundCenter2,68.67418396447152,1534153022738
SoundC,79.48080653810413,1534153023775
Present,118,1534153023779
SoundWindow0,73.7384744458991,1534153025311
SoundWindow1,60.522225922714284,1534153025324
sensor0_Temperature,28.24,1534153026777
sensor0_Humidity,44.855839971369726,1534153026778
sensor0_Brightness,70.0,1534153026779
sensor1_Temperature,25.89,1534153026779
sensor1_Humidity,46.70563818038211,1534153026780
sensor1_Brightness,54.0,1534153026780
SoundWall0,72.3205659120417,1534153031404
SoundWall1,74.95094293491626,1534153031414
SoundWall2,76.96435651176775,1534153031415
SoundWindow2,69.073025290449,1534153032256
SoundCenter0,71.95825322089223,1534153032725
SoundCenter1,72.00359280945037,1534153032736
SoundCenter2,66.41066467761729,1534153032738
sensor0_Temperature,28.24,1534153032941
sensor0_Humidity,44.855839971369726,1534153032942
sensor0_Brightness,70.0,1534153032942
sensor1_Temperature,25.89,1534153032943
sensor1_Humidity,46.70563818038211,1534153032943
sensor1_Brightness,54.0,1534153032943
SoundC,80.76394895466376,1534153033783
Present,84,1534153033787
SoundWindow0,72.34477437538239,1534153035311
SoundWindow1,59.01906131702779,1534153035324
sensor0_Temperature,28.24,1534153039099
sensor0_Humidity,44.855839971369726,1534153039101
sensor0_Brightness,70.0,1534153039102
sensor1_Temperature,25.89,1534153039103
sensor1_Humidity,46.70563818038211,1534153039104
sensor1_Brightness,54.0,1534153039105
SoundWall0,70.24566617734286,1534153041404
SoundWall1,73.0749637211018,1534153041414
SoundWall2,75.8735422480936,1534153041418
SoundWindow2,67.69307163553391,1534153042256
SoundCenter0,70.3280934953796,1534153042725
SoundCenter1,70.47307716034224,1534153042736
SoundCenter2,64.58941815842235,1534153042738
SoundC,80.26238932078596,1534153043792
Present,95,1534153043795
sensor0_Temperature,28.24,1534153045262
sensor0_Humidity,44.855839971369726,1534153045263
sensor0_Brightness,70.0,1534153045264
sensor1_Temperature,25.89,1534153045265
sensor1_Humidity,46.70563818038211,1534153045266
sensor1_Brightness,54.0,1534153045268
SoundWindow0,70.66315486215889,1534153045311
SoundWindow1,57.19821717667166,1534153045324
SoundWall0,67.55453274203951,1534153051404
SoundWall1,70.67092599744466,1534153051414
SoundWall2,74.50539722196942,1534153051415
sensor0_Temperature,28.24,1534153051424
sensor0_Humidity,44.855839971369726,1534153051425
sensor0_Brightness,70.0,1534153051426
sensor1_Temperature,25.89,1534153051427
sensor1_Humidity,46.70563818038211,1534153051427
sensor1_Brightness,54.0,1534153051428
SoundWindow2,65.11532944363462,1534153052256
SoundCenter0,67.80364735669957,1534153052725
SoundCenter1,68.25018531506323,1534153052736
SoundCenter2,61.5852755934586,1534153052738
SoundC,79.48080653810413,1534153053800
Present,90,1534153053804
SoundWindow0,68.66587769940665,1534153055311
SoundWindow1,55.40148387459448,1534153055324
sensor0_Temperature,28.24,1534153057749
sensor0_Humidity,44.855839971369726,1534153057749
sensor0_Brightness,70.0,1534153057750
sensor1_Temperature,25.89,1534153057750
sensor1_Humidity,46.70563818038211,1534153057750
sensor1_Brightness,54.0,1534153057750
tiltAircon1_Pitch,-147.52,1534153059427
tiltAircon1_Roll,179.18,1534153059427
SoundWall0,64.51770348305554,1534153061404
SoundWall1,67.8404269024771,1534153061414
SoundWall2,73.31343465605558,1534153061415
SoundWindow2,64.07715685152687,1534153062256
SoundCenter0,66.44959960248778,1534153062725
SoundCenter1,66.3364708181473,1534153062736
SoundCenter2,59.06489080030154,1534153062738
SoundC,79.21198480314258,1534153063808
Present,116,1534153063812
sensor0_Temperature,28.24,1534153063900
sensor0_Humidity,44.97915985197056,1534153063902
sensor0_Brightness,54.0,1534153063903
sensor1_Temperature,25.89,1534153063904
sensor1_Humidity,46.70563818038211,1534153063905
sensor1_Brightness,54.0,1534153063906
tiltAircon0_Pitch,-153.22,1534153064427
tiltAircon0_Roll,177.6,1534153064427
SoundWindow0,67.35308479237231,1534153065311
SoundWindow1,54.171197411124,1534153066333
Aircon1Power,On,1534153068572
Aircon0Power,On,1534153068574
sensor0_Temperature,28.24,1534153070073
sensor0_Humidity,44.97915985197056,1534153070075
sensor0_Brightness,54.0,1534153070076
sensor1_Temperature,25.89,1534153070077
sensor1_Humidity,46.70563818038211,1534153070078
sensor1_Brightness,54.0,1534153070080
SoundWall0,62.514434351102175,1534153071404
SoundWall1,66.09924541758797,1534153071414
SoundWall2,72.3707700294571,1534153071415
SoundWindow2,62.20195666364982,1534153072256
SoundCenter0,64.2684350559309,1534153072725
SoundCenter1,64.96431494844742,1534153072736
SoundCenter2,57.241562318453006,1534153072738
SoundC,79.74539468352583,1534153073817
Present,91,1534153073820
SeminarNumber,812,1534153074888
SoundWindow0,67.41532942534106,1534153075311
SoundWindow1,53.36327745948881,1534153075324
sensor0_Temperature,28.24,1534153076234
sensor0_Humidity,44.97915985197056,1534153076235
sensor0_Brightness,54.0,1534153076236
sensor1_Temperature,25.89,1534153076238
sensor1_Humidity,46.70563818038211,1534153076239
sensor1_Brightness,54.0,1534153076240
SoundWall0,62.7171305817783,1534153081404
SoundWall1,66.41603889096244,1534153081414
SoundWall2,72.41128939579833,1534153081415
SoundWindow2,62.421836728128824,1534153082256
sensor0_Temperature,28.24,1534153082395
sensor0_Humidity,44.97915985197056,1534153082396
sensor0_Brightness,54.0,1534153082397
sensor1_Temperature,25.89,1534153082397
sensor1_Humidity,46.70563818038211,1534153082398
sensor1_Brightness,54.0,1534153082398
SoundCenter0,64.37252479065693,1534153082725
SoundCenter1,65.45689426915517,1534153082736
SoundCenter2,57.61390453576884,1534153082738
SoundC,79.48080653810413,1534153083823
Present,92,1534153083826
Mtest3,true,1534153084898
SoundWindow0,68.33589692148529,1534153085311
SoundWindow1,53.75277969486017,1534153085324
InferredPresence,true,1534153085907
sensor0_Temperature,28.24,1534153088550
sensor0_Humidity,44.97915985197056,1534153088551
sensor0_Brightness,54.0,1534153088552
sensor1_Temperature,25.89,1534153088553
sensor1_Humidity,46.82895806098293,1534153088553
sensor1_Brightness,53.0,1534153088554
SoundWall0,62.66221301820976,1534153091404
SoundWall1,66.35989384120664,1534153091414
SoundWall2,72.6720351296798,1534153091415
SoundWindow2,62.559751234815735,1534153092256
SoundCenter0,65.3414216364983,1534153092725
SoundCenter1,65.48741329516402,1534153092736
SoundCenter2,57.540876865125306,1534153092738
SoundC,81.25096856167129,1534153093831
Present,96,1534153093835
sensor0_Temperature,28.24,1534153094828
sensor0_Humidity,44.97915985197056,1534153094830
sensor0_Brightness,54.0,1534153094831
sensor1_Temperature,25.89,1534153094832
sensor1_Humidity,46.82895806098293,1534153094833
sensor1_Brightness,53.0,1534153094834
SoundWindow0,69.04211639184076,1534153095311
SoundWindow1,54.02199084518292,1534153095382
sensor0_Temperature,28.24,1534153101030
sensor0_Humidity,44.97915985197056,1534153101031
sensor0_Brightness,54.0,1534153101032
sensor1_Temperature,25.89,1534153101034
sensor1_Humidity,46.82895806098293,1534153101035
sensor1_Brightness,53.0,1534153101036
SoundWall0,62.90028309827441,1534153101404
SoundWall1,66.16055405532325,1534153101414
SoundWall2,72.96377808474158,1534153101415
SoundWindow2,62.96300044225317,1534153102256
SoundCenter0,66.33119327683572,1534153102725
SoundCenter1,65.653087427785,1534153102736
SoundCenter2,57.56970080844514,1534153102738
SoundC,78.9387917919758,1534153103839
Present,110,1534153103843
SoundWindow0,68.90982848083455,1534153105311
SoundWindow1,54.09927098840363,1534153105324
sensor0_Temperature,28.24,1534153107189
sensor0_Humidity,44.97915985197056,1534153107191
sensor0_Brightness,54.0,1534153107192
sensor1_Temperature,25.89,1534153107193
sensor1_Humidity,46.82895806098293,1534153107195
sensor1_Brightness,53.0,1534153107196
SoundWall0,62.859468670865226,1534153111404
SoundWall1,66.4954959842531,1534153111414
SoundWall2,73.2507015289244,1534153111415
SoundWindow2,63.463864762987974,1534153112256
SoundCenter0,66.99120765951643,1534153112725
SoundCenter1,65.86828807843094,1534153112736
SoundCenter2,57.57252526891769,1534153112738
sensor0_Temperature,28.24,1534153113357
sensor0_Humidity,44.97915985197056,1534153113358
sensor0_Brightness,54.0,1534153113359
sensor1_Temperature,25.89,1534153113359
sensor1_Humidity,46.82895806098293,1534153113359
sensor1_Brightness,53.0,1534153113360
SoundC,80.26238932078596,1534153113847
Present,106,1534153113851
SoundWindow0,69.2476018931884,1534153115311
SoundWindow1,54.20603824509725,1534153115324
Mtest3,true,1534153115877
sensor0_Temperature,28.24,1534153119514
sensor0_Humidity,44.97915985197056,1534153119515
sensor0_Brightness,54.0,1534153119517
sensor1_Temperature,25.89,1534153119519
sensor1_Humidity,46.82895806098293,1534153119520
sensor1_Brightness,53.0,1534153119521
tiltAircon1_Pitch,-147.72,1534153119954
tiltAircon1_Roll,178.94,1534153119954
SoundWall0,62.83204081468292,1534153121404
SoundWall1,66.69060507287898,1534153121414
SoundWall2,73.33346092469984,1534153121415
SoundWindow2,63.50227718103026,1534153122256
SoundCenter0,66.31543951793758,1534153122725
