SoundWindow0,64.4374188062462,1516010280987
SoundWindow1,59.78906909597983,1516010280990
SoundC,54.210802194865956,1516010284122
SoundC,54.210802194865956,1516010284122
Present,172,1516010284124
Present,172,1516010284124
SoundCenter0,62.048550807087075,1516010284769
SoundCenter1,56.705384201216056,1516010284770
SoundCenter2,56.26636486193992,1516010284771
SoundWall0,62.118220424437276,1516010286197
SoundWall1,60.95647202585577,1516010286206
SoundWall2,61.519173920000746,1516010286219
SoundWindow0,64.70009187381544,1516010290987
SoundWindow1,59.77896137706394,1516010291476
UserCount,4,1516010293674
SoundC,55.369951428718224,1516010294134
SoundC,55.369951428718224,1516010294134
Present,173,1516010294136
Present,173,1516010294136
SoundCenter0,62.238913465545785,1516010294769
SoundCenter1,57.29663487020699,1516010294770
SoundCenter2,56.414337948678536,1516010294771
SoundWall0,61.83058225786883,1516010296197
SoundWall1,60.537603185679565,1516010296205
SoundWall2,61.175025997127165,1516010296218
SoundWindow0,64.54038621276493,1516010300987
SoundWindow1,59.6826996165895,1516010300990
UserCount,5,1516010303754
SoundC,52.96571415471127,1516010304138
SoundC,52.96571415471127,1516010304138
Present,102,1516010304141
Present,102,1516010304141
SoundCenter0,62.007620634175304,1516010304769
SoundCenter1,57.40190282703897,1516010304770
SoundCenter2,57.02303454358165,1516010304771
SoundWall0,62.37954607324079,1516010306197
SoundWall1,61.094676082077605,1516010306206
SoundWall2,61.84832890030773,1516010306219
MoveFocus,GoTour,1516010307761
SoundWindow0,63.64870866983391,1516010310987
SoundWindow1,59.14305718696846,1516010310990
SoundC,63.26648240367583,1516010314142
SoundC,63.26648240367583,1516010314142
Present,97,1516010314145
Present,97,1516010314145
SoundCenter0,61.321788004752925,1516010314769
SoundCenter1,57.44973357992203,1516010314770
SoundCenter2,57.52351610749708,1516010314771
SoundWall0,62.54230361263546,1516010316197
SoundWall1,61.65662386792767,1516010316206
SoundWall2,61.00576645990057,1516010316215
SoundWindow0,64.57743227090451,1516010320987
SoundWindow1,59.51597357536975,1516010320989
UserCount,6,1516010321802
SoundC,54.210802194865956,1516010324146
SoundC,54.210802194865956,1516010324146
Present,234,1516010324149
Present,234,1516010324149
SoundCenter0,61.771911070042606,1516010324769
SoundCenter1,58.070143108810846,1516010324770
SoundCenter2,58.09190454955097,1516010324771
SoundWall0,63.22523584916268,1516010326197
SoundWall1,62.193212259983575,1516010326206
SoundWall2,61.34066538033647,1516010326218
SoundWindow0,66.19197113060098,1516010330987
SoundWindow1,60.52490683931828,1516010330990
SoundC,56.45426312235056,1516010334151
SoundC,56.45426312235056,1516010334151
Present,196,1516010334153
Present,196,1516010334153
SoundCenter0,62.811831193251756,1516010334769
