SoundCenter0,67.41872100747828,1540968441044
SoundCenter1,63.02989474644741,1540968441046
SoundCenter2,60.47338971221152,1540968441047
SoundWindow2,58.20497723516389,1540968442281
SoundWall0,64.59106148671219,1540968443092
SoundWall1,68.5405544898325,1540968443095
SoundWall2,64.84689267712005,1540968443098
SoundWindow0,67.96628769580403,1540968446173
SoundC,57.472817393488484,1540968449931
Present,105,1540968449934
SoundCenter0,67.0088499220968,1540968451044
SoundCenter1,61.281354792242645,1540968451046
SoundCenter2,59.42319975406269,1540968451047
SoundWindow2,58.20497723516389,1540968452281
SoundWall0,62.555891376083615,1540968453092
SoundWall1,66.91950146907992,1540968453095
SoundWall2,63.21208630116475,1540968453098
SoundWindow0,66.41533713121288,1540968456173
SoundC,60.20329792798059,1540968459936
Present,98,1540968459938
SoundCenter0,66.15156685554173,1540968461044
SoundCenter1,59.58858618074854,1540968461045
SoundCenter2,58.710974392926424,1540968461047
SoundWindow2,58.20497723516389,1540968462281
SoundWall0,61.32367039639776,1540968463092
SoundWall1,65.93393538458851,1540968463095
SoundWall2,61.40569965913396,1540968463098
SoundWindow0,65.27643648778209,1540968466173
SoundC,61.023021476191225,1540968469942
Present,102,1540968469944
SoundCenter0,65.97030569758859,1540968471044
SoundCenter1,58.44884407456825,1540968471045
SoundCenter2,58.18952466481994,1540968471047
SoundWindow2,58.20497723516389,1540968472281
SoundWall0,60.772945729419355,1540968473092
SoundWall1,65.5034156813351,1540968473095
SoundWall2,60.63021415469664,1540968473098
SoundWindow0,65.11454771384436,1540968476173
SoundC,61.023021476191225,1540968479945
Present,101,1540968479950
SoundCenter0,65.89682578676334,1540968481044
SoundCenter1,57.53491607228976,1540968481045
SoundCenter2,57.5244629555109,1540968481047
SoundWindow2,58.20497723516389,1540968482281
SoundWall0,59.05939411322416,1540968483092
SoundWall1,64.2507819915909,1540968483095
SoundWall2,59.740655232592275,1540968483098
SoundWindow0,63.93249519257928,1540968486173
SoundC,60.20329792798059,1540968489955
Present,97,1540968489960
SoundCenter0,66.16697533018625,1540968491044
SoundCenter1,56.34327820616649,1540968491046
SoundCenter2,56.172169056712846,1540968491047
SoundWindow2,58.20497723516389,1540968492281
SoundWall0,58.39245548150989,1540968493092
SoundWall1,63.33545370843765,1540968493095
SoundWall2,59.034111624307364,1540968493098
SoundWindow0,64.02649876727419,1540968496173
SoundC,54.210802194865956,1540968499963
Present,99,1540968499966
SoundCenter0,65.05401350093217,1540968501044
SoundCenter1,56.149548098371696,1540968501046
SoundCenter2,55.30807144229312,1540968501047
SoundWindow2,58.20497723516389,1540968502281
SoundWall0,58.205709842343815,1540968503092
SoundWall1,63.30076218700856,1540968503095
SoundWall2,59.14800181225951,1540968503098
SoundWindow0,64.19679025246646,1540968506173
SoundC,55.369951428718224,1540968509969
Present,81,1540968509972
SoundCenter0,64.6866247927493,1540968511044
SoundCenter1,56.84161555124315,1540968511046
SoundCenter2,55.505764945946446,1540968511047
SoundWindow2,58.20497723516389,1540968512281
SoundWall0,59.06362166782153,1540968513092
SoundWall1,63.85246647574525,1540968513095
SoundWall2,59.83967699302015,1540968513098
SoundWindow0,64.99691859189282,1540968516173
SoundC,52.96571415471127,1540968519977
Present,83,1540968519980
SoundCenter0,64.25296217695747,1540968521044
SoundCenter1,56.84072783553653,1540968521045
SoundCenter2,55.295387554654006,1540968521047
SoundWindow2,58.20497723516389,1540968522281
SoundWall0,59.275260321420404,1540968523092
SoundWall1,64.21890215769658,1540968523095
SoundWall2,60.37847243215318,1540968523098
SoundWindow0,65.5058186942851,1540968526173
SoundC,58.433135904413454,1540968529982
Present,111,1540968529985
