sensor0_Temperature,25.19,1527676342306
sensor0_Humidity,53.73487137462915,1527676342307
sensor0_Brightness,48.0,1527676342308
sensor1_Temperature,24.25,1527676342309
sensor1_Humidity,44.36256044896643,1527676342311
sensor1_Brightness,53.0,1527676342312
Mtest1,true,1527676343814
SoundC,67.01551720930587,1527676344146
SoundC,67.01551720930587,1527676344146
Present,97,1527676344149
Present,97,1527676344149
InferredPresence,false,1527676344828
InferredPresence,true,1527676344916
Mtest8,true,1527676345177
Aircon1Power,Off,1527676345415
Aircon0Power,Off,1527676345439
Aircon1Power,Off,1527676345448
Aircon0Power,Off,1527676345462
Aircon1Power,Off,1527676345467
Aircon0Power,Off,1527676345478
SoundCenter0,61.85170692750869,1527676346174
SoundCenter1,53.654928509082644,1527676346176
SoundCenter2,53.527917709778336,1527676346178
Mtest6,true,1527676346748
SoundWall0,55.43625507151883,1527676346922
SoundWall1,58.33405345815485,1527676346930
SoundWall2,59.23643055743493,1527676346946
sensor0_Temperature,25.19,1527676348622
sensor0_Humidity,53.73487137462915,1527676348622
sensor0_Brightness,48.0,1527676348623
sensor1_Temperature,24.25,1527676348623
sensor1_Humidity,44.36256044896643,1527676348624
sensor1_Brightness,53.0,1527676348624
Mtest5,true,1527676349012
SoundC,61.023021476191225,1527676354154
SoundC,61.023021476191225,1527676354154
Present,99,1527676354158
Present,99,1527676354158
sensor0_Temperature,25.19,1527676354938
sensor0_Humidity,53.73487137462915,1527676354939
sensor0_Brightness,48.0,1527676354939
sensor1_Temperature,24.25,1527676354940
sensor1_Humidity,44.36256044896643,1527676354940
sensor1_Brightness,53.0,1527676354941
SoundCenter0,62.26292971523319,1527676356174
SoundCenter1,54.15455977616263,1527676356176
SoundCenter2,53.421591284423734,1527676356177
SoundWall0,56.24448822767108,1527676356922
SoundWall1,59.146906862565245,1527676356930
SoundWall2,59.89495496106472,1527676356946
sensor0_Temperature,25.19,1527676361268
sensor0_Humidity,53.73487137462915,1527676361269
sensor0_Brightness,48.0,1527676361270
sensor1_Temperature,24.25,1527676361270
sensor1_Humidity,44.36256044896643,1527676361271
sensor1_Brightness,53.0,1527676361271
SoundC,48.55773214739296,1527676364162
SoundC,48.55773214739296,1527676364162
Present,92,1527676364164
Present,92,1527676364164
seat2AOccupied,true,1527676366134
totalSeatCount,3,1527676366134
SoundCenter0,62.70688623298255,1527676366174
SoundCenter1,55.695198364464986,1527676366176
SoundCenter2,54.525198147091174,1527676366177
SoundWall0,57.69890523520199,1527676366922
