sensor0_Temperature,26.6,1533630020304
sensor0_Humidity,50.03527495660438,1533630020305
sensor0_Brightness,54.0,1533630020306
sensor1_Temperature,24.72,1533630020306
sensor1_Humidity,49.91195507600358,1533630020306
sensor1_Brightness,62.0,1533630020307
SoundWall0,69.97585542632548,1533630021404
SoundWall1,71.77336393493668,1533630021414
SoundWall2,74.04412794969363,1533630021415
SoundWindow2,67.2215323578103,1533630022256
SoundCenter0,69.27228179088944,1533630022725
SoundCenter1,68.27540070134039,1533630022736
SoundCenter2,64.53717627403552,1533630022738
SoundWindow0,70.55225894009423,1533630025311
SoundWindow1,57.33275855904203,1533630025324
SoundC,52.96571415471127,1533630026242
Present,125,1533630026245
sensor0_Temperature,26.6,1533630026463
sensor0_Humidity,50.03527495660438,1533630026463
sensor0_Brightness,54.0,1533630026464
sensor1_Temperature,24.72,1533630026464
sensor1_Humidity,49.91195507600358,1533630026464
sensor1_Brightness,62.0,1533630026464
SoundWall0,67.40894437082396,1533630031404
SoundWall1,69.72614399327212,1533630031414
SoundWall2,72.17478914640147,1533630031415
SoundWindow2,65.20474722834535,1533630032256
sensor0_Temperature,26.6,1533630032618
sensor0_Humidity,50.03527495660438,1533630032618
sensor0_Brightness,54.0,1533630032618
sensor1_Temperature,24.72,1533630032620
sensor1_Humidity,49.91195507600358,1533630032620
sensor1_Brightness,62.0,1533630032621
SoundCenter0,68.19862107414707,1533630032725
SoundCenter1,65.71941903005394,1533630032736
SoundCenter2,62.17367677400426,1533630032738
SoundWindow0,68.74272417552702,1533630035311
SoundWindow1,56.230353400285836,1533630035324
SoundC,55.369951428718224,1533630036250
Present,98,1533630036261
sensor0_Temperature,26.6,1533630038778
sensor0_Humidity,50.03527495660438,1533630038779
sensor0_Brightness,54.0,1533630038781
sensor1_Temperature,24.72,1533630038781
sensor1_Humidity,50.03527495660438,1533630038782
sensor1_Brightness,26.0,1533630038783
SoundWall0,65.84762746233899,1533630041410
SoundWall1,68.08332142837737,1533630041414
SoundWall2,71.60038990250779,1533630041417
SoundWindow2,63.76787947902639,1533630042256
SoundCenter0,67.34005046343124,1533630042725
SoundCenter1,63.76344338391082,1533630042736
SoundCenter2,60.311447865001504,1533630042738
sensor0_Temperature,26.6,1533630044936
sensor0_Humidity,50.03527495660438,1533630044936
sensor0_Brightness,54.0,1533630044937
sensor1_Temperature,24.72,1533630044937
sensor1_Humidity,50.03527495660438,1533630044937
sensor1_Brightness,26.0,1533630044938
SoundWindow0,67.33350958021312,1533630045311
SoundWindow1,55.120902064966955,1533630045806
SoundC,50.159038478285424,1533630046265
Present,107,1533630046268
sensor0_Temperature,26.6,1533630051144
sensor0_Humidity,50.158594837205236,1533630051145
sensor0_Brightness,13.0,1533630051146
sensor1_Temperature,24.72,1533630051146
sensor1_Humidity,50.03527495660438,1533630051147
sensor1_Brightness,26.0,1533630051147
SoundWall0,63.11095796745705,1533630051404
SoundWall1,65.40305464500995,1533630051414
SoundWall2,70.39670559287266,1533630051415
