SoundWall2,71.95239078974781,1515558586218
SoundC,70.0787016850011,1515558588033
Present,97,1515558588036
SoundWindow0,73.18772247464307,1515558590987
SoundWindow1,65.65713513214457,1515558590989
SoundCenter0,70.23901257803543,1515558594769
SoundCenter1,67.80716106990626,1515558594770
SoundCenter2,64.48178959067636,1515558594771
MoveFocus,GoTour,1515558595142
SoundWall0,69.54565826728809,1515558596197
SoundWall1,69.078008676393,1515558596205
SoundWall2,70.42384688693909,1515558596218
SoundC,61.80460425887306,1515558598037
Present,99,1515558598040
SoundWindow0,72.31927384416241,1515558600987
SoundWindow1,64.24860145411319,1515558600989
Mtest2,false,1515558602631
Mtest3,false,1515558602631
Mtest9,true,1515558602631
Mtest1,true,1515558602631
SoundCenter0,68.15854136324907,1515558604769
SoundCenter1,66.20438002917608,1515558604770
SoundCenter2,62.5657239617608,1515558604771
SoundWall0,67.10240056782806,1515558606197
SoundWall1,66.58382928944498,1515558606206
SoundWall2,67.41849741570186,1515558606218
Mtest8,true,1515558606468
SoundC,58.433135904413454,1515558608042
Present,108,1515558608044
Mtest6,true,1515558608294
Mtest2,true,1515558608294
Mtest5,true,1515558610776
SoundWindow0,71.96617844214352,1515558610987
SoundWindow1,63.2579599050628,1515558610989
SoundCenter0,67.3854919956947,1515558614769
SoundCenter1,65.1914826530575,1515558614770
SoundCenter2,61.43735476410658,1515558614771
SoundWall0,66.56123596729527,1515558616197
SoundWall1,65.50408321619219,1515558616206
SoundWall2,66.02471291176552,1515558616218
SoundC,56.45426312235056,1515558618046
Present,119,1515558618048
SoundWindow0,71.11454544191368,1515558620987
SoundWindow1,61.914270092222324,1515558620989
SoundCenter0,64.64571100368103,1515558624769
SoundCenter1,62.98090358549245,1515558624770
SoundCenter2,58.52141485196464,1515558624771
SoundWall0,64.93336173814671,1515558626197
SoundWall1,64.09749651080125,1515558626205
SoundWall2,63.75571355508311,1515558626218
SoundC,59.341519288975356,1515558628050
Present,112,1515558628053
Mtest9,false,1515558628140
Mtest1,false,1515558628140
Mtest8,false,1515558628140
Mtest6,false,1515558628140
Mtest2,false,1515558628140
Mtest5,false,1515558628140
Mtest3,true,1515558630566
Mtest2,true,1515558630566
Mtest8,true,1515558630566
SoundWindow0,69.83925821402391,1515558630987
SoundWindow1,60.414996565160514,1515558631709
SoundCenter0,63.00018461887668,1515558634769
SoundCenter1,61.31445653609082,1515558634770
SoundCenter2,57.12847918872871,1515558634771
Mtest6,true,1515558635344
seat2AOccupied,true,1515558635344
totalSeatCount,4,1515558635344
SoundWall0,63.68746922951643,1515558636197
SoundWall1,62.76588868623816,1515558636206
SoundWall2,62.289292292485776,1515558636215
SoundC,56.45426312235056,1515558638054
Present,110,1515558638056
SoundWindow0,69.75766690541089,1515558640987
SoundWindow1,60.03528824331216,1515558640989
SoundCenter0,62.16337376510544,1515558644769
SoundCenter1,59.85932181263259,1515558644770
SoundCenter2,56.14941649651859,1515558644771
SoundWall0,63.61287289277899,1515558646197
SoundWall1,62.40137917151869,1515558646205
SoundWall2,61.64868965362125,1515558646218
SoundC,56.45426312235056,1515558648062
Present,128,1515558648064
SoundWindow0,68.8603906727308,1515558650987
SoundWindow1,60.14867090139025,1515558650989
Mtest9,false,1515558654134
Mtest1,false,1515558654134
Mtest3,false,1515558654134
Mtest2,false,1515558654134
Mtest8,false,1515558654134
Mtest6,false,1515558654134
Mtest8,false,1515558654139
Mtest6,true,1515558654139
SoundCenter0,62.85803328198615,1515558654769
SoundCenter1,60.354792432406015,1515558654770
SoundCenter2,56.967415588060625,1515558654771
MoveFocus,GoTour,1515558655229
Mtest8,true,1515558655314
SoundWall0,63.682299067622665,1515558656197
SoundWall1,62.748445418100374,1515558656205
SoundWall2,62.334078527360674,1515558656218
Mtest5,true,1515558656900
SoundC,51.62091662308819,1515558658067
Present,116,1515558658069
Mtest2,true,1515558660122
SoundWindow0,68.39095653079879,1515558660987
SoundWindow1,60.61635272919977,1515558661346
Mtest4,true,1515558663544
SoundCenter0,62.88209640903128,1515558664769
SoundCenter1,59.73440605539694,1515558664770
SoundCenter2,56.37968375701478,1515558664771
SoundWall0,63.27488116496858,1515558666197
SoundWall1,62.04161522010473,1515558666205
SoundWall2,62.51486915421886,1515558666218
SoundC,60.20329792798059,1515558668072
Present,112,1515558668074
Mtest8,false,1515558669377
Mtest6,false,1515558669377
Mtest3,true,1515558669377
Mtest5,false,1515558669377
SoundWindow0,69.04116800600163,1515558670987
SoundWindow1,61.36611594560873,1515558670989
SoundCenter0,63.16156532502946,1515558674769
SoundCenter1,59.76569372420724,1515558674770
SoundCenter2,56.419484092479365,1515558674771
SoundWall0,63.59229230497849,1515558676197
SoundWall1,62.27981422364348,1515558676205
SoundWall2,63.23630371021238,1515558676218
SoundC,57.472817393488484,1515558678082
Present,105,1515558678084
Mtest2,false,1515558678367
Mtest4,false,1515558678367
Mtest5,true,1515558678367
SoundWindow0,69.37107445107355,1515558680987
SoundWindow1,62.07959980344141,1515558680989
SoundCenter0,64.0427419264545,1515558684769
SoundCenter1,59.892980106523574,1515558684770
SoundCenter2,56.98227162240992,1515558684771
SoundWall0,64.020947448037,1515558686197
SoundWall1,62.5894776863936,1515558686205
SoundWall2,64.39069936847115,1515558686218
SoundC,55.369951428718224,1515558688086
Present,102,1515558688089
SoundWindow0,70.06591745584659,1515558690987
SoundWindow1,62.53354480366136,1515558690989
Mtest3,false,1515558693385
Mtest5,false,1515558693385
Mtest8,true,1515558693385
SoundCenter0,65.23074083725952,1515558694769
SoundCenter1,60.24754120860314,1515558694770
SoundCenter2,57.65176224587063,1515558694771
SoundWall0,65.39742401467024,1515558696197
SoundWall1,63.88892355539159,1515558696205
SoundWall2,65.86987790890454,1515558696214
SoundC,51.62091662308819,1515558698090
Present,104,1515558698092
SoundWindow0,69.83621625612953,1515558700987
SoundWindow1,63.12536926654315,1515558703353
SoundCenter0,66.52501759660645,1515558704769
SoundCenter1,60.88581441432277,1515558704770
SoundCenter2,58.593606005626405,1515558704771
SoundWall0,65.42528168360728,1515558706197
SoundWall1,63.463074873684754,1515558706205
SoundWall2,65.32973762560357,1515558706218
SoundC,67.56641902255494,1515558708094
Present,99,1515558708096
Mtest8,false,1515558708878
Mtest5,true,1515558708878
SoundWindow0,70.79567181510726,1515558710987
SoundWindow1,63.30789396910038,1515558710989
SoundCenter0,65.9366275823702,1515558714769
SoundCenter1,60.68925455340382,1515558714770
SoundCenter2,58.01218340669751,1515558714771
MoveFocus,GoTour,1515558715296
SoundWall0,65.3144231128779,1515558716197
SoundWall1,63.835099337604724,1515558716205
SoundWall2,64.59253508585167,1515558716218
SoundC,61.80460425887306,1515558718098
Present,117,1515558718100
SoundWindow0,70.42799494851127,1515558720987
SoundWindow1,62.774773068565764,1515558720990
SoundCenter0,65.57007891877758,1515558724769
SoundCenter1,60.624540991691035,1515558724770
SoundCenter2,58.55145893600893,1515558724771
Mtest5,false,1515558725637
Mtest8,true,1515558725637
Mtest6,true,1515558725637
SoundWall0,65.84271930288364,1515558726197
SoundWall1,64.4273858958051,1515558726205
SoundWall2,64.28033582283766,1515558726218
SoundC,57.472817393488484,1515558728102
Present,86,1515558728104
SoundWindow0,69.39694573523845,1515558730987
SoundWindow1,62.3949166926218,1515558730989
SoundCenter0,65.79814282980638,1515558734769
SoundCenter1,60.615137538069966,1515558734770
SoundCenter2,59.20792539610268,1515558734771
SoundWall0,65.74563443056064,1515558736197
SoundWall1,65.1967945868268,1515558736205
SoundWall2,64.53099284526961,1515558736218
SoundC,59.341519288975356,1515558738106
Present,103,1515558738108
Mtest8,true,1515558738549
Mtest6,false,1515558738549
SoundWindow0,68.33015938779137,1515558740987
SoundWindow1,61.81162803155792,1515558740989
Mtest2,true,1515558741586
SoundCenter0,66.34759525866833,1515558744769
SoundCenter1,61.09815832421455,1515558744770
SoundCenter2,60.33983427385772,1515558744771
SoundWall0,65.96137052334838,1515558746197
SoundWall1,64.65280307257396,1515558746205
SoundWall2,64.43781760171508,1515558746218
SoundC,61.80460425887306,1515558748110
Present,92,1515558748112
SoundWindow0,67.83530379819032,1515558750987
SoundWindow1,62.16430855014028,1515558750989
Mtest8,false,1515558753632
Mtest5,true,1515558753632
Mtest2,false,1515558753632
SoundCenter0,66.68133779472825,1515558754769
SoundCenter1,61.8698293258987,1515558754770
SoundCenter2,60.80769198304813,1515558754771
Mtest6,true,1515558755543
SoundWall0,64.9394567266173,1515558756197
SoundWall1,64.14797821811125,1515558756206
SoundWall2,63.718370562833165,1515558756218
Mtest8,true,1515558756619
Mtest1,true,1515558757729
SoundC,56.45426312235056,1515558758114
Present,97,1515558758117
Mtest9,true,1515558758885
SoundWindow0,68.0142225896732,1515558760987
SoundWindow1,61.6582247172118,1515558760990
Mtest2,true,1515558761661
SoundCenter0,65.91674624076106,1515558764769
SoundCenter1,61.222782167146775,1515558764770
SoundCenter2,59.826639192482254,1515558764771
SoundWall0,63.900864999076745,1515558766197
SoundWall1,62.933548511017946,1515558766205
SoundWall2,62.63692130332018,1515558766226
Mtest5,true,1515558766529
SoundC,51.62091662308819,1515558768122
Present,103,1515558768124
Mtest6,true,1515558768450
SoundWindow0,66.81161313788387,1515558770987
SoundWindow1,60.87669993829989,1515558770990
Mtest8,false,1515558772567
seat2AOccupied,false,1515558772567
totalSeatCount,3,1515558772567
Mtest1,false,1515558772567
Mtest9,false,1515558772572
Mtest8,true,1515558772572
SoundCenter0,65.47548130375908,1515558774769
SoundCenter1,60.13509041570672,1515558774770
SoundCenter2,59.130890199409464,1515558774771
MoveFocus,GoTour,1515558775374
SoundWall0,62.95722546712785,1515558776197
SoundWall1,61.309666693897036,1515558776205
SoundWall2,61.497815956122935,1515558776218
SoundC,62.551438321825636,1515558778127
Present,106,1515558778130
SoundWindow0,67.00601766023249,1515558780987
SoundWindow1,60.931237933185955,1515558780989
Mtest2,false,1515558782237
Mtest5,false,1515558782237
Mtest6,false,1515558782237
Mtest4,true,1515558782237
SoundCenter0,66.83962076583218,1515558784769
SoundCenter1,61.242763610635635,1515558784770
SoundCenter2,59.83606808962119,1515558784771
SoundWall0,62.89948496591459,1515558786197
SoundWall1,61.906405894478006,1515558786205
SoundWall2,61.85610420847635,1515558786218
SoundC,60.20329792798059,1515558788131
Present,105,1515558788134
SoundWindow0,66.82586702327532,1515558790987
SoundWindow1,60.670874281025604,1515558790990
SoundCenter0,66.98991466867997,1515558794769
SoundCenter1,61.22657458245006,1515558794770
SoundCenter2,59.42286936551129,1515558794771
SoundWall0,62.22085080897696,1515558796197
SoundWall1,61.05014261779467,1515558796205
SoundWall2,60.92455192498301,1515558796218
Mtest8,false,1515558796235
Mtest2,false,1515558796235
Mtest5,false,1515558796235
Mtest4,false,1515558796235
seat2AOccupied,true,1515558796235
totalSeatCount,4,1515558796240
SoundC,56.45426312235056,1515558798135
Present,115,1515558798138
SoundWindow0,67.12523996150306,1515558800987
SoundWindow1,61.171972905569035,1515558800990
Mtest2,false,1515558803674
Mtest5,false,1515558803679
Mtest2,true,1515558803679
SoundCenter0,67.2228443387938,1515558804769
SoundCenter1,61.863271609287544,1515558804770
SoundCenter2,59.60482779538327,1515558804771
SoundWall0,62.67549137869745,1515558806197
SoundWall1,61.86752434653114,1515558806205
SoundWall2,61.51641742773165,1515558806218
SoundC,59.341519288975356,1515558808139
Present,99,1515558808142
Mtest3,true,1515558809902
Mtest5,true,1515558809902
SoundWindow0,66.97737955524818,1515558810987
SoundWindow1,60.941085988869034,1515558810990
SoundCenter0,67.58796870484234,1515558814769
SoundCenter1,62.08130855169211,1515558814770
SoundCenter2,60.145474621854405,1515558814771
SoundWall0,63.41114511268791,1515558816197
SoundWall1,62.78829081827144,1515558816205
SoundWall2,61.97510425124992,1515558816218
SoundC,66.44593723960276,1515558818143
Present,115,1515558818146
SoundWindow0,67.42272094483195,1515558820987
SoundWindow1,61.75662863561676,1515558820990
SoundCenter0,67.81506414851236,1515558824769
SoundCenter1,62.796990538265,1515558824770
SoundCenter2,60.96992478995321,1515558824771
SoundWall0,63.99088576815232,1515558826197
SoundWall1,64.05907733849038,1515558826206
SoundWall2,63.166189541198555,1515558826218
SoundC,56.45426312235056,1515558828148
Present,99,1515558828150
SoundWindow0,68.17388227272212,1515558830987
SoundWindow1,62.19206131646042,1515558830989
Mtest2,false,1515558831964
Mtest3,false,1515558831964
Mtest5,false,1515558831964
SoundCenter0,68.32289645410364,1515558834769
SoundCenter1,63.665346510906765,1515558834770
SoundCenter2,61.51158592034569,1515558834771
MoveFocus,GoTour,1515558835461
SoundWall0,65.68070266750898,1515558836197
SoundWall1,65.29805713836993,1515558836205
SoundWall2,64.91438322656809,1515558836218
SoundC,55.369951428718224,1515558838152
Present,109,1515558838155
SoundWindow0,68.92521958910214,1515558840987
SoundWindow1,62.845244037810986,1515558840990
SoundCenter0,67.86727201940647,1515558844769
SoundCenter1,63.756117309124754,1515558844770
SoundCenter2,61.53017114844246,1515558844771
SoundWall0,65.66717231713098,1515558846197
SoundWall1,65.28692224657347,1515558846205
SoundWall2,65.536771692028,1515558846218
SoundC,65.8563679754536,1515558848156
Present,117,1515558848158
SoundWindow0,69.36190918727408,1515558850987
SoundWindow1,62.812644531674216,1515558850989
Mtest5,false,1515558853720
Mtest2,true,1515558853720
SoundCenter0,67.43812121410456,1515558854769
SoundCenter1,63.582623308370394,1515558854770
SoundCenter2,61.36261509439098,1515558854771
Mtest3,true,1515558854816
Mtest6,true,1515558854816
Mtest9,true,1515558855947
Mtest1,true,1515558855947
Mtest8,true,1515558855947
SoundWall0,66.51066413457573,1515558856197
SoundWall1,65.98201307051626,1515558856206
SoundWall2,66.25551814394548,1515558856219
Mtest4,true,1515558857267
SoundC,51.62091662308819,1515558858160
Present,152,1515558858163
SoundWindow0,68.97910882798293,1515558860987
SoundWindow1,62.36329989990563,1515558860990
SoundCenter0,66.985217221155,1515558864769
SoundCenter1,62.78813905669851,1515558864770
SoundCenter2,60.79445624331302,1515558864771
SoundWall0,65.69153797501514,1515558866197
SoundWall1,65.58069021091704,1515558866206
SoundWall2,65.70792487797048,1515558866214
SoundC,59.341519288975356,1515558868170
Present,111,1515558868172
SoundWindow0,69.95024764479648,1515558870987
SoundWindow1,63.12546433394319,1515558870990
SoundCenter0,67.60482004788228,1515558874769
SoundCenter1,63.4472864000827,1515558874770
SoundCenter2,61.0074578816512,1515558874771
SoundWall0,65.91802742728193,1515558876197
SoundWall1,65.5767749485062,1515558876206
SoundWall2,66.050900850435,1515558876214
Mtest2,false,1515558877818
Mtest5,false,1515558877818
Mtest3,false,1515558877818
Mtest6,false,1515558877818
Mtest9,false,1515558877818
Mtest1,false,1515558877818
Mtest8,false,1515558877823
Mtest4,false,1515558877823
Mtest5,true,1515558877823
SoundC,56.45426312235056,1515558878174
Present,73,1515558878176
SoundWindow0,69.6138708365481,1515558880987
SoundWindow1,62.85141371879099,1515558880990
SoundCenter0,67.83828344600377,1515558884769
SoundCenter1,63.41613296736098,1515558884770
SoundCenter2,60.92146996662822,1515558884771
SoundWall0,65.85361504529078,1515558886197
SoundWall1,65.96639198220127,1515558886205
SoundWall2,66.81831278637462,1515558886219
SoundC,59.341519288975356,1515558888178
Present,109,1515558888180
SoundWindow0,69.05292146061483,1515558890987
SoundWindow1,63.06843834737789,1515558890990
Mtest5,false,1515558893742
Mtest3,true,1515558893742
SoundCenter0,67.55322565499729,1515558894769
SoundCenter1,62.87561014571256,1515558894770
SoundCenter2,60.6615861570076,1515558894771
MoveFocus,GoTour,1515558895568
SoundWall0,65.8114208954153,1515558896197
SoundWall1,66.07447508128887,1515558896206
SoundWall2,66.74283611642271,1515558896214
SoundC,65.24535518573873,1515558898182
Present,110,1515558898184
Mtest5,true,1515558898844
SoundWindow0,69.64888337700577,1515558900987
SoundWindow1,63.587116973281034,1515558900990
SoundCenter0,67.32973312716608,1515558904769
SoundCenter1,62.12748135035564,1515558904770
SoundCenter2,59.90655365406487,1515558904771
SoundWall0,66.51638368833035,1515558906197
SoundWall1,66.31051300228904,1515558906206
SoundWall2,67.10092367395121,1515558906214
Mtest3,true,1515558906654
SoundC,65.24535518573873,1515558908185
Present,80,1515558908188
SoundWindow0,69.84196780739049,1515558910987
SoundWindow1,64.32359770273317,1515558910990
SoundCenter0,68.29443249541822,1515558914769
SoundCenter1,63.340810645528315,1515558914770
SoundCenter2,61.22384125574326,1515558914771
Mtest5,false,1515558914788
SoundWall0,67.30638087059374,1515558916197
SoundWall1,67.24541197582442,1515558916206
SoundWall2,68.18109371833071,1515558916214
Mtest4,true,1515558917895
SoundC,48.55773214739296,1515558918190
Present,104,1515558918192
SoundWindow0,70.68479826310272,1515558920987
SoundWindow1,65.02747412808549,1515558920990
Mtest3,false,1515558924488
Mtest2,true,1515558924488
SoundCenter0,68.63921390494191,1515558924769
SoundCenter1,63.88209226249869,1515558924770
SoundCenter2,61.61194206851332,1515558924771
SoundWall0,67.52189945418671,1515558926197
SoundWall1,67.57574435534477,1515558926206
SoundWall2,68.94504559776915,1515558926214
SoundC,56.45426312235056,1515558928194
Present,106,1515558928196
SoundWindow0,69.66041431922363,1515558930987
SoundWindow1,64.05814408310026,1515558930990
SoundCenter0,67.79914083838379,1515558934769
SoundCenter1,62.48142575255992,1515558934770
SoundCenter2,60.46223785268089,1515558934771
SoundWall0,66.82777647710543,1515558936197
SoundWall1,66.78842384781908,1515558936206
SoundWall2,68.28712947033038,1515558936214
SoundC,50.159038478285424,1515558938198
Present,88,1515558938200
SoundWindow0,69.35630980855899,1515558940987
SoundWindow1,63.73795228347737,1515558940990
Mtest5,false,1515558942428
Mtest4,false,1515558942428
Mtest2,false,1515558942428
Mtest4,true,1515558943983
Mtest3,true,1515558943983
SoundCenter0,66.67188079581486,1515558944769
SoundCenter1,61.01894862581856,1515558944770
SoundCenter2,59.20550210372523,1515558944771
Mtest5,true,1515558945905
SoundWall0,66.73627808326327,1515558946197
SoundWall1,65.81605752043171,1515558946206
SoundWall2,67.58162549680965,1515558946214
SoundC,65.8563679754536,1515558948202
Present,122,1515558948204
SoundWindow0,69.10928176319439,1515558950987
SoundWindow1,63.664786757284915,1515558950990
SoundCenter0,66.341031340935,1515558954769
SoundCenter1,60.594331945794536,1515558954770
SoundCenter2,58.50191483299376,1515558954771
MoveFocus,GoTour,1515558955630
SoundWall0,66.21449777681423,1515558956197
SoundWall1,65.72140104291319,1515558956205
SoundWall2,66.83454254155703,1515558956219
SoundC,56.45426312235056,1515558958211
Present,124,1515558958213
SoundWindow0,67.41269681385573,1515558960987
SoundWindow1,62.31749546490923,1515558960990
SoundCenter0,66.10665749695495,1515558964769
SoundCenter1,60.5107176805115,1515558964770
SoundCenter2,58.48977810898944,1515558964771
Mtest2,false,1515558964895
Mtest4,false,1515558964895
Mtest3,false,1515558964895
Mtest5,false,1515558964895
SoundWall0,65.44794364937232,1515558966197
SoundWall1,65.19662786403495,1515558966206
SoundWall2,66.05303904384685,1515558966214
SoundC,57.472817393488484,1515558968215
Present,107,1515558968217
SoundWindow0,67.53981430940361,1515558970987
SoundWindow1,62.01581976414177,1515558970989
SoundCenter0,65.28245648592089,1515558974769
SoundCenter1,59.467398870979814,1515558974770
SoundCenter2,57.456820103001675,1515558974771
SoundWall0,65.51216024297692,1515558976197
SoundWall1,64.95042583141353,1515558976206
SoundWall2,66.17980248584405,1515558976214
SoundC,55.369951428718224,1515558978219
Present,114,1515558978222
SoundWindow0,67.20316705221141,1515558980987
SoundWindow1,61.54029364443044,1515558980989
SoundCenter0,63.98025708733668,1515558984769
SoundCenter1,58.153137713874095,1515558984770
SoundCenter2,56.51251610570356,1515558984771
SoundWall0,64.79202905621834,1515558986197
SoundWall1,64.3979776985799,1515558986206
SoundWall2,65.67052853768229,1515558986214
Mtest3,false,1515558986846
Mtest5,true,1515558986851
SoundC,61.023021476191225,1515558988223
Present,119,1515558988226
Mtest4,true,1515558988602
SoundWindow0,67.75744648240702,1515558990988
SoundWindow1,61.573660821229126,1515558990989
SoundCenter0,63.83291342292367,1515558994769
SoundCenter1,58.41120146355909,1515558994770
SoundCenter2,56.940570199854896,1515558994771
SoundWall0,64.66899060757254,1515558996197
SoundWall1,64.15006633430359,1515558996202
SoundWall2,65.0099054245978,1515558996207
SoundC,56.45426312235056,1515558998228
Present,107,1515558998230
SoundWindow0,68.02825444883413,1515559000987
SoundWindow1,61.61443554106064,1515559000989
SoundCenter0,65.06167043644886,1515559004769
SoundCenter1,59.735862938587495,1515559004770
SoundCenter2,58.20543377902869,1515559004771
SoundWall0,65.36587702655065,1515559006197
SoundWall1,65.28367466617367,1515559006206
SoundWall2,65.38933751051526,1515559006223
SoundC,52.96571415471127,1515559008231
Present,82,1515559008234
SoundWindow0,68.81304635309831,1515559010987
SoundWindow1,61.536952444096514,1515559010989
SoundCenter0,65.87391419839135,1515559014769
SoundCenter1,60.63455611910705,1515559014770
SoundCenter2,59.24359918809365,1515559014771
MoveFocus,GoTour,1515559015692
SoundWall0,65.14170196108802,1515559016197
SoundWall1,64.62698739860453,1515559016202
SoundWall2,65.81876892009419,1515559016213
SoundC,68.61682354019833,1515559018235
Present,145,1515559018238
Mtest5,false,1515559018423
Mtest4,false,1515559018423
SoundWindow0,69.86638285494759,1515559020987
SoundWindow1,62.088175006802835,1515559020989
Mtest3,true,1515559021655
Mtest2,true,1515559021655
SoundCenter0,67.71239771671436,1515559024769
SoundCenter1,62.39134526562459,1515559024770
SoundCenter2,61.339384461305016,1515559024771
Mtest5,true,1515559026062
SoundWall0,66.65304113469224,1515559026197
SoundWall1,65.96033724423938,1515559026206
SoundWall2,67.47181652521876,1515559026215
SoundC,54.210802194865956,1515559028240
Present,109,1515559028242
SoundWindow0,69.76836335418027,1515559030987
SoundWindow1,61.95261822341187,1515559030989
SoundCenter0,68.13000368260504,1515559034769
SoundCenter1,62.74449999021543,1515559034770
SoundCenter2,61.93996102055357,1515559034771
SoundWall0,66.87556333829119,1515559036197
SoundWall1,65.80353043469744,1515559036206
SoundWall2,67.5134332652805,1515559036218
SoundC,64.61127993529891,1515559038243
Present,102,1515559038246
SoundWindow0,71.1782886627005,1515559040987
SoundWindow1,63.09377701861068,1515559040989
SoundCenter0,69.56425254768988,1515559044769
SoundCenter1,63.86076715191367,1515559044770
SoundCenter2,63.28739694078521,1515559044771
SoundWall0,68.3425381954998,1515559046197
SoundWall1,66.929400804295,1515559046206
SoundWall2,68.22419696486207,1515559046219
Mtest4,false,1515559046558
Mtest3,false,1515559046558
Mtest2,false,1515559046558
Mtest5,false,1515559046558
SoundC,55.369951428718224,1515559048248
Present,114,1515559048250
Mtest2,true,1515559049510
SoundWindow0,71.23466027623773,1515559050987
SoundWindow1,63.506417413945634,1515559050990
SoundCenter0,70.7973577858642,1515559054769
SoundCenter1,64.9264656047639,1515559054770
SoundCenter2,64.29625675312572,1515559054771
SoundWall0,69.0713050498161,1515559056197
SoundWall1,67.94335882021241,1515559056206
SoundWall2,69.3858613498679,1515559056219
SoundC,50.159038478285424,1515559058252
Present,108,1515559058254
SoundWindow0,72.07479915163867,1515559060987
SoundWindow1,64.44972556216545,1515559060990
SoundCenter0,71.03546273112121,1515559064769
SoundCenter1,65.92720684416203,1515559064770
SoundCenter2,64.98388567416376,1515559064771
SoundWall0,69.35551353123994,1515559066197
SoundWall1,67.82122795101459,1515559066207
SoundWall2,69.64012605585346,1515559066221
SoundC,50.159038478285424,1515559068256
Present,104,1515559068259
SoundWindow0,71.06549265363175,1515559070987
SoundWindow1,63.91710301776131,1515559070989
Mtest5,false,1515559074663
Mtest2,false,1515559074668
Mtest5,true,1515559074668
Mtest4,true,1515559074668
SoundCenter0,69.59003576553943,1515559074769
SoundCenter1,64.49472191773086,1515559074770
SoundCenter2,64.06439531776695,1515559074771
MoveFocus,GoTour,1515559075759
SoundWall0,68.23698429579302,1515559076197
SoundWall1,67.06946858585054,1515559076206
SoundWall2,68.30221017853383,1515559076215
SoundC,52.96571415471127,1515559078261
Present,106,1515559078263
Mtest3,true,1515559078940
SoundWindow0,70.37944308526686,1515559080987
SoundWindow1,63.44433476517276,1515559080989
Mtest2,true,1515559081252
SoundCenter0,67.55409052714666,1515559084769
SoundCenter1,62.31117248293574,1515559084770
SoundCenter2,61.78640306225986,1515559084771
Mtest9,true,1515559085369
SoundWall0,66.35985150370078,1515559086197
SoundWall1,65.19661774651442,1515559086206
SoundWall2,66.02091651455484,1515559086220
SoundC,50.159038478285424,1515559088265
Present,82,1515559088267
SoundWindow0,69.7503630384612,1515559090987
SoundWindow1,63.158566690950586,1515559090989
SoundCenter0,67.54285841257546,1515559094769
SoundCenter1,61.91044819886335,1515559094770
SoundCenter2,61.17652648768363,1515559094771
