sensor0_Temperature,23.2,1525259790582
sensor0_Humidity,49.418675553600266,1525259790583
sensor0_Brightness,115.0,1525259790585
sensor1_Temperature,22.02,1525259790586
sensor1_Humidity,45.71907913557549,1525259790587
sensor1_Brightness,38.0,1525259790588
SoundCenter0,63.215011546877705,1525259791118
SoundCenter1,56.756889767418464,1525259791120
SoundCenter2,54.11256163175327,1525259791121
SeminarNumber,19,1525259792104
SoundWall0,57.65821813476115,1525259795890
SoundWall1,59.856937875698534,1525259795899
SoundWall2,60.76266628549915,1525259795915
sensor0_Temperature,23.2,1525259796880
sensor0_Humidity,49.418675553600266,1525259796882
sensor0_Brightness,115.0,1525259796884
sensor1_Temperature,22.02,1525259796886
sensor1_Humidity,45.71907913557549,1525259796887
sensor1_Brightness,38.0,1525259796889
SeminarNumber,20,1525259797672
SoundCenter0,65.35597327414132,1525259801118
SoundCenter1,58.95372338702749,1525259801120
SoundCenter2,56.34063436685839,1525259801121
sensor0_Temperature,23.2,1525259803170
sensor0_Humidity,49.418675553600266,1525259803172
sensor0_Brightness,115.0,1525259803174
sensor1_Temperature,22.02,1525259803176
sensor1_Humidity,45.71907913557549,1525259803177
sensor1_Brightness,38.0,1525259803180
SoundWall0,59.19297532984385,1525259805890
SoundWall1,61.821748413522876,1525259805900
SoundWall2,62.76469232370537,1525259805915
sensor0_Temperature,23.2,1525259809464
sensor0_Humidity,49.418675553600266,1525259809466
sensor0_Brightness,115.0,1525259809468
sensor1_Temperature,22.02,1525259809470
sensor1_Humidity,45.71907913557549,1525259809471
sensor1_Brightness,38.0,1525259809473
SoundCenter0,67.03218932208912,1525259811118
SoundCenter1,59.88594940961604,1525259811120
SoundCenter2,58.10714163764783,1525259811121
sensor0_Temperature,23.2,1525259815760
sensor0_Humidity,49.418675553600266,1525259815762
sensor0_Brightness,115.0,1525259815765
sensor1_Temperature,22.02,1525259815766
sensor1_Humidity,45.71907913557549,1525259815768
sensor1_Brightness,38.0,1525259815770
SoundWall0,60.717136559045876,1525259815890
SoundWall1,63.42279511774989,1525259815901
SoundWall2,64.42421474101582,1525259815914
SoundCenter0,67.9355637069131,1525259821118
SoundCenter1,60.839137997117355,1525259821120
SoundCenter2,59.5863204314755,1525259821122
sensor0_Temperature,23.2,1525259822069
sensor0_Humidity,49.418675553600266,1525259822071
sensor0_Brightness,115.0,1525259822073
sensor1_Temperature,22.02,1525259822075
sensor1_Humidity,45.71907913557549,1525259822076
sensor1_Brightness,38.0,1525259822078
SoundWall0,61.56272672103668,1525259825890
SoundWall1,64.48031620616595,1525259825906
SoundWall2,63.429145194505466,1525259825927
sensor0_Temperature,23.2,1525259828369
sensor0_Humidity,49.418675553600266,1525259828371
sensor0_Brightness,115.0,1525259828373
sensor1_Temperature,22.02,1525259828375
sensor1_Humidity,45.71907913557549,1525259828376
sensor1_Brightness,38.0,1525259828378
SoundCenter0,67.03888959374393,1525259831118
SoundCenter1,60.63463001834738,1525259831120
SoundCenter2,59.68075797268598,1525259831122
sensor0_Temperature,23.2,1525259834660
sensor0_Humidity,49.418675553600266,1525259834664
sensor0_Brightness,115.0,1525259834667
sensor1_Temperature,22.02,1525259834669
sensor1_Humidity,45.71907913557549,1525259834670
sensor1_Brightness,38.0,1525259834673
SoundWall0,62.114692738290806,1525259835890
SoundWall1,65.37936419151721,1525259835900
SoundWall2,62.21988906534287,1525259835919
sensor0_Temperature,23.2,1525259840948
sensor0_Humidity,49.418675553600266,1525259840950
sensor0_Brightness,137.0,1525259840951
sensor1_Temperature,22.02,1525259840954
sensor1_Humidity,45.71907913557549,1525259840955
sensor1_Brightness,38.0,1525259840957
SoundCenter0,65.58089972546533,1525259841118
SoundCenter1,60.0222235484277,1525259841121
SoundCenter2,59.168225204022455,1525259841121
SoundWall0,62.2837588873102,1525259845890
SoundWall1,65.23779020486253,1525259845898
SoundWall2,61.02208415921787,1525259845904
sensor0_Temperature,23.2,1525259847239
sensor0_Humidity,49.418675553600266,1525259847240
sensor0_Brightness,137.0,1525259847241
sensor1_Temperature,22.02,1525259847242
sensor1_Humidity,45.71907913557549,1525259847243
sensor1_Brightness,38.0,1525259847244
SoundCenter0,64.4163958913077,1525259851118
SoundCenter1,59.70059686906297,1525259851120
SoundCenter2,58.74117251288307,1525259851121
sensor0_Temperature,23.2,1525259853581
sensor0_Humidity,49.418675553600266,1525259853582
sensor0_Brightness,137.0,1525259853584
sensor1_Temperature,22.02,1525259853585
sensor1_Humidity,45.71907913557549,1525259853586
sensor1_Brightness,38.0,1525259853588
SoundWall0,60.85224560183239,1525259855890
SoundWall1,63.67516380021017,1525259855899
SoundWall2,59.20362261123302,1525259855914
sensor0_Temperature,23.2,1525259859868
sensor0_Humidity,49.418675553600266,1525259859870
sensor0_Brightness,137.0,1525259859872
sensor1_Temperature,22.02,1525259859874
sensor1_Humidity,45.71907913557549,1525259859876
sensor1_Brightness,38.0,1525259859879
SoundCenter0,62.55415046364842,1525259861118
SoundCenter1,57.40476320073926,1525259861121
SoundCenter2,56.78023920913586,1525259861122
SoundWall0,58.71306885189488,1525259865890
SoundWall1,61.57613782781174,1525259865899
SoundWall2,57.338862517370124,1525259865911
sensor0_Temperature,23.2,1525259866208
sensor0_Humidity,49.418675553600266,1525259866210
sensor0_Brightness,137.0,1525259866212
sensor1_Temperature,22.02,1525259866214
sensor1_Humidity,45.71907913557549,1525259866216
sensor1_Brightness,38.0,1525259866219
SoundCenter0,61.055320383608745,1525259871118
SoundCenter1,55.44517313186524,1525259871120
SoundCenter2,55.071883841011804,1525259871123
sensor0_Temperature,23.2,1525259872510
sensor0_Humidity,49.418675553600266,1525259872512
sensor0_Brightness,137.0,1525259872513
sensor1_Temperature,22.02,1525259872515
sensor1_Humidity,45.71907913557549,1525259872516
sensor1_Brightness,38.0,1525259872517
SoundWall0,56.79844635890246,1525259875890
SoundWall1,59.68269104888707,1525259875904
SoundWall2,55.49106643162224,1525259875925
sensor0_Temperature,23.2,1525259878798
sensor0_Humidity,49.418675553600266,1525259878801
sensor0_Brightness,137.0,1525259878803
sensor1_Temperature,22.02,1525259878805
sensor1_Humidity,45.71907913557549,1525259878806
sensor1_Brightness,38.0,1525259878808
SoundCenter0,60.57010643112797,1525259881118
SoundCenter1,54.22836738524134,1525259881120
SoundCenter2,54.34387506809142,1525259881123
sensor0_Temperature,23.2,1525259885099
sensor0_Humidity,49.418675553600266,1525259885101
