SoundWall0,58.059058231174994,1540973903092
SoundWall1,63.48806110028242,1540973903095
SoundWall2,59.067206230498954,1540973903098
SoundC,56.45426312235056,1540973903634
Present,86,1540973903637
SoundWindow0,64.3402252803203,1540973906173
TurnOnLightGroup2,null,1540973907583
Color,white,1540973907597
LightGroup2,On,1540973907602
SoundCenter0,60.512907357900644,1540973911044
SoundCenter1,55.62644547504458,1540973911047
SoundCenter2,54.983735195467965,1540973911048
SoundWindow2,58.20497723516389,1540973912281
SoundWall0,58.71672467711724,1540973913092
SoundWall1,63.542936543259955,1540973913095
SoundWall2,59.67912747846436,1540973913098
SoundC,70.0787016850011,1540973913642
Present,98,1540973913645
SoundWindow0,65.01070544739424,1540973916173
seat4AOccupied,true,1540973920348
totalSeatCount,1,1540973920348
SoundCenter0,62.88417702465608,1540973921044
SoundCenter1,58.39752741829238,1540973921045
SoundCenter2,57.12725700375331,1540973921047
SoundWindow2,58.20497723516389,1540973922281
SoundWall0,61.784496125644814,1540973923092
SoundWall1,65.68373100350004,1540973923095
SoundWall2,61.975196596793594,1540973923098
SoundC,52.96571415471127,1540973923650
Present,74,1540973923653
seat3AOccupied,true,1540973923798
totalSeatCount,2,1540973923798
seat6AOccupied,true,1540973924798
totalSeatCount,3,1540973924798
SoundWindow0,67.10412241143389,1540973926172
SoundCenter0,64.01341724960523,1540973931044
SoundCenter1,60.4607454446518,1540973931045
SoundCenter2,59.90503199824484,1540973931047
SoundWindow2,58.20497723516389,1540973932281
SoundWall0,63.5653852917425,1540973933092
SoundWall1,67.8405195757085,1540973933097
SoundWall2,63.77762378848492,1540973933100
SoundC,68.0998289029382,1540973933657
Present,100,1540973933660
SoundWindow0,69.26546180230133,1540973936173
SoundCenter0,65.25710128751658,1540973941044
SoundCenter1,62.001750914515696,1540973941045
SoundCenter2,60.799356501949845,1540973941047
SoundWindow2,58.20497723516389,1540973942281
SoundWall0,64.83225263475956,1540973943092
SoundWall1,68.86528687894176,1540973943095
SoundWall2,65.04070624662944,1540973943098
SoundC,63.95233273361063,1540973943662
Present,87,1540973943665
SoundWindow0,70.5626964653821,1540973946173
SoundCenter0,67.73366207841227,1540973951044
SoundCenter1,64.1061408514161,1540973951045
SoundCenter2,62.73247972548834,1540973951047
SoundWindow2,58.20497723516389,1540973952281
SoundWall0,67.42879574433887,1540973953092
SoundWall1,71.24643779126788,1540973953095
SoundWall2,65.57066767991691,1540973953098
SoundC,70.987085069563,1540973953670
Present,86,1540973953672
SoundWindow0,71.48701186365643,1540973956173
SoundCenter0,70.52293344685175,1540973961044
SoundCenter1,67.61198585422777,1540973961045
SoundCenter2,66.53314768854108,1540973961047
SoundWindow2,58.20497723516389,1540973962281
SoundWall0,71.31705424569756,1540973963092
SoundWall1,74.43967295919819,1540973963095
SoundWall2,69.53376710899438,1540973963098
SoundC,64.61127993529891,1540973963674
Present,112,1540973963678
SoundWindow0,72.5286283683889,1540973966173
SoundCenter0,71.51692171132562,1540973971044
SoundCenter1,69.07983045039684,1540973971045
SoundCenter2,67.56123816476523,1540973971047
SoundWindow2,58.20497723516389,1540973972281
SoundWall0,72.14971277638685,1540973973092
SoundWall1,75.2248039011854,1540973973095
SoundWall2,69.90378853285884,1540973973098
SoundC,55.369951428718224,1540973973682
Present,97,1540973973685
SoundWindow0,72.54714834248507,1540973976173
SoundCenter0,70.71157645285477,1540973981044
SoundCenter1,67.75212190640232,1540973981045
SoundCenter2,67.0476059003417,1540973981047
SoundWindow2,58.20497723516389,1540973982281
SoundWall0,71.11081886390376,1540973983092
SoundWall1,74.77367084809543,1540973983095
SoundWall2,68.76045435246682,1540973983098
SoundC,69.60540278108363,1540973983690
Present,103,1540973983692
SoundWindow0,71.8133931542895,1540973986173
SoundCenter0,70.13550189924959,1540973991044
SoundCenter1,67.23967102310023,1540973991045
SoundCenter2,66.07924901809281,1540973991047
SoundWindow2,58.20497723516389,1540973992281
SoundWall0,71.90669579943659,1540973993092
SoundWall1,75.01855800805485,1540973993095
SoundWall2,68.75169271568024,1540973993098
SoundC,58.433135904413454,1540973993697
Present,141,1540973993699
seat4AOccupied,false,1540973995424
totalSeatCount,2,1540973995424
SoundWindow0,72.27232055866304,1540973996173
seat4AOccupied,true,1540974000236
totalSeatCount,3,1540974000236
SoundCenter0,69.19881444835436,1540974001044
SoundCenter1,67.12215461242752,1540974001045
SoundCenter2,65.97641264540786,1540974001047
SoundWindow2,58.20497723516389,1540974002281
SoundWall0,72.44887571544476,1540974003092
SoundWall1,74.92615044486338,1540974003095
SoundWall2,68.46840022302311,1540974003098
SoundC,57.472817393488484,1540974003702
Present,91,1540974003705
SoundWindow0,71.89785192818643,1540974006173
SoundCenter0,68.61636569215734,1540974011044
SoundCenter1,67.02268329834143,1540974011045
SoundCenter2,65.60777130868104,1540974011047
SoundWindow2,58.20497723516389,1540974012281
SoundWall0,71.39116198257402,1540974013092
SoundWall1,74.35267122771079,1540974013095
SoundWall2,68.1814124631233,1540974013098
SoundC,60.20329792798059,1540974013709
Present,100,1540974013712
SoundWindow0,70.60397649947627,1540974016173
SoundCenter0,67.09098044727757,1540974021044
SoundCenter1,64.52623126873416,1540974021045
SoundCenter2,63.019731934284025,1540974021047
SoundWindow2,58.20497723516389,1540974022281
SoundWall0,68.77162833239063,1540974023092
SoundWall1,71.89829152494268,1540974023095
SoundWall2,65.47143886769736,1540974023098
SoundC,58.433135904413454,1540974023717
Present,141,1540974023720
SoundWindow0,70.1573365310938,1540974026173
SoundCenter0,66.44374517929911,1540974031044
SoundCenter1,63.27843525153557,1540974031045
SoundCenter2,61.784278541738814,1540974031047
SoundWindow2,58.20497723516389,1540974032281
SoundWall0,67.92556051894788,1540974033092
SoundWall1,70.7476828703916,1540974033095
SoundWall2,64.59624562803131,1540974033098
SoundC,59.341519288975356,1540974033723
Present,103,1540974033726
SoundWindow0,69.09120831246554,1540974036173
SoundCenter0,65.98986735849923,1540974041044
SoundCenter1,63.108169530214994,1540974041046
SoundCenter2,60.809078106014475,1540974041048
SoundWindow2,58.20497723516389,1540974042281
SoundWall0,67.3016485050109,1540974043092
SoundWall1,70.45133645964981,1540974043095
SoundWall2,64.92080049653691,1540974043098
SoundC,60.20329792798059,1540974043729
Present,94,1540974043732
SoundWindow0,68.89607456094048,1540974046172
SoundCenter0,65.20788729655452,1540974051044
SoundCenter1,62.328092109341746,1540974051045
SoundCenter2,60.11123485031214,1540974051047
SoundWindow2,58.20497723516389,1540974052281
SoundWall0,66.07067846350512,1540974053092
SoundWall1,69.43271832885168,1540974053095
SoundWall2,64.17382147019096,1540974053098
SoundC,55.369951428718224,1540974053734
Present,104,1540974053736
SoundWindow0,67.98414854163245,1540974056173
SoundCenter0,65.92747119746576,1540974061044
SoundCenter1,62.874866883921136,1540974061046
SoundCenter2,60.56290613936665,1540974061047
SoundWindow2,58.20497723516389,1540974062281
SoundWall0,65.6489312820339,1540974063092
SoundWall1,68.8806901067557,1540974063095
SoundWall2,64.1214310347611,1540974063105
SoundC,68.0998289029382,1540974063741
Present,97,1540974063743
SoundWindow0,67.56225726693053,1540974066173
SoundCenter0,66.54722325864456,1540974071044
SoundCenter1,63.25917361631492,1540974071046
SoundCenter2,61.14060969976726,1540974071048
SoundWindow2,58.20497723516389,1540974072281
SoundWall0,66.29152313631184,1540974073092
SoundWall1,68.83153946760022,1540974073095
SoundWall2,64.70395254811783,1540974073098
SoundC,61.80460425887306,1540974073749
Present,98,1540974073752
SoundWindow0,68.37938573124053,1540974076173
SoundCenter0,66.99125990988892,1540974081044
SoundCenter1,64.16151487339879,1540974081046
SoundCenter2,61.95564541287117,1540974081048
SoundWindow2,58.20497723516389,1540974082281
SoundWall0,66.79376637425838,1540974083092
SoundWall1,69.19044158012898,1540974083095
SoundWall2,64.84765365633297,1540974083098
SoundC,64.61127993529891,1540974083754
Present,77,1540974083756
SoundWindow0,68.88274898706199,1540974086173
SoundCenter0,67.52207395284253,1540974091044
SoundCenter1,65.14870542843322,1540974091046
SoundCenter2,63.22928596074511,1540974091048
SoundWindow2,58.20497723516389,1540974092281
SoundWall0,67.70805774052756,1540974093092
SoundWall1,70.11580871379878,1540974093095
SoundWall2,66.10657276197139,1540974093098
SoundC,61.023021476191225,1540974093758
Present,145,1540974093761
SoundWindow0,70.5146870181005,1540974096173
SoundCenter0,68.44542130482372,1540974101044
SoundCenter1,66.2407835286339,1540974101045
SoundCenter2,64.50843529816977,1540974101047
SoundWindow2,58.20497723516389,1540974102281
SoundWall0,69.15972085582615,1540974103092
SoundWall1,71.31476052487241,1540974103095
SoundWall2,66.77401756323982,1540974103098
SoundC,69.60540278108363,1540974103762
Present,100,1540974103765
SoundWindow0,70.91977633148468,1540974106173
SoundCenter0,69.4931970528681,1540974111044
SoundCenter1,67.38151782280809,1540974111045
SoundCenter2,65.8536123257233,1540974111047
SoundWindow2,58.20497723516389,1540974112281
SoundWall0,70.29424373265807,1540974113092
SoundWall1,71.8625178982127,1540974113095
SoundWall2,67.13148058613282,1540974113098
SoundC,59.341519288975356,1540974113767
Present,99,1540974113770
SoundWindow0,71.12435671727934,1540974116173
SoundCenter0,68.9655814777048,1540974121044
SoundCenter1,67.21148166513184,1540974121045
SoundCenter2,65.76212644318325,1540974121047
SoundWindow2,58.20497723516389,1540974122281
SoundWall0,70.5255049742034,1540974123092
SoundWall1,72.24948993708304,1540974123095
SoundWall2,67.34342489072232,1540974123098
SoundC,64.61127993529891,1540974123772
Present,95,1540974123774
SoundWindow0,71.3539081841844,1540974126173
SoundCenter0,68.61325641377987,1540974131044
SoundCenter1,66.84138187896816,1540974131047
SoundCenter2,65.5321546703029,1540974131048
SoundWindow2,58.20497723516389,1540974132281
SoundWall0,69.60052346107923,1540974133092
SoundWall1,72.2803340374729,1540974133095
SoundWall2,67.27026691499034,1540974133099
SoundC,59.341519288975356,1540974133776
Present,72,1540974133779
SoundWindow0,71.20015060079731,1540974136173
SoundCenter0,67.35580439384391,1540974141044
SoundCenter1,65.67632785593705,1540974141047
SoundCenter2,64.55039763285374,1540974141048
SoundWindow2,58.20497723516389,1540974142281
SoundWall0,68.90896904391238,1540974143092
SoundWall1,71.69064174537007,1540974143095
SoundWall2,67.1165225136397,1540974143099
SoundC,55.369951428718224,1540974143781
Present,120,1540974143783
SoundWindow0,70.97076976244065,1540974146173
SoundCenter0,66.65483096756725,1540974151044
SoundCenter1,65.00870998804731,1540974151045
SoundCenter2,63.389017378416646,1540974151047
SoundWindow2,58.20497723516389,1540974152281
SoundWall0,67.96208289873142,1540974153092
SoundWall1,70.61293468827768,1540974153095
SoundWall2,66.12530767472457,1540974153099
SoundC,56.45426312235056,1540974153791
Present,87,1540974153794
SoundWindow0,70.59653884958935,1540974156173
SoundCenter0,66.14203470318604,1540974161044
SoundCenter1,64.09471892356044,1540974161045
SoundCenter2,62.51365185708645,1540974161047
SoundWindow2,58.20497723516389,1540974162281
SoundWall0,66.8157102499002,1540974163092
SoundWall1,69.22494934425198,1540974163095
SoundWall2,65.0810363046996,1540974163098
SoundC,62.551438321825636,1540974163796
Present,98,1540974163799
SoundWindow0,69.78430024153344,1540974166173
SoundCenter0,66.00413060661548,1540974171044
SoundCenter1,64.46614250177194,1540974171045
SoundCenter2,62.82019078510929,1540974171047
SoundWindow2,58.20497723516389,1540974172281
SoundWall0,66.52710782344448,1540974173092
SoundWall1,69.57055951064552,1540974173095
SoundWall2,65.48646021724554,1540974173098
SoundC,69.60540278108363,1540974173802
Present,78,1540974173803
SoundWindow0,70.3560013002731,1540974176173
SoundCenter0,66.34670673744661,1540974181044
SoundCenter1,64.73319005049329,1540974181045
SoundCenter2,63.32069255628763,1540974181047
SoundWindow2,58.20497723516389,1540974182281
SoundWall0,67.23248313873862,1540974183092
SoundWall1,69.78244095235651,1540974183095
SoundWall2,66.11904229561993,1540974183098
SoundC,61.80460425887306,1540974183805
Present,124,1540974183807
SoundWindow0,71.68743701112223,1540974186173
SoundCenter0,66.36030015350697,1540974191044
SoundCenter1,65.62912038237157,1540974191045
SoundCenter2,63.63372091484768,1540974191047
SoundWindow2,58.20497723516389,1540974192281
SoundWall0,68.36687550082455,1540974193092
SoundWall1,70.66353354245284,1540974193095
SoundWall2,66.84623283768,1540974193100
SoundC,58.433135904413454,1540974193809
Present,131,1540974193812
SoundWindow0,71.10980282405448,1540974196173
SoundCenter0,67.5763586840113,1540974201044
SoundCenter1,66.6731110034632,1540974201045
SoundCenter2,64.99794037065406,1540974201047
SoundWindow2,58.20497723516389,1540974202281
SoundWall0,69.45928945670833,1540974203092
SoundWall1,71.16071459660499,1540974203095
SoundWall2,67.48203547956865,1540974203101
SoundC,58.433135904413454,1540974203815
Present,102,1540974203818
SoundWindow0,71.51119996441957,1540974206173
SoundCenter0,68.2294155604254,1540974211044
SoundCenter1,66.97002377909489,1540974211045
SoundCenter2,65.27010078559555,1540974211047
SoundWindow2,58.20497723516389,1540974212281
SoundWall0,69.31573607350353,1540974213092
SoundWall1,71.76910212470229,1540974213095
SoundWall2,67.7677894398074,1540974213100
SoundC,56.45426312235056,1540974213821
Present,107,1540974213825
SoundWindow0,71.4279123861815,1540974216173
SoundCenter0,68.08340045955305,1540974221044
SoundCenter1,67.50021522220578,1540974221045
SoundCenter2,65.90820945387951,1540974221047
SoundWindow2,58.20497723516389,1540974222281
SoundWall0,69.42652283485123,1540974223092
SoundWall1,72.17558385593867,1540974223095
SoundWall2,67.27624123331465,1540974223098
SoundC,61.80460425887306,1540974223830
Present,94,1540974223834
SoundWindow0,71.3270474228329,1540974226172
SoundCenter0,67.8655875028288,1540974231044
SoundCenter1,67.50824465137055,1540974231045
SoundCenter2,65.38392482561295,1540974231047
SoundWindow2,58.20497723516389,1540974232281
SoundWall0,69.91254393133703,1540974233092
SoundWall1,72.45765534548279,1540974233095
SoundWall2,67.87000078433226,1540974233098
seat3BOccupied,false,1540974233349
totalSeatCount,3,1540974233349
SoundC,65.24535518573873,1540974233840
Present,100,1540974233843
SoundWindow0,71.63471061615597,1540974236173
SoundCenter0,68.22500054997143,1540974241044
SoundCenter1,67.74059575561526,1540974241045
