SoundWall0,54.082220880663684,1529234360191
SoundWall1,56.93534096636908,1529234360202
SoundWall2,70.52683594647277,1529234360217
SoundC,74.55832985633069,1529234362468
Present,99,1529234362471
Mtest1,true,1529234362897
SeminarNumber,46,1529234362961
InferredPresence,true,1529234363942
TurnOnLightGroup2,null,1529234364278
Color,yellow,1529234364310
LightGroup2,On,1529234364336
SoundCenter0,57.7315056964335,1529234366174
SoundCenter1,51.713091679882474,1529234366176
SoundCenter2,51.315325004814106,1529234366177
tiltAircon1_Pitch,162.78,1529234366617
tiltAircon1_Roll,179.76,1529234366617
SoundWall0,55.85431472122683,1529234370191
SoundWall1,58.09160394419086,1529234370202
SoundWall2,70.7083828017999,1529234370209
SoundC,72.26372429269907,1529234372473
Present,93,1529234372475
SoundCenter0,59.65614102092217,1529234376174
SoundCenter1,52.86076253139266,1529234376177
SoundCenter2,52.503700889686776,1529234376178
SoundWall0,56.55914337767865,1529234380191
SoundWall1,58.83318097683814,1529234380202
SoundWall2,71.12389199535532,1529234380214
SoundC,73.06392314376754,1529234382480
Present,100,1529234382482
tiltAircon0_Pitch,163.18,1529234382617
tiltAircon0_Roll,177.14,1529234382617
seat5AOccupied,true,1529234384617
totalSeatCount,1,1529234384617
SoundCenter0,60.14400280601742,1529234386174
SoundCenter1,53.33671072294448,1529234386177
SoundCenter2,53.23203321723272,1529234386178
SoundWall0,56.70220399957141,1529234390191
SoundWall1,59.210197022187046,1529234390202
SoundWall2,71.20975880620696,1529234390217
SoundC,74.91204818426347,1529234392486
Present,87,1529234392489
Mtest1,true,1529234393168
SoundCenter0,59.66846167606261,1529234396174
SoundCenter1,53.299556642447556,1529234396177
SoundCenter2,53.246214306484184,1529234396178
tiltTest_Pitch,2.28,1529234396454
tiltTest_Roll,-0.29,1529234396454
SoundWall0,57.283697037130906,1529234400191
SoundWall1,59.48026140117572,1529234400202
SoundWall2,71.01287534303668,1529234400217
SoundC,73.82773649063114,1529234402490
Present,98,1529234402493
SoundCenter0,60.32650004224554,1529234406174
SoundCenter1,54.34494034725165,1529234406177
SoundCenter2,54.03889928479864,1529234406178
SoundWall0,58.54780644985861,1529234410191
SoundWall1,60.27787722727393,1529234410210
SoundWall2,71.40564572311742,1529234410230
SoundC,74.19700410241327,1529234412494
Present,109,1529234412497
SoundCenter0,59.79331169433083,1529234416174
SoundCenter1,54.92243498894159,1529234416176
