SoundWall0,58.482584530976574,1531458061404
SoundWall1,59.87341047606825,1531458061414
SoundWall2,68.79381276396977,1531458061415
SoundWindow2,60.41290104870992,1531458062256
sensor0_Temperature,25.89,1531458062306
sensor0_Humidity,50.89851412081016,1531458062307
sensor0_Brightness,171.0,1531458062307
sensor1_Temperature,24.02,1531458062308
sensor1_Humidity,50.158594837205236,1531458062309
sensor1_Brightness,116.0,1531458062309
SoundCenter0,62.283556224427755,1531458062725
SoundCenter1,53.753781745253065,1531458062736
SoundCenter2,54.01641013710222,1531458062738
SoundWindow0,63.71575389363476,1531458065311
SoundWindow1,51.80097603430178,1531458065324
tiltAircon1_Pitch,163.35,1531458067968
tiltAircon1_Roll,179.55,1531458067968
sensor0_Temperature,25.89,1531458068461
sensor0_Humidity,50.89851412081016,1531458068462
sensor0_Brightness,171.0,1531458068463
sensor1_Temperature,23.9,1531458068464
sensor1_Humidity,50.158594837205236,1531458068464
sensor1_Brightness,130.0,1531458068465
SoundC,46.78757012382582,1531458069647
Present,95,1531458069654
SoundWall0,58.89941167100222,1531458071404
SoundWall1,59.887868700714684,1531458071414
SoundWall2,69.49577692260738,1531458071415
SoundWindow2,60.16911865257575,1531458072256
SoundCenter0,62.58280528003052,1531458072725
SoundCenter1,54.41533241378148,1531458072736
SoundCenter2,54.54495718558005,1531458072738
sensor0_Temperature,25.89,1531458074628
sensor0_Humidity,50.89851412081016,1531458074628
sensor0_Brightness,171.0,1531458074628
sensor1_Temperature,23.9,1531458074630
sensor1_Humidity,50.158594837205236,1531458074630
sensor1_Brightness,130.0,1531458074631
tiltTest_Pitch,2.86,1531458074968
tiltTest_Roll,0.05,1531458074968
SoundWindow0,64.0456647420494,1531458075311
SoundWindow1,51.991073527408695,1531458075324
SoundC,54.210802194865956,1531458079657
Present,94,1531458079661
sensor0_Temperature,25.89,1531458080786
sensor0_Humidity,50.89851412081016,1531458080787
sensor0_Brightness,171.0,1531458080787
sensor1_Temperature,23.9,1531458080788
sensor1_Humidity,50.158594837205236,1531458080788
sensor1_Brightness,130.0,1531458080789
SoundWall0,58.81800046212103,1531458081404
SoundWall1,59.30667616979891,1531458081414
SoundWall2,69.16485568241032,1531458081415
