SoundCenter0,67.97989651057152,1522733691118
SoundCenter1,62.37832145834417,1522733691120
SoundCenter2,62.65910768914635,1522733691121
sensor0_Temperature,25.89,1522733694341
sensor0_Humidity,39.05980558313093,1522733694343
sensor0_Brightness,102.0,1522733694345
sensor1_Temperature,24.37,1522733694347
sensor1_Humidity,39.4297652249334,1522733694348
sensor1_Brightness,63.0,1522733694350
SoundWall0,65.97433958912599,1522733695890
SoundWall1,68.49880586215416,1522733695897
SoundWall2,70.0423356379663,1522733695903
SoundWindow0,68.64968529197775,1522733698163
SoundWindow1,58.74135322209056,1522733698166
sensor0_Temperature,25.89,1522733700673
sensor0_Humidity,39.05980558313093,1522733700675
sensor0_Brightness,102.0,1522733700677
sensor1_Temperature,24.37,1522733700679
sensor1_Humidity,39.4297652249334,1522733700681
sensor1_Brightness,63.0,1522733700683
SoundCenter0,67.72769730736307,1522733701118
SoundCenter1,62.53712581471063,1522733701120
SoundCenter2,62.68952490049197,1522733701121
SoundWall0,66.67403620355013,1522733705890
SoundWall1,69.22261283905775,1522733705899
SoundWall2,70.75834530264002,1522733705915
sensor0_Temperature,25.89,1522733706960
sensor0_Humidity,39.18312546373175,1522733706962
sensor0_Brightness,103.0,1522733706964
sensor1_Temperature,24.37,1522733706966
sensor1_Humidity,39.4297652249334,1522733706968
sensor1_Brightness,63.0,1522733706969
SoundWindow0,68.32746343414087,1522733708163
SoundWindow1,58.947755430677596,1522733708166
SoundCenter0,66.37519023862508,1522733711118
SoundCenter1,61.557255779418036,1522733711120
SoundCenter2,61.83154016368435,1522733711121
sensor0_Temperature,25.89,1522733713262
sensor0_Humidity,39.18312546373175,1522733713264
sensor0_Brightness,103.0,1522733713267
sensor1_Temperature,24.37,1522733713269
sensor1_Humidity,39.4297652249334,1522733713271
sensor1_Brightness,65.0,1522733713272
Mtest3,true,1522733715823
SoundWall0,66.33617118896994,1522733715890
SoundWall1,68.64292599797767,1522733715899
SoundWall2,70.51375338852425,1522733715918
SoundWindow0,68.32277510442408,1522733718163
SoundWindow1,58.45698318243149,1522733718168
sensor0_Temperature,25.89,1522733719562
sensor0_Humidity,39.18312546373175,1522733719564
sensor0_Brightness,103.0,1522733719566
sensor1_Temperature,24.37,1522733719568
sensor1_Humidity,39.4297652249334,1522733719571
sensor1_Brightness,65.0,1522733719573
SoundCenter0,66.59725157742356,1522733721118
SoundCenter1,61.971619717417205,1522733721120
SoundCenter2,61.813340118708126,1522733721121
sensor0_Temperature,25.89,1522733725870
sensor0_Humidity,39.18312546373175,1522733725873
sensor0_Brightness,103.0,1522733725876
sensor1_Temperature,24.37,1522733725878
sensor1_Humidity,39.4297652249334,1522733725880
sensor1_Brightness,65.0,1522733725882
SoundWall0,65.71049935822764,1522733725890
SoundWall1,67.8360527689714,1522733725899
SoundWall2,70.57420250017186,1522733725923
SoundWindow0,68.31776621021717,1522733728163
SoundWindow1,58.337785919230555,1522733728169
SoundCenter0,66.55830446225487,1522733731118
SoundCenter1,61.941409688279926,1522733731120
