sensor0_Humidity,61.62734373308198,1526452743072
sensor0_Brightness,21.0,1526452743072
sensor1_Temperature,23.2,1526452743073
sensor1_Humidity,61.87398349428363,1526452743074
sensor1_Brightness,20.0,1526452743074
SoundWindow0,59.21015045406423,1526452743864
SoundWindow1,53.58104658118273,1526452743866
SoundCenter0,57.05677491956481,1526452746174
SoundCenter1,52.308413666370335,1526452746177
SoundCenter2,51.58065219881635,1526452746178
SoundWall0,56.01222198355239,1526452746922
SoundWall1,59.62204423587831,1526452746931
SoundWall2,56.57493686133436,1526452746944
SoundC,63.95233273361063,1526452748934
SoundC,63.95233273361063,1526452748934
Present,86,1526452748937
Present,86,1526452748937
sensor0_Temperature,25.19,1526452749391
sensor0_Humidity,61.62734373308198,1526452749392
sensor0_Brightness,21.0,1526452749392
sensor1_Temperature,23.2,1526452749393
sensor1_Humidity,61.87398349428363,1526452749394
sensor1_Brightness,20.0,1526452749394
SoundWindow0,58.80792038953196,1526452753864
SoundWindow1,53.60036573508027,1526452753866
sensor0_Temperature,25.19,1526452755690
sensor0_Humidity,61.62734373308198,1526452755690
sensor0_Brightness,21.0,1526452755691
sensor1_Temperature,23.2,1526452755691
sensor1_Humidity,61.87398349428363,1526452755691
sensor1_Brightness,20.0,1526452755692
SoundCenter0,57.6938453482599,1526452756174
SoundCenter1,52.85961634082306,1526452756177
SoundCenter2,52.25469739457976,1526452756178
SoundWall0,56.00065330853277,1526452756922
SoundWall1,59.20303663266636,1526452756931
SoundWall2,56.38376335389096,1526452756942
SoundC,67.01551720930587,1526452758941
SoundC,67.01551720930587,1526452758941
Present,76,1526452758944
Present,76,1526452758944
tiltAircon0_Pitch,162.17,1526452759065
tiltAircon0_Roll,179.51,1526452759065
sensor0_Temperature,25.19,1526452762031
sensor0_Humidity,61.62734373308198,1526452762032
sensor0_Brightness,21.0,1526452762033
sensor1_Temperature,23.2,1526452762033
sensor1_Humidity,61.87398349428363,1526452762035
sensor1_Brightness,20.0,1526452762035
tiltAircon1_Pitch,163.85,1526452763065
tiltAircon1_Roll,177.14,1526452763065
SoundWindow0,59.1668836351516,1526452763864
SoundWindow1,53.344241804779244,1526452763866
SoundCenter0,58.210303717373044,1526452766174
SoundCenter1,53.00313684573743,1526452766177
SoundCenter2,52.30004300908181,1526452766178
SoundWall0,55.762098128324176,1526452766922
SoundWall1,59.54599496992008,1526452766932
SoundWall2,57.33078512442246,1526452766943
sensor0_Temperature,25.19,1526452768332
sensor0_Humidity,61.62734373308198,1526452768333
sensor0_Brightness,21.0,1526452768334
sensor1_Temperature,23.2,1526452768334
sensor1_Humidity,61.87398349428363,1526452768335
sensor1_Brightness,20.0,1526452768335
SoundC,63.95233273361063,1526452768946
SoundC,63.95233273361063,1526452768946
Present,78,1526452768949
Present,78,1526452768949
SoundWindow0,59.542548547964216,1526452773864
SoundWindow1,53.26410056231235,1526452773865
sensor0_Temperature,25.19,1526452774646
sensor0_Humidity,61.62734373308198,1526452774646
sensor0_Brightness,21.0,1526452774647
sensor1_Temperature,23.2,1526452774648
sensor1_Humidity,61.87398349428363,1526452774648
sensor1_Brightness,20.0,1526452774649
SoundCenter0,58.68914900338431,1526452776174
SoundCenter1,52.925441179223114,1526452776177
SoundCenter2,52.34255543231134,1526452776178
SoundWall0,55.91453047525384,1526452776922
SoundWall1,59.297117929226424,1526452776931
SoundWall2,56.665094891475896,1526452776946
SoundC,65.24535518573873,1526452778951
SoundC,65.24535518573873,1526452778951
Present,86,1526452778954
Present,86,1526452778954
sensor0_Temperature,25.19,1526452780938
sensor0_Humidity,61.62734373308198,1526452780939
sensor0_Brightness,21.0,1526452780939
sensor1_Temperature,23.2,1526452780940
sensor1_Humidity,61.87398349428363,1526452780940
sensor1_Brightness,20.0,1526452780940
SoundWindow0,59.52920081875541,1526452783864
SoundWindow1,53.26553287575073,1526452783865
SoundCenter0,58.63419517989509,1526452786174
SoundCenter1,52.475299913441624,1526452786176
SoundCenter2,52.390485796938556,1526452786176
SoundWall0,55.18229065493895,1526452786922
SoundWall1,59.085372113023894,1526452786931
SoundWall2,56.75204576722379,1526452786945
sensor0_Temperature,25.19,1526452787284
sensor0_Humidity,61.62734373308198,1526452787285
sensor0_Brightness,21.0,1526452787286
sensor1_Temperature,23.2,1526452787286
sensor1_Humidity,61.87398349428363,1526452787287
sensor1_Brightness,20.0,1526452787287
SoundC,65.8563679754536,1526452788956
SoundC,65.8563679754536,1526452788956
Present,76,1526452788959
Present,76,1526452788959
tiltTest_Pitch,-176.54,1526452792065
tiltTest_Roll,180.0,1526452792065
sensor0_Temperature,25.19,1526452793611
sensor0_Humidity,61.62734373308198,1526452793612
sensor0_Brightness,21.0,1526452793612
sensor1_Temperature,23.2,1526452793613
sensor1_Humidity,61.99730337488446,1526452793614
sensor1_Brightness,20.0,1526452793615
SoundWindow0,59.00921158116436,1526452793864
SoundWindow1,53.18131709465061,1526452793865
SoundCenter0,57.89778252598192,1526452796174
SoundCenter1,52.41750567918976,1526452796177
SoundCenter2,52.78321722096978,1526452796178
SoundWall0,55.58493443213174,1526452796922
SoundWall1,59.10531498416792,1526452796932
SoundWall2,57.422257372767874,1526452796940
SoundC,65.24535518573873,1526452798964
SoundC,65.24535518573873,1526452798964
Present,80,1526452798968
Present,80,1526452798968
sensor0_Temperature,25.19,1526452799988
sensor0_Humidity,61.75066361368281,1526452799988
sensor0_Brightness,23.0,1526452799989
sensor1_Temperature,23.2,1526452799989
sensor1_Humidity,61.99730337488446,1526452799990
sensor1_Brightness,20.0,1526452799990
Mtest1,true,1526452800065
Mtest8,true,1526452800066
InferredPresence,false,1526452801151
InferredPresence,true,1526452801265
Mtest6,true,1526452802581
SoundWindow0,59.19379169703106,1526452803864
SoundWindow1,53.30360531572957,1526452803865
SoundCenter0,58.85907714393583,1526452806174
SoundCenter1,52.680057540754134,1526452806177
SoundCenter2,52.82321803059397,1526452806178
sensor0_Temperature,25.19,1526452806331
sensor0_Humidity,61.75066361368281,1526452806331
sensor0_Brightness,23.0,1526452806332
sensor1_Temperature,23.2,1526452806332
sensor1_Humidity,61.99730337488446,1526452806333
sensor1_Brightness,20.0,1526452806334
SoundWall0,55.70938133053383,1526452806922
SoundWall1,58.969122424622405,1526452806932
SoundWall2,57.08676725254187,1526452806943
Aircon0Power,Off,1526452807016
Aircon1Power,Off,1526452807030
Aircon0Power,Off,1526452807042
Aircon1Power,Off,1526452807049
Aircon0Power,Off,1526452807061
Aircon1Power,Off,1526452807067
SoundC,63.95233273361063,1526452808972
SoundC,63.95233273361063,1526452808972
Present,80,1526452808978
Present,80,1526452808978
sensor0_Temperature,25.19,1526452812632
sensor0_Humidity,61.75066361368281,1526452812633
sensor0_Brightness,23.0,1526452812633
sensor1_Temperature,23.2,1526452812634
sensor1_Humidity,61.99730337488446,1526452812634
sensor1_Brightness,20.0,1526452812635
SoundWindow0,59.88836144499656,1526452813864
SoundWindow1,53.47173790211353,1526452813865
Mtest2,true,1526452814093
SoundCenter0,59.453538388344136,1526452816174
SoundCenter1,52.723547922130656,1526452816177
SoundCenter2,52.692856473348336,1526452816178
Mtest3,true,1526452816554
SoundWall0,55.96549185273224,1526452816922
SoundWall1,59.115002727851525,1526452816931
SoundWall2,57.2480264795921,1526452816944
SoundC,65.24535518573873,1526452818981
SoundC,65.24535518573873,1526452818981
Present,113,1526452818987
Present,113,1526452818987
sensor0_Temperature,25.19,1526452819136
sensor0_Humidity,61.75066361368281,1526452819137
sensor0_Brightness,23.0,1526452819137
sensor1_Temperature,23.2,1526452819138
sensor1_Humidity,61.99730337488446,1526452819138
sensor1_Brightness,20.0,1526452819138
tiltAircon0_Pitch,162.84,1526452819291
tiltAircon0_Roll,179.22,1526452819291
SoundWindow0,59.7543464279009,1526452823864
SoundWindow1,53.8611227025215,1526452823865
tiltAircon1_Pitch,164.09,1526452824291
tiltAircon1_Roll,179.52,1526452824291
sensor0_Temperature,25.19,1526452825471
sensor0_Humidity,61.75066361368281,1526452825471
sensor0_Brightness,23.0,1526452825472
sensor1_Temperature,23.2,1526452825472
sensor1_Humidity,61.99730337488446,1526452825473
sensor1_Brightness,20.0,1526452825473
SoundCenter0,59.46081195746183,1526452826174
SoundCenter1,53.16371172086585,1526452826177
SoundCenter2,52.69244194082752,1526452826178
SoundWall0,56.4989154618481,1526452826922
SoundWall1,59.52639930548871,1526452826930
SoundWall2,57.617560998722325,1526452826944
SoundC,65.24535518573873,1526452828990
SoundC,65.24535518573873,1526452828990
Present,84,1526452828996
Present,84,1526452828996
Mtest1,true,1526452830291
sensor0_Temperature,25.19,1526452831766
sensor0_Humidity,61.75066361368281,1526452831767
sensor0_Brightness,23.0,1526452831769
sensor1_Temperature,23.2,1526452831770
sensor1_Humidity,61.99730337488446,1526452831771
sensor1_Brightness,20.0,1526452831773
SoundWindow0,59.1967352236136,1526452833864
SoundWindow1,54.09259667665588,1526452833865
SoundCenter0,59.32450002670618,1526452836174
SoundCenter1,53.305589168260454,1526452836177
SoundCenter2,52.92486717969621,1526452836178
SoundWall0,56.868482752150065,1526452836922
SoundWall1,60.22681412341248,1526452836930
SoundWall2,58.6535833718355,1526452836944
Mtest8,false,1526452837048
Aircon0Power,Off,1526452837116
Aircon1Power,Off,1526452837142
sensor0_Temperature,25.19,1526452838078
sensor0_Humidity,61.75066361368281,1526452838078
sensor0_Brightness,23.0,1526452838078
sensor1_Temperature,23.2,1526452838079
sensor1_Humidity,61.99730337488446,1526452838080
sensor1_Brightness,20.0,1526452838081
SoundC,63.95233273361063,1526452838999
SoundC,63.95233273361063,1526452838999
Present,90,1526452839005
Present,90,1526452839005
Mtest6,false,1526452839048
Mtest8,true,1526452841048
Mtest6,true,1526452842251
SoundWindow0,59.65367525715929,1526452843864
SoundWindow1,54.13466547914393,1526452843865
sensor0_Temperature,25.19,1526452844383
sensor0_Humidity,61.75066361368281,1526452844384
sensor0_Brightness,23.0,1526452844384
sensor1_Temperature,23.2,1526452844385
sensor1_Humidity,61.99730337488446,1526452844386
sensor1_Brightness,20.0,1526452844387
SoundCenter0,58.92505871683588,1526452846174
SoundCenter1,53.49606737749218,1526452846176
SoundCenter2,52.652219109709,1526452846177
SoundWall0,57.31317255357387,1526452846922
SoundWall1,60.45888149002735,1526452846930
SoundWall2,58.27827227260548,1526452846944
SoundC,63.26648240367583,1526452849008
SoundC,63.26648240367583,1526452849008
Present,80,1526452849014
Present,80,1526452849014
Mtest3,true,1526452850122
Mtest2,false,1526452850122
sensor0_Temperature,25.19,1526452850680
sensor0_Humidity,61.75066361368281,1526452850681
sensor0_Brightness,23.0,1526452850681
sensor1_Temperature,23.2,1526452850682
sensor1_Humidity,61.99730337488446,1526452850683
sensor1_Brightness,20.0,1526452850683
tiltTest_Pitch,-176.96,1526452852316
tiltTest_Roll,180.0,1526452852316
SoundWindow0,60.41057817679488,1526452853864
SoundWindow1,54.50813760828485,1526452853866
Mtest2,true,1526452855316
SoundCenter0,58.78837465626298,1526452856174
SoundCenter1,53.95352322998636,1526452856177
SoundCenter2,52.345537327985426,1526452856178
SoundWall0,57.464918124544816,1526452856922
SoundWall1,60.938486515070885,1526452856930
SoundWall2,58.165528571481374,1526452856944
sensor0_Temperature,25.19,1526452856996
sensor0_Humidity,61.75066361368281,1526452856997
sensor0_Brightness,23.0,1526452856997
sensor1_Temperature,23.31,1526452856998
sensor1_Humidity,62.12062325548528,1526452856999
sensor1_Brightness,27.0,1526452856999
SoundC,65.24535518573873,1526452859017
SoundC,65.24535518573873,1526452859017
Present,81,1526452859023
Present,81,1526452859023
sensor0_Temperature,25.19,1526452863348
sensor0_Humidity,61.75066361368281,1526452863350
sensor0_Brightness,23.0,1526452863350
sensor1_Temperature,23.31,1526452863351
sensor1_Humidity,62.12062325548528,1526452863351
sensor1_Brightness,27.0,1526452863351
SoundWindow0,60.51393581782192,1526452863864
SoundWindow1,54.464061912815026,1526452863866
Mtest1,true,1526452865139
SoundCenter0,58.939939785092264,1526452866174
SoundCenter1,54.73761301774822,1526452866176
SoundCenter2,52.733402428918005,1526452866177
SoundWall0,58.082999306143726,1526452866922
SoundWall1,62.22288459081368,1526452866930
SoundWall2,60.27052075881315,1526452866944
SoundC,63.95233273361063,1526452869026
SoundC,63.95233273361063,1526452869026
Present,99,1526452869033
Present,99,1526452869033
sensor0_Temperature,25.19,1526452869649
sensor0_Humidity,61.75066361368281,1526452869650
sensor0_Brightness,33.0,1526452869650
sensor1_Temperature,23.31,1526452869651
sensor1_Humidity,62.12062325548528,1526452869652
sensor1_Brightness,27.0,1526452869652
SoundWindow0,62.03585595326387,1526452873864
SoundWindow1,55.53881511596379,1526452873865
sensor0_Temperature,25.19,1526452875942
sensor0_Humidity,61.75066361368281,1526452875943
sensor0_Brightness,33.0,1526452875944
sensor1_Temperature,23.31,1526452875945
sensor1_Humidity,62.12062325548528,1526452875946
sensor1_Brightness,27.0,1526452875946
SoundCenter0,58.70131540005855,1526452876174
SoundCenter1,55.264880781300434,1526452876176
SoundCenter2,53.00528404146549,1526452876177
SoundWall0,58.58064290698902,1526452876922
SoundWall1,62.60590569891754,1526452876930
SoundWall2,59.795256173629994,1526452876944
Mtest8,false,1526452877719
Mtest6,false,1526452878719
SoundC,65.8563679754536,1526452879036
SoundC,65.8563679754536,1526452879036
Present,91,1526452879042
Present,91,1526452879042
Mtest8,true,1526452880719
sensor0_Temperature,25.19,1526452882275
sensor0_Humidity,61.75066361368281,1526452882276
sensor0_Brightness,33.0,1526452882276
sensor1_Temperature,23.31,1526452882276
sensor1_Humidity,62.12062325548528,1526452882277
sensor1_Brightness,27.0,1526452882277
tiltAircon0_Pitch,165.29,1526452883218
tiltAircon0_Roll,179.41,1526452883218
SoundWindow0,62.20563877952122,1526452883864
SoundWindow1,55.60918734445625,1526452883865
tiltAircon1_Pitch,163.87,1526452884218
tiltAircon1_Roll,179.52,1526452884218
Mtest6,true,1526452885218
SoundCenter0,58.223622652567585,1526452886174
SoundCenter1,55.118525807684705,1526452886176
SoundCenter2,52.84921797333925,1526452886177
Mtest3,false,1526452886358
SoundWall0,58.90404706974962,1526452886922
SoundWall1,62.68654003097313,1526452886930
SoundWall2,60.3581711858901,1526452886944
sensor0_Temperature,25.19,1526452888565
sensor0_Humidity,61.75066361368281,1526452888566
sensor0_Brightness,33.0,1526452888566
sensor1_Temperature,23.31,1526452888567
sensor1_Humidity,62.12062325548528,1526452888568
sensor1_Brightness,27.0,1526452888568
SoundC,63.95233273361063,1526452889045
SoundC,63.95233273361063,1526452889045
Present,100,1526452889048
Present,100,1526452889048
Mtest2,false,1526452891358
Aircon0Power,Off,1526452891910
Aircon1Power,Off,1526452891923
SoundWindow0,63.26739467298202,1526452893864
SoundWindow1,56.5065655088414,1526452893865
sensor0_Temperature,25.19,1526452894861
sensor0_Humidity,61.75066361368281,1526452894862
sensor0_Brightness,33.0,1526452894862
sensor1_Temperature,23.31,1526452894863
sensor1_Humidity,62.12062325548528,1526452894863
sensor1_Brightness,27.0,1526452894864
Mtest1,true,1526452895358
SoundCenter0,59.128915069032274,1526452896174
SoundCenter1,56.46058886330415,1526452896176
SoundCenter2,54.01235336710401,1526452896177
SoundWall0,60.32390488725219,1526452896922
SoundWall1,63.80901610919265,1526452896930
SoundWall2,61.86641499956754,1526452896944
SoundC,64.61127993529891,1526452899049
SoundC,64.61127993529891,1526452899049
Present,87,1526452899055
Present,87,1526452899055
Mtest2,true,1526452899285
sensor0_Temperature,25.19,1526452901183
sensor0_Humidity,61.75066361368281,1526452901183
sensor0_Brightness,33.0,1526452901184
sensor1_Temperature,23.31,1526452901185
sensor1_Humidity,62.12062325548528,1526452901185
sensor1_Brightness,27.0,1526452901186
SoundWindow0,63.63913734530472,1526452903864
SoundWindow1,56.89953285485663,1526452903865
SoundCenter0,60.45478438977951,1526452906174
SoundCenter1,58.348905787944354,1526452906176
SoundCenter2,55.991014219529966,1526452906177
SoundWall0,61.41297265490415,1526452906922
SoundWall1,64.34580234968126,1526452906931
SoundWall2,63.01505139349721,1526452906944
sensor0_Temperature,25.19,1526452907498
sensor0_Humidity,61.75066361368281,1526452907499
sensor0_Brightness,33.0,1526452907499
sensor1_Temperature,23.31,1526452907500
sensor1_Humidity,62.12062325548528,1526452907501
sensor1_Brightness,27.0,1526452907501
SoundC,63.95233273361063,1526452909058
SoundC,63.95233273361063,1526452909058
Present,83,1526452909064
Present,83,1526452909064
Mtest8,true,1526452910971
tiltTest_Pitch,-176.88,1526452912920
tiltTest_Roll,179.88,1526452912920
sensor0_Temperature,25.19,1526452913802
sensor0_Humidity,61.75066361368281,1526452913803
sensor0_Brightness,33.0,1526452913803
sensor1_Temperature,23.31,1526452913804
sensor1_Humidity,62.12062325548528,1526452913804
sensor1_Brightness,27.0,1526452913805
SoundWindow0,63.521987188871826,1526452913864
SoundWindow1,57.15479533735153,1526452913890
SoundCenter0,61.550614166399086,1526452916174
SoundCenter1,60.000313999473114,1526452916177
SoundCenter2,58.514277945079996,1526452916178
SoundWall0,62.94107866982722,1526452916922
SoundWall1,65.9402486860884,1526452916931
SoundWall2,64.36666030621011,1526452916944
Mtest6,true,1526452917920
SoundC,65.8563679754536,1526452919067
SoundC,65.8563679754536,1526452919067
Present,97,1526452919073
Present,97,1526452919073
sensor0_Temperature,25.19,1526452920098
sensor0_Humidity,61.75066361368281,1526452920098
sensor0_Brightness,33.0,1526452920099
sensor1_Temperature,23.31,1526452920099
sensor1_Humidity,62.24394313608611,1526452920099
sensor1_Brightness,35.0,1526452920099
SoundWindow0,66.80951414845312,1526452923864
SoundWindow1,58.18451827438693,1526452923865
SoundCenter0,63.12185326341091,1526452926174
SoundCenter1,61.07826192717247,1526452926176
SoundCenter2,59.75942315664192,1526452926177
sensor0_Temperature,25.19,1526452926402
sensor0_Humidity,61.75066361368281,1526452926403
sensor0_Brightness,33.0,1526452926404
sensor1_Temperature,23.31,1526452926406
sensor1_Humidity,62.24394313608611,1526452926407
sensor1_Brightness,35.0,1526452926408
SoundWall0,63.82449860153795,1526452926922
SoundWall1,66.32780723236736,1526452926930
SoundWall2,64.62392170347331,1526452926944
SoundC,65.8563679754536,1526452929077
SoundC,65.8563679754536,1526452929077
Present,84,1526452929083
Present,84,1526452929083
Mtest2,true,1526452929546
Mtest1,true,1526452930546
sensor0_Temperature,25.31,1526452932699
sensor0_Humidity,61.87398349428363,1526452932700
sensor0_Brightness,43.0,1526452932701
sensor1_Temperature,23.31,1526452932702
sensor1_Humidity,62.24394313608611,1526452932702
sensor1_Brightness,35.0,1526452932702
SoundWindow0,67.37536403358159,1526452933864
SoundWindow1,58.60207317417313,1526452933868
SoundCenter0,65.22550158437961,1526452936174
SoundCenter1,62.41279674274998,1526452936176
SoundCenter2,61.25607492541745,1526452936177
SoundWall0,64.29163122890107,1526452936922
SoundWall1,67.22064047608474,1526452936930
SoundWall2,66.31008359888565,1526452936944
Mtest3,true,1526452938884
sensor0_Temperature,25.31,1526452938989
sensor0_Humidity,61.87398349428363,1526452938990
sensor0_Brightness,43.0,1526452938991
sensor1_Temperature,23.31,1526452938991
sensor1_Humidity,62.24394313608611,1526452938992
sensor1_Brightness,35.0,1526452938993
SoundC,64.61127993529891,1526452939086
SoundC,64.61127993529891,1526452939086
Present,79,1526452939088
Present,79,1526452939088
Mtest8,true,1526452942678
tiltAircon0_Pitch,162.9,1526452943678
tiltAircon0_Roll,179.41,1526452943678
SoundWindow0,67.93454760589648,1526452943864
SoundWindow1,58.60275459869389,1526452943871
tiltAircon1_Pitch,163.93,1526452944211
tiltAircon1_Roll,179.58,1526452944211
