SoundC,55.369951428718224,1496970499139
Present,61,1496970499142
SoundRight,57.00820003240685,1496970505390
SoundC,46.78757012382582,1496970509144
Present,79,1496970509147
SoundRight,57.00930795162741,1496970515391
SoundC,48.55773214739296,1496970519149
Present,81,1496970519152
SoundRight,57.554681129314936,1496970525391
SoundC,55.369951428718224,1496970529154
Present,76,1496970529157
MoveFocus,GoTour,1496970534078
SoundRight,58.41748353055936,1496970535390
SoundC,44.808697341762915,1496970539160
Present,122,1496970539162
SoundRight,58.68015851378813,1496970545392
SoundC,69.11838317407611,1496970549164
Present,76,1496970549167
SoundRight,59.48869492280367,1496970555390
SoundC,42.56523641427832,1496970559178
Present,73,1496970559181
SoundRight,60.05000525438332,1496970565391
SoundC,57.472817393488484,1496970569183
Present,70,1496970569186
SoundRight,59.92824359489914,1496970575391
SoundC,44.808697341762915,1496970579197
Present,87,1496970579199
SoundRight,59.29637286504867,1496970585392
SoundC,46.78757012382582,1496970589202
Present,115,1496970589204
MoveFocus,GoTour,1496970594170
SoundRight,59.09448278309381,1496970595392
SoundC,51.62091662308819,1496970599207
Present,73,1496970599210
SoundRight,59.32094906996505,1496970605392
SoundC,42.56523641427832,1496970609212
Present,63,1496970609215
SoundRight,58.59776432413909,1496970615390
SoundC,50.159038478285424,1496970619226
Present,80,1496970619229
SoundRight,58.92449352198256,1496970625392
SoundC,67.01551720930587,1496970629231
Present,80,1496970629234
SoundRight,60.70282438936382,1496970635391
SoundC,54.210802194865956,1496970639236
Present,75,1496970639239
SoundRight,60.85399385192885,1496970645390
SoundC,54.210802194865956,1496970649241
Present,89,1496970649244
MoveFocus,GoTour,1496970654292
SoundRight,61.26068093285648,1496970655390
SoundC,48.55773214739296,1496970659247
Present,126,1496970659249
SoundRight,61.516960609646986,1496970665390
SoundC,48.55773214739296,1496970669261
Present,61,1496970669263
SoundRight,61.98701123812603,1496970675393
SoundC,48.55773214739296,1496970679266
Present,79,1496970679269
SoundRight,62.944454466401844,1496970685391
SoundC,67.01551720930587,1496970689271
Present,78,1496970689274
SoundRight,63.065283371275,1496970695391
SoundC,68.0998289029382,1496970699276
Present,82,1496970699279
SoundRight,64.11486073316452,1496970705392
SoundC,63.26648240367583,1496970709290
Present,80,1496970709293
MoveFocus,GoTour,1496970714369
SoundRight,64.80456574887597,1496970715390
SoundC,63.95233273361063,1496970719295
Present,72,1496970719298
SoundRight,65.23439724369497,1496970725391
SoundC,52.96571415471127,1496970729300
Present,89,1496970729303
SoundRight,64.64147124930174,1496970735392
SoundC,67.56641902255494,1496970739305
Present,139,1496970739308
SoundRight,64.02252564172753,1496970745391
SoundC,61.023021476191225,1496970749311
Present,62,1496970749313
SoundRight,64.2429555497177,1496970755392
SoundC,48.55773214739296,1496970759316
Present,68,1496970759319
SoundRight,64.12850956542712,1496970765391
SoundC,51.62091662308819,1496970769327
Present,80,1496970769329
MoveFocus,GoTour,1496970774496
SoundRight,63.57425393732236,1496970775392
SoundC,71.42349921662418,1496970779335
Present,73,1496970779338
SoundRight,64.72887728147639,1496970785391
SoundC,61.023021476191225,1496970789340
Present,84,1496970789343
SoundRight,67.26449051808078,1496970795391
SoundC,48.55773214739296,1496970799345
Present,78,1496970799348
SoundRight,68.31837115998157,1496970805391
SoundC,59.341519288975356,1496970809351
Present,75,1496970809354
SoundRight,67.90781549512224,1496970815391
SoundC,67.56641902255494,1496970819356
Present,113,1496970819359
SoundRight,68.26173546412028,1496970825391
SoundC,51.62091662308819,1496970829361
Present,92,1496970829364
MoveFocus,GoTour,1496970834628
SoundRight,68.01801791666692,1496970835391
SoundC,63.26648240367583,1496970839366
Present,77,1496970839369
SoundRight,67.20317087431552,1496970845391
SoundC,61.80460425887306,1496970849371
Present,82,1496970849375
SoundRight,67.46126877381951,1496970855392
SoundC,65.24535518573873,1496970859385
Present,72,1496970859388
SoundRight,67.00298839711368,1496970865392
SoundC,63.95233273361063,1496970869390
Present,88,1496970869393
SoundRight,67.01051512398752,1496970875392
SoundC,63.26648240367583,1496970879395
Present,83,1496970879398
SoundRight,67.12133730836268,1496970885391
SoundC,52.96571415471127,1496970889401
Present,83,1496970889404
MoveFocus,GoTour,1496970894750
SoundRight,67.47828760668881,1496970895391
SoundC,48.55773214739296,1496970899406
Present,81,1496970899409
SoundRight,68.07455982644576,1496970905390
SoundC,64.61127993529891,1496970909411
Present,79,1496970909414
SoundRight,66.87292395558262,1496970915392
SoundC,63.26648240367583,1496970919416
Present,77,1496970919419
SoundRight,66.70723364245448,1496970925392
SoundC,44.808697341762915,1496970929421
Present,67,1496970929424
SoundRight,65.71416167322296,1496970935392
SoundC,44.808697341762915,1496970939435
Present,96,1496970939438
Seat6B,false,1496970940364
TotalSeatCount,0,1496970940364
InferredUserPresence,empty,1496970940374
SoundRight,63.71728637695479,1496970945391
Seat6B,true,1496970945457
TotalSeatCount,1,1496970945457
InferredUserPresence,present,1496970945487
SoundC,44.808697341762915,1496970949441
Present,139,1496970949444
MoveFocus,GoTour,1496970954847
SoundRight,62.2749255039963,1496970955390
Seat6B,false,1496970955552
TotalSeatCount,0,1496970955552
InferredUserPresence,empty,1496970955572
SoundC,48.55773214739296,1496970959446
Present,70,1496970959449
Seat6B,true,1496970960645
TotalSeatCount,1,1496970960645
InferredUserPresence,present,1496970960655
SoundRight,60.77244347695228,1496970965392
SoundC,66.44593723960276,1496970969451
Present,73,1496970969454
Seat6B,false,1496970970735
TotalSeatCount,0,1496970970735
InferredUserPresence,empty,1496970970755
SoundRight,60.44361685825697,1496970975391
SoundC,50.159038478285424,1496970979456
Present,74,1496970979459
SoundRight,60.12297766043857,1496970985391
SoundC,51.62091662308819,1496970989462
Present,71,1496970989471
SoundRight,59.58641406609771,1496970995391
SoundC,50.159038478285424,1496970999475
Present,79,1496970999478
Seat6B,true,1496971000801
TotalSeatCount,1,1496971000801
InferredUserPresence,present,1496971000811
SoundRight,61.04471862896557,1496971005391
SoundC,48.55773214739296,1496971009481
Present,74,1496971009484
MoveFocus,GoTour,1496971014914
SoundRight,61.96520429076523,1496971015391
SoundC,44.808697341762915,1496971019486
Present,80,1496971019489
SoundRight,61.41484447794633,1496971025392
SoundC,44.808697341762915,1496971029491
Present,68,1496971029494
SoundRight,61.45347743430345,1496971035391
SoundC,46.78757012382582,1496971039496
Present,73,1496971039499
SoundRight,60.85810351076445,1496971045391
SoundC,61.80460425887306,1496971049501
Present,74,1496971049504
SoundRight,61.87720046332134,1496971055391
SoundC,63.26648240367583,1496971059507
Present,79,1496971059509
SoundRight,61.49084464639116,1496971065391
SoundC,48.55773214739296,1496971069511
Present,103,1496971069514
MoveFocus,GoTour,1496971074996
SoundRight,61.145376121833024,1496971075390
SoundC,61.023021476191225,1496971079517
Present,146,1496971079520
SoundRight,62.141061018266754,1496971085392
SoundC,69.11838317407611,1496971089522
Present,82,1496971089525
SoundRight,61.79391143803485,1496971095392
SoundC,46.78757012382582,1496971099528
Present,67,1496971099539
SoundRight,62.36840977186498,1496971105391
SoundC,73.06392314376754,1496971109541
Present,73,1496971109544
SoundRight,61.39558643165688,1496971115390
SoundC,46.78757012382582,1496971119546
Present,78,1496971119549
SoundRight,61.200861466728455,1496971125392
SoundC,46.78757012382582,1496971129551
Present,69,1496971129554
MoveFocus,GoTour,1496971135073
SoundRight,61.088778888547715,1496971135391
SoundC,64.61127993529891,1496971139556
Present,78,1496971139559
SoundRight,60.75545252516128,1496971145391
SoundC,44.808697341762915,1496971149561
Present,79,1496971149564
SoundRight,60.6485461280785,1496971155390
SoundC,48.55773214739296,1496971159567
Present,89,1496971159570
SoundRight,61.14712865111312,1496971165390
SoundC,55.369951428718224,1496971169572
Present,81,1496971169575
SoundRight,62.98424142780007,1496971175392
SoundC,48.55773214739296,1496971179585
Present,123,1496971179588
Seat6B,false,1496971180647
TotalSeatCount,0,1496971180647
InferredUserPresence,empty,1496971180657
SoundRight,65.16810411603096,1496971185391
Seat6B,true,1496971185750
TotalSeatCount,1,1496971185750
InferredUserPresence,present,1496971185760
SoundC,62.551438321825636,1496971189590
Present,75,1496971189593
MoveFocus,GoTour,1496971195170
SoundRight,66.36863371884627,1496971195392
Seat6B,false,1496971195835
TotalSeatCount,0,1496971195835
InferredUserPresence,empty,1496971195865
ProjectorInput,HDMI,1496971198771
SoundC,54.210802194865956,1496971199595
Present,60,1496971199598
SoundRight,66.71705301498919,1496971205391
Exit,null,1496971208138
UserCount,4,1496971208138
SoundC,50.159038478285424,1496971209600
Present,75,1496971209603
Seat6B,true,1496971210948
TotalSeatCount,1,1496971210948
InferredUserPresence,present,1496971210963
SoundRight,65.3626913068413,1496971215392
SoundC,42.56523641427832,1496971219606
Present,72,1496971219609
Seat6B,false,1496971221008
TotalSeatCount,0,1496971221008
InferredUserPresence,empty,1496971221018
SoundRight,64.23613832495047,1496971225391
SoundC,48.55773214739296,1496971229611
Present,80,1496971229614
SoundRight,62.13790770556903,1496971235392
SoundC,46.78757012382582,1496971239616
Present,82,1496971239619
SoundRight,59.23814280406459,1496971245390
TurnOffLightGroup2,null,1496971249263
LightGroup2,Off,1496971249278
SoundC,48.55773214739296,1496971249621
Present,77,1496971249624
