SoundWall0,59.303883223497856,1517994995890
SoundWall1,58.194239185894375,1517994995899
SoundWall2,57.69659869963056,1517994995912
SoundWindow0,65.24410528824932,1517994998163
SoundWindow1,56.72932523804329,1517994998165
SoundCenter0,62.751951036850826,1517995001118
SoundCenter1,56.84312234347352,1517995001120
SoundCenter2,56.70897877196478,1517995001121
SoundWall0,59.3418890322856,1517995005890
SoundWall1,58.550471084130635,1517995005899
SoundWall2,58.53290535405079,1517995005917
SoundWindow0,65.05023074315973,1517995008163
SoundWindow1,56.203782882067436,1517995008165
SoundCenter0,62.616635814762816,1517995011118
SoundCenter1,56.80592687147708,1517995011120
SoundCenter2,56.564480865887816,1517995011121
SoundWall0,59.19616804487801,1517995015890
SoundWall1,58.51157968703271,1517995015898
SoundWall2,59.179639405464044,1517995015912
SoundWindow0,65.01320033603848,1517995018163
SoundWindow1,56.07338663883725,1517995018164
SoundCenter0,62.98031794906933,1517995021118
SoundCenter1,57.04806748145954,1517995021120
SoundCenter2,56.386872061753095,1517995021121
SoundWall0,59.31479630722662,1517995025890
SoundWall1,58.43451544599221,1517995025900
SoundWall2,59.7665486438218,1517995025910
SoundWindow0,64.90608864325418,1517995028163
SoundWindow1,55.930239272410404,1517995029444
SoundCenter0,64.02193047098022,1517995031118
SoundCenter1,57.54512615999328,1517995031120
SoundCenter2,56.408488719933914,1517995031121
MoveFocus,GoTour,1517995031378
SoundWall0,58.8240867993163,1517995035890
SoundWall1,57.74193179903437,1517995035899
SoundWall2,59.28132736391248,1517995035912
SoundWindow0,64.46787279985006,1517995038163
SoundWindow1,55.80590399194546,1517995038164
SoundCenter0,63.50900473736453,1517995041118
SoundCenter1,57.297866979023894,1517995041120
SoundCenter2,55.754965588025435,1517995041121
SoundWall0,58.810628134024405,1517995045890
SoundWall1,56.973065830525954,1517995045899
SoundWall2,59.33386187640308,1517995045920
SoundWindow0,62.85613932421021,1517995048163
SoundWindow1,55.29707591536302,1517995048164
SoundCenter0,61.91735302722694,1517995051118
SoundCenter1,55.90550285358688,1517995051120
SoundCenter2,53.65129422829932,1517995051121
SoundWall0,57.58304825858195,1517995055890
SoundWall1,56.25093457417477,1517995055898
SoundWall2,58.542581699593285,1517995055912
SoundWindow0,62.00267722103019,1517995058163
SoundWindow1,54.904350185102196,1517995058164
SoundCenter0,61.28038624675076,1517995061118
SoundCenter1,55.32581522310498,1517995061120
SoundCenter2,52.962521569127375,1517995061121
SoundWall0,57.044697987947565,1517995065890
SoundWall1,55.778152942716375,1517995065898
SoundWall2,57.93133840636584,1517995065915
SoundWindow0,61.52110975373832,1517995068163
SoundWindow1,54.884846010103274,1517995068164
SoundCenter0,60.99840561384026,1517995071118
SoundCenter1,55.30556913048734,1517995071120
SoundCenter2,52.79870869424618,1517995071121
SoundWall0,56.91043543681329,1517995075890
SoundWall1,55.880946685191475,1517995075898
SoundWall2,57.10103851334465,1517995075904
SoundWindow0,61.77983801555685,1517995078163
SoundWindow1,54.9085749664245,1517995078164
SoundCenter0,60.56928273370549,1517995081118
SoundCenter1,55.171999966052816,1517995081120
SoundCenter2,52.52332654258835,1517995081121
SoundWall0,56.788106594179276,1517995085890
SoundWall1,56.03185151582013,1517995085900
SoundWall2,56.47112651526893,1517995085911
SoundWindow0,62.30921638403212,1517995088163
SoundWindow1,54.94739829532096,1517995088164
SoundCenter0,60.16538019608975,1517995091118
SoundCenter1,55.301163239682865,1517995091120
SoundCenter2,52.39615523406635,1517995091121
seat5BOccupied,true,1517995091225
totalSeatCount,3,1517995091225
