SoundWall2,67.72431327873484,1516842586223
SoundC,74.19700410241327,1516842594871
SoundC,74.19700410241327,1516842594871
Present,98,1516842594873
Present,98,1516842594873
SoundWall0,68.88902933469303,1516842596197
SoundWall1,68.49937456819369,1516842596206
SoundWall2,68.36817719820246,1516842596218
SoundC,61.80460425887306,1516842604875
SoundC,61.80460425887306,1516842604875
Present,102,1516842604877
Present,102,1516842604877
SoundWall0,69.04190897166467,1516842606197
SoundWall1,68.54183093189567,1516842606206
SoundWall2,67.99600540112358,1516842606227
SoundC,62.551438321825636,1516842614879
SoundC,62.551438321825636,1516842614879
Present,101,1516842614882
Present,101,1516842614882
SoundWall0,68.60441430340818,1516842616197
SoundWall1,67.93315375111507,1516842616206
SoundWall2,66.68358761383837,1516842616223
SoundC,69.11838317407611,1516842624883
SoundC,69.11838317407611,1516842624883
Present,93,1516842624886
Present,93,1516842624886
SoundWall0,68.49497753827049,1516842626197
SoundWall1,67.37308138826326,1516842626206
SoundWall2,66.15703946223746,1516842626220
SoundC,67.01551720930587,1516842634892
SoundC,67.01551720930587,1516842634892
Present,96,1516842634894
Present,96,1516842634894
SoundWall0,67.27314349837543,1516842636198
SoundWall1,65.94903076658278,1516842636207
SoundWall2,64.9379808871151,1516842636222
MoveFocus,GoTour,1516842643409
SoundC,72.26372429269907,1516842644896
SoundC,72.26372429269907,1516842644896
Present,96,1516842644898
Present,96,1516842644898
SoundWall0,67.91305818543151,1516842646197
SoundWall1,66.95219796406464,1516842646206
SoundWall2,65.73526471440259,1516842646220
SoundC,64.61127993529891,1516842654901
SoundC,64.61127993529891,1516842654901
Present,96,1516842654904
Present,96,1516842654904
SoundWall0,66.21664179835953,1516842656197
SoundWall1,65.22593952652443,1516842656207
SoundWall2,64.32072448239086,1516842656223
SoundC,73.82773649063114,1516842664906
SoundC,73.82773649063114,1516842664906
Present,139,1516842664908
Present,139,1516842664908
SoundWall0,65.89242836267161,1516842666197
SoundWall1,64.76613444601702,1516842666207
SoundWall2,64.99409722486567,1516842666220
SoundC,67.56641902255494,1516842674910
SoundC,67.56641902255494,1516842674910
Present,95,1516842674913
Present,95,1516842674913
SoundWall0,66.41486231798328,1516842676197
SoundWall1,65.5991132560196,1516842676207
SoundWall2,67.1394429173152,1516842676228
SoundC,65.8563679754536,1516842684914
SoundC,65.8563679754536,1516842684914
Present,84,1516842684917
Present,84,1516842684917
SoundWall0,66.28348749822345,1516842686197
SoundWall1,65.62709812872835,1516842686207
SoundWall2,67.62048179003645,1516842686236
SoundC,67.56641902255494,1516842694919
SoundC,67.56641902255494,1516842694919
Present,99,1516842694921
Present,99,1516842694921
SoundWall0,66.51393405040302,1516842696197
SoundWall1,65.3822538325542,1516842696206
SoundWall2,67.91452919118079,1516842696221
MoveFocus,GoTour,1516842703516
SoundC,68.61682354019833,1516842704923
SoundC,68.61682354019833,1516842704923
Present,94,1516842704925
Present,94,1516842704925
SoundWall0,66.21522509994116,1516842706197
SoundWall1,65.03690071000757,1516842706206
SoundWall2,67.83172062699163,1516842706221
SoundC,74.55832985633069,1516842714927
SoundC,74.55832985633069,1516842714927
Present,97,1516842714930
Present,97,1516842714930
SoundWall0,67.15275055063978,1516842716197
SoundWall1,65.53618798541214,1516842716206
SoundWall2,68.574120873779,1516842716222
SoundC,70.5390318503356,1516842724932
SoundC,70.5390318503356,1516842724932
Present,91,1516842724934
Present,91,1516842724934
SoundWall0,68.41833430104703,1516842726197
SoundWall1,66.7824693467836,1516842726206
SoundWall2,69.34774708370487,1516842726223
SoundC,68.0998289029382,1516842734936
SoundC,68.0998289029382,1516842734936
Present,84,1516842734938
Present,84,1516842734938
SoundWall0,68.50678359641323,1516842736197
SoundWall1,66.96753959454107,1516842736206
SoundWall2,68.62798375439624,1516842736220
SoundC,65.24535518573873,1516842744940
SoundC,65.24535518573873,1516842744940
Present,87,1516842744942
Present,87,1516842744942
SoundWall0,68.13401572566784,1516842746197
SoundWall1,67.13103094777708,1516842746206
SoundWall2,67.79862894567357,1516842746225
SoundC,64.61127993529891,1516842754944
SoundC,64.61127993529891,1516842754944
Present,109,1516842754947
Present,109,1516842754947
SoundWall0,68.15879929595266,1516842756197
SoundWall1,67.96902403697855,1516842756206
SoundWall2,66.74326872224619,1516842756222
MoveFocus,GoTour,1516842763603
SoundC,68.0998289029382,1516842764948
SoundC,68.0998289029382,1516842764948
Present,125,1516842764951
Present,125,1516842764951
SoundWall0,68.04076133624321,1516842766197
SoundWall1,68.05512240569907,1516842766207
SoundWall2,65.88110391447846,1516842766217
SoundC,67.56641902255494,1516842774952
SoundC,67.56641902255494,1516842774952
Present,124,1516842774955
Present,124,1516842774955
SoundWall0,68.48615298964333,1516842776197
SoundWall1,69.2743216387954,1516842776207
SoundWall2,66.80057053538663,1516842776222
SoundC,66.44593723960276,1516842784956
SoundC,66.44593723960276,1516842784956
Present,97,1516842784959
Present,97,1516842784959
SoundWall0,68.596502370927,1516842786197
SoundWall1,69.66638402041941,1516842786206
SoundWall2,66.29778397081658,1516842786221
SoundC,64.61127993529891,1516842794960
SoundC,64.61127993529891,1516842794960
Present,97,1516842794963
Present,97,1516842794963
SoundWall0,69.26549455809251,1516842796197
SoundWall1,69.7805457452586,1516842796206
SoundWall2,67.32460651166606,1516842796221
SoundC,68.0998289029382,1516842804965
SoundC,68.0998289029382,1516842804965
Present,99,1516842804967
Present,99,1516842804967
SoundWall0,70.354431834365,1516842806197
SoundWall1,70.41409111828146,1516842806206
SoundWall2,68.55016177151133,1516842806226
SoundC,67.56641902255494,1516842814969
SoundC,67.56641902255494,1516842814969
Present,98,1516842814971
Present,98,1516842814971
SoundWall0,70.40166077357662,1516842816197
SoundWall1,70.16636777826969,1516842816208
SoundWall2,69.21898962284014,1516842816225
MoveFocus,GoTour,1516842823685
SoundC,67.01551720930587,1516842824973
SoundC,67.01551720930587,1516842824973
Present,85,1516842824976
Present,85,1516842824976
SoundWall0,70.76533463415693,1516842826197
SoundWall1,70.36761067282131,1516842826206
SoundWall2,69.31368537620415,1516842826223
SoundC,65.24535518573873,1516842834978
SoundC,65.24535518573873,1516842834978
Present,106,1516842834980
Present,106,1516842834980
SoundWall0,70.6455094277187,1516842836197
SoundWall1,69.94565647368617,1516842836207
SoundWall2,68.40956167919086,1516842836219
SoundC,69.60540278108363,1516842844982
SoundC,69.60540278108363,1516842844982
Present,99,1516842844984
Present,99,1516842844984
SoundWall0,70.6402474842542,1516842846197
SoundWall1,69.87716365975363,1516842846207
SoundWall2,68.32698053870354,1516842846220
SoundC,70.0787016850011,1516842854986
SoundC,70.0787016850011,1516842854986
Present,88,1516842854989
Present,88,1516842854989
SoundWall0,70.89284668479225,1516842856197
SoundWall1,70.28803302377362,1516842856206
SoundWall2,68.10816693665944,1516842856223
SoundC,69.11838317407611,1516842864990
SoundC,69.11838317407611,1516842864990
Present,82,1516842864993
Present,82,1516842864993
SoundWall0,71.1136674650877,1516842866197
SoundWall1,70.75036340769601,1516842866208
SoundWall2,68.64472801230718,1516842866217
SoundC,64.61127993529891,1516842874994
SoundC,64.61127993529891,1516842874994
Present,117,1516842874997
Present,117,1516842874997
SoundWall0,71.78334675790411,1516842876197
SoundWall1,71.51697469602487,1516842876207
SoundWall2,69.91149011263529,1516842876226
MoveFocus,GoTour,1516842883777
SoundC,76.25684571588656,1516842884999
SoundC,76.25684571588656,1516842884999
Present,102,1516842885001
Present,102,1516842885001
SoundWall0,72.68798259976451,1516842886197
SoundWall1,72.52844033766729,1516842886206
SoundWall2,71.23103741936953,1516842886233
SoundC,72.66858725677886,1516842895003
SoundC,72.66858725677886,1516842895003
Present,83,1516842895005
Present,83,1516842895005
SoundWall0,72.34772034547791,1516842896197
SoundWall1,72.19236806437978,1516842896209
SoundWall2,71.15395051723857,1516842896220
SoundC,70.987085069563,1516842905007
SoundC,70.987085069563,1516842905007
Present,124,1516842905017
Present,124,1516842905017
SoundWall0,72.69490408927702,1516842906197
SoundWall1,72.77291365275515,1516842906208
SoundWall2,71.92714388952162,1516842906226
SoundC,73.82773649063114,1516842915019
SoundC,73.82773649063114,1516842915019
Present,99,1516842915021
Present,99,1516842915021
SoundWall0,73.43872130416968,1516842916197
SoundWall1,73.25065438056416,1516842916207
SoundWall2,72.6808265672351,1516842916221
SoundC,67.56641902255494,1516842925023
SoundC,67.56641902255494,1516842925023
Present,111,1516842925025
Present,111,1516842925025
SoundWall0,74.0135574620086,1516842926197
SoundWall1,73.55190237031374,1516842926207
SoundWall2,72.35641087865363,1516842926221
SoundC,63.26648240367583,1516842935027
SoundC,63.26648240367583,1516842935027
Present,94,1516842935030
Present,94,1516842935030
SoundWall0,74.0161046232436,1516842936197
SoundWall1,73.35941200148051,1516842936206
SoundWall2,72.26552280467871,1516842936223
MoveFocus,GoTour,1516842943944
SoundC,68.0998289029382,1516842945031
SoundC,68.0998289029382,1516842945031
Present,84,1516842945034
Present,84,1516842945034
SoundWall0,74.06151522605056,1516842946197
SoundWall1,73.28498727982873,1516842946206
SoundWall2,72.68404712277236,1516842946222
SoundC,69.60540278108363,1516842955035
SoundC,69.60540278108363,1516842955035
Present,92,1516842955038
Present,92,1516842955038
SoundWall0,74.83828369120947,1516842956197
SoundWall1,74.48075634944695,1516842956206
SoundWall2,73.9867666131398,1516842956220
SoundC,65.24535518573873,1516842965040
SoundC,65.24535518573873,1516842965040
Present,96,1516842965042
Present,96,1516842965042
SoundWall0,74.4795859243538,1516842966197
SoundWall1,73.67112353959523,1516842966206
SoundWall2,73.45390560225796,1516842966221
SoundC,69.11838317407611,1516842975044
SoundC,69.11838317407611,1516842975044
Present,101,1516842975047
Present,101,1516842975047
SoundWall0,73.73976223404321,1516842976197
SoundWall1,73.63811517268798,1516842976206
SoundWall2,73.90156798828129,1516842976220
SoundC,68.61682354019833,1516842985048
SoundC,68.61682354019833,1516842985048
Present,94,1516842985051
Present,94,1516842985051
SoundWall0,72.48662659677555,1516842986197
SoundWall1,72.9630221799659,1516842986206
SoundWall2,73.52323632072266,1516842986225
SoundC,71.84886370856825,1516842995053
SoundC,71.84886370856825,1516842995053
Present,94,1516842995055
Present,94,1516842995055
SoundWall0,72.01531819655717,1516842996197
SoundWall1,72.37618817485091,1516842996214
SoundWall2,72.48852244755813,1516842996228
MoveFocus,GoTour,1516843004051
SoundC,69.60540278108363,1516843005057
SoundC,69.60540278108363,1516843005057
Present,89,1516843005059
Present,89,1516843005059
SoundWall0,70.79001570908598,1516843006197
SoundWall1,71.26754007816668,1516843006206
SoundWall2,71.12211980872743,1516843006221
SoundC,68.0998289029382,1516843015061
SoundC,68.0998289029382,1516843015061
Present,135,1516843015064
Present,135,1516843015064
SoundWall0,70.6078766126052,1516843016197
SoundWall1,70.57890708256902,1516843016206
SoundWall2,70.31493150013428,1516843016225
SoundC,68.0998289029382,1516843025065
SoundC,68.0998289029382,1516843025065
Present,97,1516843025078
Present,97,1516843025078
SoundWall0,71.29302070595459,1516843026202
SoundWall1,70.99518441769982,1516843026210
SoundWall2,70.51583397773479,1516843026228
SoundC,71.84886370856825,1516843035080
SoundC,71.84886370856825,1516843035080
Present,147,1516843035082
Present,147,1516843035082
SoundWall0,71.78181881374948,1516843036197
