SeminarNumber,8,1522991210411
SoundCenter0,64.34704906383533,1522991211118
SoundCenter1,56.00865411825596,1522991211121
SoundCenter2,55.44485960110949,1522991211123
Mtest1,true,1522991211218
SeminarNumber,9,1522991211563
Mtest8,true,1522991212218
Mtest9,true,1522991212218
Mtest2,true,1522991215218
sensor0_Temperature,22.26,1522991215720
sensor0_Humidity,40.90960379214332,1522991215722
sensor0_Brightness,0.0,1522991215723
sensor1_Temperature,21.79,1522991215724
sensor1_Humidity,34.496970000900404,1522991215726
sensor1_Brightness,260.0,1522991215727
SoundWall0,57.46275812852286,1522991215890
SoundWall1,60.32781002668584,1522991215903
SoundWall2,58.60911528143481,1522991215915
SoundWindow0,67.33992926785024,1522991218163
SoundWindow1,55.47425679458345,1522991218165
seat4AOccupied,true,1522991220218
totalSeatCount,1,1522991220218
SoundCenter0,64.52157655080302,1522991221118
SoundCenter1,57.36909969648869,1522991221120
SoundCenter2,56.52230838359355,1522991221121
sensor0_Temperature,22.26,1522991222061
sensor0_Humidity,40.90960379214332,1522991222064
sensor0_Brightness,0.0,1522991222067
sensor1_Temperature,21.79,1522991222069
sensor1_Humidity,34.496970000900404,1522991222079
sensor1_Brightness,260.0,1522991222082
SoundWall0,59.38959032528192,1522991225890
SoundWall1,61.929122188621584,1522991225904
SoundWall2,59.610380287580334,1522991225910
SoundWindow0,68.25790621340894,1522991228163
sensor0_Temperature,22.26,1522991228380
sensor0_Humidity,40.90960379214332,1522991228383
sensor0_Brightness,0.0,1522991228385
sensor1_Temperature,21.79,1522991228387
sensor1_Humidity,34.496970000900404,1522991228389
sensor1_Brightness,260.0,1522991228391
SoundWindow1,56.22266051744329,1522991229139
SoundCenter0,64.75785818671632,1522991231118
SoundCenter1,58.525823824899064,1522991231120
SoundCenter2,57.76249467909727,1522991231121
seat4BOccupied,true,1522991232218
totalSeatCount,2,1522991232218
sensor0_Temperature,22.26,1522991234680
sensor0_Humidity,40.90960379214332,1522991234683
sensor0_Brightness,0.0,1522991234685
sensor1_Temperature,21.79,1522991234687
sensor1_Humidity,34.496970000900404,1522991234690
sensor1_Brightness,260.0,1522991234692
SoundWall0,60.5577406254744,1522991235890
SoundWall1,62.913989207947886,1522991235908
SoundWall2,60.362642345529984,1522991235922
SoundWindow0,68.56369199218362,1522991238163
SoundWindow1,56.870689727580356,1522991238169
sensor0_Temperature,22.26,1522991240998
sensor0_Humidity,40.90960379214332,1522991241000
sensor0_Brightness,0.0,1522991241003
sensor1_Temperature,21.79,1522991241005
sensor1_Humidity,34.496970000900404,1522991241007
sensor1_Brightness,260.0,1522991241010
SoundCenter0,65.5343058809851,1522991241118
SoundCenter1,59.870844121320495,1522991241121
SoundCenter2,59.36475462690953,1522991241122
Mtest1,true,1522991242218
Mtest8,true,1522991242218
Mtest9,true,1522991242218
Mtest2,true,1522991245218
SoundWall0,62.348762930978765,1522991245890
SoundWall1,64.58040501858241,1522991245901
SoundWall2,61.038968954792,1522991245913
sensor0_Temperature,22.26,1522991247330
sensor0_Humidity,40.90960379214332,1522991247333
sensor0_Brightness,0.0,1522991247335
sensor1_Temperature,21.79,1522991247337
sensor1_Humidity,34.496970000900404,1522991247339
sensor1_Brightness,260.0,1522991247340
SoundWindow0,69.27978534378663,1522991248163
SoundWindow1,57.41346649333893,1522991248164
SoundCenter0,66.16394913975654,1522991251118
SoundCenter1,61.0888986680727,1522991251121
SoundCenter2,60.9412379187366,1522991251122
sensor0_Temperature,22.26,1522991253640
sensor0_Humidity,40.90960379214332,1522991253642
sensor0_Brightness,0.0,1522991253644
sensor1_Temperature,21.79,1522991253646
sensor1_Humidity,34.62028988150122,1522991253648
sensor1_Brightness,258.0,1522991253651
SoundWall0,63.4801375522841,1522991255890
SoundWall1,65.64581122577239,1522991255903
SoundWall2,62.3615158518236,1522991255920
SoundWindow0,68.90870635477334,1522991258164
SoundWindow1,57.287480885567035,1522991258165
sensor0_Temperature,22.26,1522991259970
sensor0_Humidity,40.90960379214332,1522991259973
sensor0_Brightness,0.0,1522991259975
sensor1_Temperature,21.79,1522991259977
sensor1_Humidity,34.62028988150122,1522991259979
sensor1_Brightness,258.0,1522991259981
SoundCenter0,65.86298260894009,1522991261118
SoundCenter1,61.04707050614846,1522991261121
SoundCenter2,61.03181668022661,1522991261122
SoundWall0,63.338065107202866,1522991265890
SoundWall1,65.62103899544667,1522991265904
SoundWall2,63.05539157524932,1522991265915
sensor0_Temperature,22.26,1522991266262
sensor0_Humidity,40.90960379214332,1522991266264
sensor0_Brightness,0.0,1522991266266
sensor1_Temperature,21.79,1522991266268
sensor1_Humidity,34.62028988150122,1522991266270
sensor1_Brightness,258.0,1522991266272
SoundWindow0,67.69774342484584,1522991268164
SoundWindow1,57.157314153756275,1522991268165
SoundCenter0,65.46670059487408,1522991271118
SoundCenter1,60.171792298849944,1522991271120
SoundCenter2,59.87507455561717,1522991271121
sensor0_Temperature,22.26,1522991272562
sensor0_Humidity,40.90960379214332,1522991272563
sensor0_Brightness,0.0,1522991272564
sensor1_Temperature,21.79,1522991272565
sensor1_Humidity,34.62028988150122,1522991272566
sensor1_Brightness,258.0,1522991272567
SoundWall0,62.25379188316904,1522991275890
SoundWall1,64.94784535939365,1522991275949
SoundWall2,62.381853447421555,1522991275960
SoundWindow0,67.11047071372126,1522991278164
SoundWindow1,56.811552302682195,1522991278165
Mtest1,false,1522991278219
sensor0_Temperature,22.26,1522991278850
sensor0_Humidity,40.90960379214332,1522991278851
sensor0_Brightness,0.0,1522991278852
sensor1_Temperature,21.79,1522991278854
