tiltAircon1_Roll,179.76,1527211581969
SoundWindow0,67.90015986745979,1527211583864
SoundWindow1,58.5352661997638,1527211583865
SoundCenter0,67.9252084832356,1527211586175
SoundCenter1,60.05254744582603,1527211586176
SoundCenter2,60.06366114125711,1527211586176
sensor0_Temperature,25.43,1527211586897
sensor0_Humidity,36.4700880905136,1527211586898
sensor0_Brightness,215.0,1527211586899
sensor1_Temperature,23.31,1527211586899
sensor1_Humidity,36.593407971114424,1527211586900
sensor1_Brightness,167.0,1527211586900
SoundWall0,64.63821609131953,1527211586922
SoundWall1,64.85462931526108,1527211586931
SoundWall2,63.15921719807612,1527211586944
Aircon1Power,Off,1527211590153
Aircon0Power,Off,1527211590158
Aircon1Power,Off,1527211590165
Aircon0Power,Off,1527211590169
Aircon1Power,Off,1527211590176
Aircon0Power,Off,1527211590180
Aircon1Power,Off,1527211590185
Aircon0Power,Off,1527211590189
Aircon1Power,Off,1527211590197
Aircon0Power,Off,1527211590200
SoundC,78.9387917919758,1527211591171
SoundC,78.9387917919758,1527211591171
Present,90,1527211591174
Present,90,1527211591174
sensor0_Temperature,25.43,1527211593187
sensor0_Humidity,36.4700880905136,1527211593187
sensor0_Brightness,215.0,1527211593188
sensor1_Temperature,23.31,1527211593189
sensor1_Humidity,36.593407971114424,1527211593190
sensor1_Brightness,167.0,1527211593191
SoundWindow0,67.979256404123,1527211593864
SoundWindow1,58.99136405558641,1527211593907
SoundCenter0,68.39991574778179,1527211596174
SoundCenter1,60.555968770711566,1527211596176
SoundCenter2,59.99455883179689,1527211596176
SoundWall0,64.50721976928264,1527211596922
SoundWall1,64.66902770213856,1527211596930
SoundWall2,64.17528634993675,1527211596944
sensor0_Temperature,25.43,1527211599487
sensor0_Humidity,36.4700880905136,1527211599487
sensor0_Brightness,215.0,1527211599488
sensor1_Temperature,23.31,1527211599489
sensor1_Humidity,36.593407971114424,1527211599489
sensor1_Brightness,167.0,1527211599490
SoundC,77.79930435088828,1527211601179
SoundC,77.79930435088828,1527211601179
Present,88,1527211601182
Present,88,1527211601182
SoundWindow0,66.80318547246307,1527211603864
SoundWindow1,58.89171322612628,1527211603865
sensor0_Temperature,25.43,1527211605770
sensor0_Humidity,36.4700880905136,1527211605771
sensor0_Brightness,215.0,1527211605771
sensor1_Temperature,23.31,1527211605772
sensor1_Humidity,36.593407971114424,1527211605772
sensor1_Brightness,167.0,1527211605773
SoundCenter0,68.22676646577538,1527211606174
SoundCenter1,59.84426455391204,1527211606176
SoundCenter2,59.053482507648575,1527211606177
SoundWall0,63.62959795456505,1527211606922
SoundWall1,64.54684678544886,1527211606931
SoundWall2,64.52885479673935,1527211606945
Mtest1,true,1527211607969
InferredPresence,true,1527211608982
SoundC,78.6610829898935,1527211611186
SoundC,78.6610829898935,1527211611186
Present,78,1527211611190
Present,78,1527211611190
sensor0_Temperature,25.43,1527211612072
sensor0_Humidity,36.4700880905136,1527211612073
sensor0_Brightness,215.0,1527211612073
sensor1_Temperature,23.31,1527211612074
sensor1_Humidity,36.593407971114424,1527211612074
sensor1_Brightness,167.0,1527211612074
SoundWindow0,65.91603909995305,1527211613864
SoundWindow1,58.590613459521514,1527211613865
SoundCenter0,66.20232544431566,1527211616174
SoundCenter1,58.50022023437337,1527211616176
SoundCenter2,58.245584322525865,1527211616176
SoundWall0,62.13344016834159,1527211616922
SoundWall1,63.95246540924801,1527211616930
SoundWall2,64.08052327093692,1527211616944
tiltAircon0_Pitch,-147.78,1527211617327
tiltAircon0_Roll,181.48,1527211617327
tiltTest_Pitch,-7.5,1527211618327
tiltTest_Roll,15.22,1527211618327
sensor0_Temperature,25.43,1527211618361
sensor0_Humidity,36.4700880905136,1527211618362
sensor0_Brightness,215.0,1527211618362
sensor1_Temperature,23.31,1527211618363
sensor1_Humidity,36.593407971114424,1527211618363
sensor1_Brightness,167.0,1527211618364
SoundC,77.79930435088828,1527211621195
SoundC,77.79930435088828,1527211621195
Present,82,1527211621198
Present,82,1527211621198
Aircon1Power,Off,1527211621996
Aircon0Power,On,1527211623020
TurnOffAirCon0,null,1527211623022
SoundWindow0,65.41102967252061,1527211623864
SoundWindow1,57.704533805507495,1527211623865
sensor0_Temperature,25.43,1527211624666
sensor0_Humidity,36.4700880905136,1527211624666
sensor0_Brightness,215.0,1527211624666
sensor1_Temperature,23.31,1527211624667
sensor1_Humidity,36.593407971114424,1527211624667
sensor1_Brightness,167.0,1527211624667
SoundCenter0,63.892134522508556,1527211626174
SoundCenter1,56.70219790396596,1527211626176
SoundCenter2,56.853108730719356,1527211626176
SoundWall0,60.59310236803937,1527211626922
SoundWall1,62.92930846800446,1527211626931
SoundWall2,62.627891687663954,1527211626945
Mtest8,true,1527211627327
Mtest2,true,1527211629683
SetColor,null,1527211629779
Color,green,1527211629804
TurnOnLightGroup2,null,1527211630330
Color,green,1527211630366
LightGroup2,On,1527211630381
sensor0_Temperature,25.43,1527211630953
sensor0_Humidity,36.4700880905136,1527211630954
sensor0_Brightness,248.0,1527211630954
sensor1_Temperature,23.31,1527211630955
sensor1_Humidity,36.593407971114424,1527211630955
sensor1_Brightness,167.0,1527211630955
SoundC,78.37870659506,1527211631202
SoundC,78.37870659506,1527211631202
Present,73,1527211631206
Present,73,1527211631206
TurnOffLightGroup2,null,1527211631215
LightGroup2,Off,1527211631232
TurnOnLightGroup2,null,1527211632716
Color,green,1527211632759
LightGroup2,On,1527211632772
SoundWindow0,66.04162875472359,1527211633864
SoundWindow1,57.42029148347775,1527211633865
SoundCenter0,62.489589169095346,1527211636174
SoundCenter1,56.63530061357877,1527211636176
SoundCenter2,56.02788848034741,1527211636177
SoundWall0,59.99823162161341,1527211636922
SoundWall1,63.06950850614637,1527211636931
SoundWall2,62.87240550406379,1527211636937
sensor0_Temperature,25.43,1527211637250
sensor0_Humidity,36.4700880905136,1527211637250
sensor0_Brightness,248.0,1527211637251
sensor1_Temperature,23.31,1527211637252
sensor1_Humidity,36.593407971114424,1527211637252
sensor1_Brightness,167.0,1527211637252
Aircon0Power,On,1527211641043
SoundC,77.79930435088828,1527211641209
SoundC,77.79930435088828,1527211641209
Present,75,1527211641212
Present,75,1527211641212
tiltAircon1_Pitch,-155.82,1527211641786
tiltAircon1_Roll,177.62,1527211641786
Mtest1,true,1527211642786
sensor0_Temperature,25.43,1527211643580
sensor0_Humidity,36.4700880905136,1527211643582
sensor0_Brightness,248.0,1527211643583
sensor1_Temperature,23.31,1527211643584
sensor1_Humidity,36.593407971114424,1527211643584
sensor1_Brightness,185.0,1527211643585
SoundWindow0,66.24374246088227,1527211643864
seat5BOccupied,false,1527211644271
totalSeatCount,0,1527211644271
Mtest5,true,1527211645271
SoundWindow1,57.83282816755501,1527211645407
SoundCenter0,61.614440376590885,1527211646174
SoundCenter1,58.73723982561238,1527211646176
SoundCenter2,56.369293545616955,1527211646177
Mtest6,true,1527211646380
SoundWall0,60.96510961305469,1527211646922
SoundWall1,64.47141380629873,1527211646931
SoundWall2,64.00755658484441,1527211646944
sensor0_Temperature,25.43,1527211649873
sensor0_Humidity,36.4700880905136,1527211649873
sensor0_Brightness,248.0,1527211649874
sensor1_Temperature,23.31,1527211649874
sensor1_Humidity,36.593407971114424,1527211649874
sensor1_Brightness,185.0,1527211649874
SoundC,79.48080653810413,1527211651217
SoundC,79.48080653810413,1527211651217
Present,88,1527211651220
Present,88,1527211651220
SoundWindow0,67.08797230802696,1527211653864
SoundWindow1,58.221473895499365,1527211653865
sensor0_Temperature,25.43,1527211656168
sensor0_Humidity,36.4700880905136,1527211656169
sensor0_Brightness,248.0,1527211656170
sensor1_Temperature,23.31,1527211656171
sensor1_Humidity,36.593407971114424,1527211656172
SoundCenter0,60.93805124378888,1527211656174
SoundCenter1,60.796394122907685,1527211656176
SoundCenter2,57.33535396880681,1527211656176
sensor1_Brightness,185.0,1527211656176
Aircon1Power,On,1527211656505
SoundWall0,62.23623758993768,1527211656922
SoundWall1,66.03741798592101,1527211656930
SoundWall2,65.37574295621472,1527211656944
Mtest2,true,1527211659950
Mtest8,true,1527211660950
SoundC,82.63265085015064,1527211661226
SoundC,82.63265085015064,1527211661226
Present,89,1527211661229
Present,89,1527211661229
sensor0_Temperature,25.43,1527211662477
sensor0_Humidity,36.4700880905136,1527211662478
sensor0_Brightness,248.0,1527211662479
sensor1_Temperature,23.31,1527211662480
sensor1_Humidity,36.593407971114424,1527211662480
sensor1_Brightness,185.0,1527211662481
SoundWindow0,69.06092993753315,1527211663864
SoundWindow1,59.42676747854873,1527211663866
SoundCenter0,61.68931066876089,1527211666174
SoundCenter1,63.939195896115706,1527211666176
SoundCenter2,58.93903127054014,1527211666176
SoundWall0,64.03687141787728,1527211666922
SoundWall1,67.19260698356541,1527211666930
SoundWall2,66.25842810257028,1527211666944
sensor0_Temperature,25.43,1527211668783
sensor0_Humidity,36.4700880905136,1527211668783
sensor0_Brightness,248.0,1527211668784
sensor1_Temperature,23.31,1527211668784
sensor1_Humidity,36.593407971114424,1527211668785
sensor1_Brightness,185.0,1527211668785
SoundC,78.9387917919758,1527211671234
SoundC,78.9387917919758,1527211671234
Present,103,1527211671237
Present,103,1527211671237
SoundWindow0,70.59707745220399,1527211673864
SoundWindow1,59.866282775496686,1527211673865
sensor0_Temperature,25.43,1527211675091
sensor0_Humidity,36.4700880905136,1527211675092
sensor0_Brightness,248.0,1527211675094
sensor1_Temperature,23.31,1527211675095
sensor1_Humidity,36.593407971114424,1527211675095
sensor1_Brightness,185.0,1527211675096
Mtest5,true,1527211675530
SoundCenter0,64.04384180968883,1527211676174
SoundCenter1,67.09430040320586,1527211676176
SoundCenter2,60.57740741924189,1527211676176
Mtest6,true,1527211676612
SoundWall0,65.39857644016405,1527211676922
SoundWall1,68.73555644651019,1527211676931
SoundWall2,66.4740915936241,1527211676937
tiltAircon0_Pitch,-150.42,1527211678506
tiltAircon0_Roll,179.04,1527211678506
tiltTest_Pitch,-7.56,1527211678506
tiltTest_Roll,12.8,1527211678506
Mtest1,false,1527211679506
SoundC,77.79930435088828,1527211681241
SoundC,77.79930435088828,1527211681241
Present,88,1527211681243
Present,88,1527211681243
sensor0_Temperature,25.43,1527211681403
sensor0_Humidity,36.4700880905136,1527211681404
sensor0_Brightness,248.0,1527211681405
sensor1_Temperature,23.31,1527211681406
sensor1_Humidity,36.593407971114424,1527211681406
sensor1_Brightness,185.0,1527211681407
SoundWindow0,70.2490448325157,1527211683864
SoundWindow1,59.93590729548969,1527211683865
SoundCenter0,65.53422530815581,1527211686174
SoundCenter1,69.77119672284188,1527211686176
SoundCenter2,61.660203977430484,1527211686177
SoundWall0,65.8382570875361,1527211686922
SoundWall1,69.66846570267218,1527211686931
SoundWall2,67.59653545959608,1527211686945
sensor0_Temperature,25.43,1527211687760
sensor0_Humidity,36.4700880905136,1527211687761
sensor0_Brightness,248.0,1527211687761
sensor1_Temperature,23.31,1527211687762
sensor1_Humidity,36.593407971114424,1527211687762
sensor1_Brightness,185.0,1527211687763
SoundC,78.9387917919758,1527211691247
SoundC,78.9387917919758,1527211691247
Present,88,1527211691250
Present,88,1527211691250
SoundWindow0,70.01490412749617,1527211693864
SoundWindow1,59.96821677332897,1527211693865
sensor0_Temperature,25.43,1527211694212
sensor0_Humidity,36.4700880905136,1527211694212
sensor0_Brightness,130.0,1527211694213
sensor1_Temperature,23.31,1527211694213
sensor1_Humidity,36.593407971114424,1527211694213
sensor1_Brightness,185.0,1527211694213
SoundCenter0,67.3208970488823,1527211696174
SoundCenter1,71.41448355752138,1527211696176
SoundCenter2,62.72732250400373,1527211696177
Mtest2,false,1527211696506
SoundWall0,66.47653638557175,1527211696922
SoundWall1,70.37757064409395,1527211696930
SoundWall2,67.51202901698989,1527211696945
Mtest8,false,1527211697506
sensor0_Temperature,25.43,1527211700536
sensor0_Humidity,36.4700880905136,1527211700537
sensor0_Brightness,130.0,1527211700538
sensor1_Temperature,23.31,1527211700538
sensor1_Humidity,36.593407971114424,1527211700539
sensor1_Brightness,185.0,1527211700539
SoundC,78.6610829898935,1527211701255
SoundC,78.6610829898935,1527211701255
Present,81,1527211701258
Present,81,1527211701258
tiltAircon1_Pitch,-154.0,1527211702506
tiltAircon1_Roll,178.3,1527211702506
SoundWindow0,69.80360340451077,1527211703864
SoundWindow1,59.62908946679284,1527211703865
SoundCenter0,68.18847600854106,1527211706174
SoundCenter1,71.48306421991691,1527211706176
SoundCenter2,62.870018200743175,1527211706177
sensor0_Temperature,25.43,1527211706828
sensor0_Humidity,36.4700880905136,1527211706828
sensor0_Brightness,130.0,1527211706829
sensor1_Temperature,23.31,1527211706830
sensor1_Humidity,36.593407971114424,1527211706831
sensor1_Brightness,102.0,1527211706831
SoundWall0,66.40126851589973,1527211706922
SoundWall1,70.09880255160404,1527211706930
SoundWall2,66.80244639676046,1527211706944
SoundC,78.9387917919758,1527211711263
SoundC,78.9387917919758,1527211711263
Present,114,1527211711266
Present,114,1527211711266
Mtest5,false,1527211712506
sensor0_Temperature,25.43,1527211713141
sensor0_Humidity,36.4700880905136,1527211713141
sensor0_Brightness,130.0,1527211713142
sensor1_Temperature,23.31,1527211713142
sensor1_Humidity,36.593407971114424,1527211713143
sensor1_Brightness,102.0,1527211713143
seat5AOccupied,true,1527211713506
totalSeatCount,1,1527211713506
SoundWindow0,69.69586965162166,1527211713864
SoundCenter0,68.978093748311,1527211716174
SoundCenter1,71.45061866890622,1527211716176
SoundCenter2,63.02932494386746,1527211716177
Mtest6,false,1527211716845
SoundWall0,66.11396013033674,1527211716922
SoundWall1,69.47694775134823,1527211716930
SoundWall2,65.80493675077054,1527211716944
SoundWindow1,59.309015165368564,1527211718003
sensor0_Temperature,25.43,1527211719438
sensor0_Humidity,36.4700880905136,1527211719439
sensor0_Brightness,130.0,1527211719439
sensor1_Temperature,23.31,1527211719440
sensor1_Humidity,36.593407971114424,1527211719441
sensor1_Brightness,102.0,1527211719441
SoundC,78.6610829898935,1527211721267
SoundC,78.6610829898935,1527211721267
Present,90,1527211721270
Present,90,1527211721270
SoundWindow0,69.4811499886235,1527211723864
SoundWindow1,58.37134040632705,1527211723865
sensor0_Temperature,25.43,1527211725726
sensor0_Humidity,36.4700880905136,1527211725727
sensor0_Brightness,130.0,1527211725729
sensor1_Temperature,23.31,1527211725730
sensor1_Humidity,36.593407971114424,1527211725731
sensor1_Brightness,102.0,1527211725733
SoundCenter0,68.9817275988636,1527211726174
SoundCenter1,70.88419551795005,1527211726176
SoundCenter2,62.78140811520461,1527211726177
SoundWall0,65.62335367636153,1527211726922
SoundWall1,68.68410007658127,1527211726930
SoundWall2,64.97673055346598,1527211726944
Aircon0Power,On,1527211727470
Aircon1Power,On,1527211727485
SoundC,79.48080653810413,1527211731273
SoundC,79.48080653810413,1527211731273
Present,90,1527211731276
Present,90,1527211731276
sensor0_Temperature,25.43,1527211732035
sensor0_Humidity,36.4700880905136,1527211732035
sensor0_Brightness,130.0,1527211732035
sensor1_Temperature,23.31,1527211732035
sensor1_Humidity,36.593407971114424,1527211732035
sensor1_Brightness,102.0,1527211732036
SoundWindow0,69.22338734856956,1527211733864
SoundWindow1,58.385063970306405,1527211733865
SoundCenter0,68.70362023583974,1527211736174
SoundCenter1,70.40959877069623,1527211736176
SoundCenter2,62.41313281093006,1527211736176
SoundWall0,65.1592370957919,1527211736922
SoundWall1,68.25529401875157,1527211736931
SoundWall2,64.25922728905694,1527211736944
sensor0_Temperature,25.43,1527211738348
sensor0_Humidity,36.4700880905136,1527211738348
sensor0_Brightness,130.0,1527211738349
sensor1_Temperature,23.31,1527211738349
sensor1_Humidity,36.593407971114424,1527211738349
sensor1_Brightness,102.0,1527211738350
tiltAircon0_Pitch,-150.26,1527211738845
tiltAircon0_Roll,179.65,1527211738845
tiltTest_Pitch,-7.73,1527211738845
tiltTest_Roll,12.9,1527211738845
SoundC,78.6610829898935,1527211741279
SoundC,78.6610829898935,1527211741279
Present,81,1527211741282
Present,81,1527211741282
SoundWindow0,69.35033281488009,1527211743864
SoundWindow1,58.27617742527183,1527211743865
sensor0_Temperature,25.43,1527211744641
sensor0_Humidity,36.4700880905136,1527211744643
sensor0_Brightness,130.0,1527211744643
sensor1_Temperature,23.31,1527211744644
sensor1_Humidity,36.593407971114424,1527211744645
sensor1_Brightness,102.0,1527211744645
SoundCenter0,67.52287593375065,1527211746174
SoundCenter1,70.00697288248845,1527211746176
SoundCenter2,61.721151879387,1527211746177
SoundWall0,64.79330927271896,1527211746922
SoundWall1,67.56021039957548,1527211746930
SoundWall2,63.404604316396416,1527211746944
SoundC,79.48080653810413,1527211751284
SoundC,79.48080653810413,1527211751284
Present,111,1527211751287
Present,111,1527211751287
SoundWindow0,69.87211951197678,1527211753864
SoundWindow1,58.407543941073286,1527211753865
SoundCenter0,66.19656320068997,1527211756174
SoundCenter1,70.12052592392519,1527211756176
SoundCenter2,61.5011834658836,1527211756177
SoundWall0,64.8163462103078,1527211756922
SoundWall1,67.31857602143394,1527211756930
SoundWall2,63.80820216691852,1527211756944
sensor0_Temperature,25.43,1527211759932
sensor0_Humidity,36.4700880905136,1527211759932
sensor0_Brightness,113.0,1527211759932
sensor1_Temperature,23.31,1527211759934
sensor1_Humidity,36.593407971114424,1527211759934
sensor1_Brightness,102.0,1527211759935
SoundC,77.79930435088828,1527211761289
SoundC,77.79930435088828,1527211761289
Present,87,1527211761292
Present,87,1527211761292
tiltAircon1_Pitch,-153.4,1527211762845
tiltAircon1_Roll,178.24,1527211762845
SoundWindow0,70.3515891761925,1527211763864
SoundWindow1,58.75721331160842,1527211763865
SoundCenter0,65.63334570222408,1527211766174
SoundCenter1,69.94231468413321,1527211766176
SoundCenter2,61.05215904162564,1527211766177
sensor0_Temperature,25.43,1527211766234
sensor0_Humidity,36.4700880905136,1527211766235
sensor0_Brightness,113.0,1527211766235
sensor1_Temperature,23.31,1527211766236
sensor1_Humidity,36.593407971114424,1527211766236
sensor1_Brightness,102.0,1527211766237
SoundWall0,64.53820139381594,1527211766922
SoundWall1,67.65555998036558,1527211766930
SoundWall2,64.62156569132237,1527211766950
SoundC,78.09150302019039,1527211771294
SoundC,78.09150302019039,1527211771294
Present,83,1527211771297
Present,83,1527211771297
sensor0_Temperature,25.43,1527211772527
sensor0_Humidity,36.4700880905136,1527211772528
sensor0_Brightness,113.0,1527211772529
sensor1_Temperature,23.2,1527211772529
sensor1_Humidity,36.4700880905136,1527211772531
sensor1_Brightness,87.0,1527211772531
SoundWindow0,69.93466706830041,1527211773864
SoundWindow1,58.65396067194069,1527211773865
SoundCenter0,65.36212873815863,1527211776174
SoundCenter1,70.75779869851202,1527211776176
SoundCenter2,60.38656628618271,1527211776177
SoundWall0,64.24074970394926,1527211776922
SoundWall1,67.75657437201404,1527211776931
SoundWall2,65.19578194319725,1527211776945
sensor0_Temperature,25.43,1527211778846
sensor0_Humidity,36.4700880905136,1527211778846
sensor0_Brightness,113.0,1527211778847
sensor1_Temperature,23.2,1527211778847
sensor1_Humidity,36.4700880905136,1527211778847
sensor1_Brightness,87.0,1527211778848
SoundC,77.79930435088828,1527211781300
SoundC,77.79930435088828,1527211781300
Present,90,1527211781302
Present,90,1527211781302
SoundWindow0,69.81822268356898,1527211783864
SoundWindow1,58.74076342156782,1527211783906
sensor0_Temperature,25.43,1527211785152
sensor0_Humidity,36.4700880905136,1527211785154
sensor0_Brightness,113.0,1527211785155
sensor1_Temperature,23.2,1527211785156
sensor1_Humidity,36.4700880905136,1527211785156
sensor1_Brightness,87.0,1527211785157
SoundCenter0,65.16477032184275,1527211786174
SoundCenter1,71.10654202449865,1527211786176
SoundCenter2,59.902158562117116,1527211786177
SoundWall0,63.801345729881426,1527211786922
SoundWall1,68.01215204935633,1527211786930
SoundWall2,65.78630410586268,1527211786944
SoundC,78.37870659506,1527211791305
SoundC,78.37870659506,1527211791305
Present,90,1527211791307
Present,90,1527211791307
sensor0_Temperature,25.43,1527211791442
sensor0_Humidity,36.4700880905136,1527211791443
sensor0_Brightness,113.0,1527211791443
sensor1_Temperature,23.2,1527211791444
sensor1_Humidity,36.4700880905136,1527211791445
sensor1_Brightness,87.0,1527211791445
SoundWindow0,69.91604848504109,1527211793864
SoundWindow1,58.35695386060416,1527211793865
SoundCenter0,64.72575548203572,1527211796174
SoundCenter1,71.22677248028313,1527211796176
SoundCenter2,59.77197763363369,1527211796176
SoundWall0,63.98021600683456,1527211796922
SoundWall1,68.07441728813203,1527211796930
SoundWall2,66.57785782002706,1527211796942
sensor0_Temperature,25.43,1527211797744
sensor0_Humidity,36.4700880905136,1527211797745
sensor0_Brightness,113.0,1527211797746
sensor1_Temperature,23.2,1527211797747
sensor1_Humidity,36.4700880905136,1527211797747
sensor1_Brightness,87.0,1527211797748
tiltAircon0_Pitch,-148.83,1527211798845
tiltAircon0_Roll,178.37,1527211798845
tiltTest_Pitch,-7.79,1527211798845
tiltTest_Roll,12.71,1527211798845
SoundC,78.9387917919758,1527211801313
SoundC,78.9387917919758,1527211801313
Present,91,1527211801319
Present,91,1527211801319
SoundWindow0,69.99435847075395,1527211803864
SoundWindow1,58.26355528718774,1527211803865
sensor0_Temperature,25.43,1527211804080
sensor0_Humidity,36.4700880905136,1527211804080
sensor0_Brightness,113.0,1527211804081
sensor1_Temperature,23.2,1527211804081
sensor1_Humidity,36.4700880905136,1527211804082
sensor1_Brightness,87.0,1527211804082
SoundCenter0,64.87836939079001,1527211806174
SoundCenter1,72.24636091074922,1527211806176
SoundCenter2,59.88060523539454,1527211806177
SoundWall0,64.20626893991542,1527211806922
SoundWall1,68.41771374832571,1527211806931
SoundWall2,66.50755501482809,1527211806937
sensor0_Temperature,25.43,1527211810375
sensor0_Humidity,36.4700880905136,1527211810375
sensor0_Brightness,113.0,1527211810376
sensor1_Temperature,23.2,1527211810377
sensor1_Humidity,36.4700880905136,1527211810377
sensor1_Brightness,87.0,1527211810378
SoundC,78.9387917919758,1527211811322
SoundC,78.9387917919758,1527211811322
Present,90,1527211811328
Present,90,1527211811328
SoundWindow0,69.33541735925142,1527211813864
SoundWindow1,58.037694240928296,1527211813865
SoundCenter0,65.36088600958799,1527211816174
SoundCenter1,71.87465353449143,1527211816176
SoundCenter2,60.06180955199066,1527211816177
sensor0_Temperature,25.43,1527211816663
sensor0_Humidity,36.4700880905136,1527211816664
sensor0_Brightness,113.0,1527211816665
sensor1_Temperature,23.2,1527211816666
sensor1_Humidity,36.4700880905136,1527211816666
sensor1_Brightness,87.0,1527211816667
SoundWall0,64.46060022272732,1527211816922
SoundWall1,68.42582825944524,1527211816930
SoundWall2,65.67517788210974,1527211816944
SoundC,78.09150302019039,1527211821331
SoundC,78.09150302019039,1527211821331
Present,82,1527211821337
Present,82,1527211821337
tiltAircon1_Pitch,-152.2,1527211822845
tiltAircon1_Roll,178.8,1527211822845
sensor0_Temperature,25.43,1527211822959
sensor0_Humidity,36.4700880905136,1527211822959
sensor0_Brightness,121.0,1527211822960
sensor1_Temperature,23.2,1527211822960
sensor1_Humidity,36.4700880905136,1527211822961
sensor1_Brightness,87.0,1527211822961
SoundWindow0,68.36279813372718,1527211823864
SoundWindow1,57.620861476718666,1527211823865
SoundCenter0,65.68110387599098,1527211826174
SoundCenter1,72.03098796886937,1527211826176
SoundCenter2,60.12678155631928,1527211826177
SoundWall0,64.92818218005524,1527211826922
SoundWall1,68.19256987558146,1527211826930
SoundWall2,65.07667474973076,1527211826944
sensor0_Temperature,25.43,1527211829265
sensor0_Humidity,36.4700880905136,1527211829265
sensor0_Brightness,121.0,1527211829266
sensor1_Temperature,23.2,1527211829266
sensor1_Humidity,36.4700880905136,1527211829266
sensor1_Brightness,87.0,1527211829267
SoundC,79.48080653810413,1527211831341
SoundC,79.48080653810413,1527211831341
Present,93,1527211831346
Present,93,1527211831346
SoundWindow0,68.77468210739248,1527211833864
SoundWindow1,57.58397752919622,1527211833865
sensor0_Temperature,25.43,1527211835555
sensor0_Humidity,36.4700880905136,1527211835556
sensor0_Brightness,121.0,1527211835557
sensor1_Temperature,23.31,1527211835557
sensor1_Humidity,36.593407971114424,1527211835557
sensor1_Brightness,106.0,1527211835558
SoundCenter0,65.81677427578387,1527211836175
SoundCenter1,71.49033572031111,1527211836176
SoundCenter2,60.272761858089545,1527211836177
SoundWall0,64.6844566234053,1527211836922
SoundWall1,68.00603067963934,1527211836931
SoundWall2,64.84643983982053,1527211836944
SoundC,77.50193375604124,1527211841349
SoundC,77.50193375604124,1527211841349
Present,76,1527211841355
Present,76,1527211841355
sensor0_Temperature,25.43,1527211841845
sensor0_Humidity,36.4700880905136,1527211841846
sensor0_Brightness,121.0,1527211841846
sensor1_Temperature,23.31,1527211841847
sensor1_Humidity,36.593407971114424,1527211841848
sensor1_Brightness,106.0,1527211841848
SoundWindow0,68.45467538101954,1527211843864
SoundWindow1,57.45272620634456,1527211843865
SoundCenter0,65.50315531681058,1527211846174
SoundCenter1,71.78120264821256,1527211846176
SoundCenter2,60.280410523363805,1527211846177
SoundWall0,64.45828190300509,1527211846922
SoundWall1,67.98117957977182,1527211846931
SoundWall2,64.55731241572654,1527211846944
sensor0_Temperature,25.43,1527211848147
sensor0_Humidity,36.4700880905136,1527211848148
sensor0_Brightness,121.0,1527211848148
sensor1_Temperature,23.31,1527211848149
sensor1_Humidity,36.593407971114424,1527211848149
sensor1_Brightness,106.0,1527211848149
SoundC,78.6610829898935,1527211851358
SoundC,78.6610829898935,1527211851358
Present,79,1527211851361
Present,79,1527211851361
SoundWindow0,68.89284594354704,1527211853864
SoundWindow1,57.71532583341907,1527211853865
sensor0_Temperature,25.43,1527211854451
sensor0_Humidity,36.4700880905136,1527211854451
sensor0_Brightness,121.0,1527211854452
