sensor0_Temperature,28.12,1532308980848
sensor0_Humidity,48.06215686699118,1532308980849
sensor0_Brightness,7.0,1532308980849
sensor1_Temperature,26.01,1532308980850
sensor1_Humidity,49.17203579239862,1532308980851
sensor1_Brightness,33.0,1532308980851
SoundWall0,58.71648574998244,1532308981404
SoundWall1,59.74658702573213,1532308981414
SoundWall2,59.3251564667973,1532308981415
SoundWindow2,59.402996379282854,1532308982256
SoundCenter0,59.383589018126834,1532308982725
SoundCenter1,53.88490585040757,1532308982736
SoundCenter2,53.195078007296814,1532308982738
SoundC,60.20329792798059,1532308984218
Present,104,1532308984224
SoundWindow0,62.15837494262406,1532308985311
SoundWindow1,51.11937722333309,1532308985324
sensor0_Temperature,28.12,1532308987008
sensor0_Humidity,48.06215686699118,1532308987009
sensor0_Brightness,7.0,1532308987009
sensor1_Temperature,26.01,1532308987010
sensor1_Humidity,49.17203579239862,1532308987010
sensor1_Brightness,33.0,1532308987011
tiltAircon0_Pitch,163.16,1532308987729
tiltAircon0_Roll,179.94,1532308987729
tiltAircon1_Pitch,163.23,1532308989729
tiltAircon1_Roll,179.58,1532308989729
SoundWall0,58.57866368770491,1532308991404
SoundWall1,59.265943348641535,1532308991414
SoundWall2,58.68860172233452,1532308991415
SoundWindow2,59.0961001035238,1532308992256
SoundCenter0,59.48623770760332,1532308992725
SoundCenter1,54.30750490289992,1532308992736
SoundCenter2,53.25644281180266,1532308992738
sensor0_Temperature,28.12,1532308993205
sensor0_Humidity,48.06215686699118,1532308993205
sensor0_Brightness,7.0,1532308993206
sensor1_Temperature,26.01,1532308993206
sensor1_Humidity,49.17203579239862,1532308993207
sensor1_Brightness,33.0,1532308993207
SoundC,57.472817393488484,1532308994228
Present,74,1532308994232
SoundWindow0,62.06464485306281,1532308995311
SoundWindow1,51.05921711300741,1532308995324
sensor0_Temperature,28.12,1532308999485
sensor0_Humidity,48.06215686699118,1532308999486
sensor0_Brightness,7.0,1532308999486
sensor1_Temperature,26.01,1532308999487
sensor1_Humidity,49.17203579239862,1532308999487
sensor1_Brightness,33.0,1532308999488
SoundWall0,58.7973149367057,1532309001404
SoundWall1,59.02566115220278,1532309001414
SoundWall2,57.98465329749123,1532309001415
SoundWindow2,59.205974006848855,1532309002256
SoundCenter0,59.52523453290215,1532309002725
SoundCenter1,54.75894211680705,1532309002736
SoundCenter2,53.328129476793556,1532309002738
SoundC,61.023021476191225,1532309004236
Present,97,1532309004239
SoundWindow0,61.49007884998619,1532309005311
SoundWindow1,51.05912139717443,1532309005324
sensor0_Temperature,28.12,1532309005642
sensor0_Humidity,48.06215686699118,1532309005642
sensor0_Brightness,7.0,1532309005643
sensor1_Temperature,26.01,1532309005643
sensor1_Humidity,49.17203579239862,1532309005644
sensor1_Brightness,33.0,1532309005645
SoundWall0,58.766739917711135,1532309011404
SoundWall1,58.57746996315128,1532309011414
SoundWall2,57.22862421280195,1532309011416
sensor0_Temperature,28.12,1532309011799
sensor0_Humidity,48.06215686699118,1532309011800
sensor0_Brightness,7.0,1532309011800
sensor1_Temperature,26.01,1532309011801
sensor1_Humidity,49.17203579239862,1532309011802
sensor1_Brightness,33.0,1532309011802
SoundWindow2,59.17970932425884,1532309012256
