SoundWall0,60.75979222078674,1532406601404
SoundWall1,60.412411549006876,1532406601414
SoundWall2,59.88111268457476,1532406601415
SoundWindow2,58.4940180036731,1532406602256
SoundCenter0,63.09927674867335,1532406602725
SoundCenter1,55.962746885410944,1532406602736
SoundCenter2,55.02816464712503,1532406602738
SoundWindow0,65.16196318254374,1532406605311
SoundWindow1,52.176418584992916,1532406605324
sensor0_Temperature,27.89,1532406605622
sensor0_Humidity,45.59575925497467,1532406605623
sensor0_Brightness,76.0,1532406605624
sensor1_Temperature,25.78,1532406605625
sensor1_Humidity,45.71907913557549,1532406605626
sensor1_Brightness,82.0,1532406605626
SoundC,52.96571415471127,1532406607091
Present,96,1532406607094
SoundWall0,60.618493463570104,1532406611404
SoundWall1,60.34006063291896,1532406611414
SoundWall2,59.064423905722265,1532406611415
sensor0_Temperature,27.89,1532406611952
sensor0_Humidity,45.47243937437384,1532406611953
sensor0_Brightness,57.0,1532406611954
sensor1_Temperature,25.78,1532406611954
sensor1_Humidity,45.71907913557549,1532406611955
sensor1_Brightness,82.0,1532406611956
SoundWindow2,58.36584134200081,1532406612256
SoundCenter0,63.770341426213804,1532406612725
SoundCenter1,56.10887090778851,1532406612736
SoundCenter2,54.9873236906969,1532406612738
SoundWindow0,65.28904830970656,1532406615311
SoundWindow1,52.04790387370647,1532406615324
SoundC,56.45426312235056,1532406617096
Present,89,1532406617100
sensor0_Temperature,27.89,1532406618111
sensor0_Humidity,45.47243937437384,1532406618112
sensor0_Brightness,57.0,1532406618112
sensor1_Temperature,25.78,1532406618113
sensor1_Humidity,45.71907913557549,1532406618114
sensor1_Brightness,95.0,1532406618114
SoundWall0,60.00955478217954,1532406621404
SoundWall1,60.092654765647566,1532406621414
SoundWall2,58.93917620211633,1532406621415
SoundWindow2,58.65053938787443,1532406622256
SoundCenter0,65.08782581861875,1532406622725
SoundCenter1,56.962339034736104,1532406622736
SoundCenter2,55.569683753514525,1532406622738
sensor0_Temperature,27.89,1532406624268
sensor0_Humidity,45.47243937437384,1532406624269
sensor0_Brightness,57.0,1532406624270
sensor1_Temperature,25.78,1532406624270
sensor1_Humidity,45.71907913557549,1532406624271
sensor1_Brightness,95.0,1532406624271
SoundWindow0,65.76026360629989,1532406625311
SoundWindow1,51.926997600733706,1532406625324
SoundC,59.341519288975356,1532406627105
Present,92,1532406627109
sensor0_Temperature,27.89,1532406630426
sensor0_Humidity,45.47243937437384,1532406630427
sensor0_Brightness,57.0,1532406630429
sensor1_Temperature,25.78,1532406630429
sensor1_Humidity,45.71907913557549,1532406630430
sensor1_Brightness,95.0,1532406630431
SoundWall0,59.76132540244107,1532406631404
SoundWall1,60.79677235999288,1532406631414
SoundWall2,59.961354506829004,1532406631415
tiltAircon0_Pitch,163.4,1532406631427
tiltAircon0_Roll,177.14,1532406631427
