tiltAircon1_Pitch,-147.58,1526550060587
tiltAircon1_Roll,178.22,1526550060587
tiltTest_Pitch,93.81,1526550062587
tiltTest_Roll,1.78,1526550062587
sensor0_Temperature,25.89,1526550063559
sensor0_Humidity,61.62734373308198,1526550063559
sensor0_Brightness,4.0,1526550063560
sensor1_Temperature,24.25,1526550063560
sensor1_Humidity,63.353822061493545,1526550063560
sensor1_Brightness,40.0,1526550063561
SoundWindow0,73.19035307872322,1526550063864
SoundWindow1,62.557058295036335,1526550063865
tiltTest_Pitch,93.81,1526550064587
tiltTest_Roll,1.78,1526550064587
Mtest2,true,1526550065587
SoundCenter0,72.56215371624563,1526550066174
SoundCenter1,73.48093585838542,1526550066176
SoundCenter2,68.21780141929952,1526550066177
Aircon1Power,On,1526550066477
SoundWall0,71.02677222193803,1526550066922
SoundWall1,72.94306667921654,1526550066934
SoundWall2,70.28281694147468,1526550066950
seat4AOccupied,false,1526550067980
totalSeatCount,1,1526550067980
SoundC,69.11838317407611,1526550068418
SoundC,69.11838317407611,1526550068418
Present,100,1526550068421
Present,100,1526550068421
SoundWindow0,74.35384338735555,1526550073864
SoundWindow1,63.43069512271504,1526550073866
SoundCenter0,72.9680103672662,1526550076174
SoundCenter1,74.19974515970175,1526550076176
SoundCenter2,68.87268669958856,1526550076177
SoundWall0,72.67131677742242,1526550076922
SoundWall1,73.80256358761345,1526550076936
SoundWall2,70.93579059871102,1526550076949
SoundC,68.61682354019833,1526550078423
SoundC,68.61682354019833,1526550078423
Present,89,1526550078425
Present,89,1526550078425
sensor0_Temperature,25.89,1526550078870
sensor0_Humidity,61.62734373308198,1526550078870
sensor0_Brightness,4.0,1526550078871
sensor1_Temperature,24.25,1526550078872
sensor1_Humidity,63.353822061493545,1526550078872
sensor1_Brightness,40.0,1526550078873
SoundWindow0,74.36009004558349,1526550083864
SoundWindow1,63.39763892714912,1526550083866
sensor0_Temperature,25.89,1526550085179
sensor0_Humidity,61.75066361368281,1526550085180
sensor0_Brightness,66.0,1526550085180
sensor1_Temperature,24.25,1526550085181
sensor1_Humidity,63.353822061493545,1526550085181
sensor1_Brightness,40.0,1526550085181
SoundCenter0,72.73485938596086,1526550086174
SoundCenter1,74.46880961558004,1526550086175
SoundCenter2,69.68757682755493,1526550086176
SoundWall0,73.05946962563144,1526550086922
SoundWall1,74.19775129406936,1526550086933
SoundWall2,71.27596563558804,1526550086946
SoundC,69.11838317407611,1526550088430
SoundC,69.11838317407611,1526550088430
Present,92,1526550088433
Present,92,1526550088433
tiltAircon0_Pitch,-153.85,1526550089980
tiltAircon0_Roll,177.69,1526550089980
Mtest1,false,1526550090980
sensor0_Temperature,25.89,1526550091501
sensor0_Humidity,61.75066361368281,1526550091502
sensor0_Brightness,66.0,1526550091502
sensor1_Temperature,24.25,1526550091503
sensor1_Humidity,63.353822061493545,1526550091504
sensor1_Brightness,40.0,1526550091504
Mtest8,false,1526550091980
SoundWindow0,73.77619694477274,1526550093864
SoundWindow1,62.84051993751658,1526550093866
SoundCenter0,72.03408758144184,1526550096174
SoundCenter1,73.68589288857197,1526550096176
SoundCenter2,68.27236142135588,1526550096176
SoundWall0,71.66214093323467,1526550096922
SoundWall1,73.14125021674754,1526550096937
SoundWall2,70.52042316813396,1526550096948
sensor0_Temperature,25.89,1526550097804
sensor0_Humidity,61.75066361368281,1526550097805
