tiltTest_Pitch,-179.7,1526434140657
tiltTest_Roll,-179.64,1526434140657
sensor0_Temperature,26.48,1526434143765
sensor0_Humidity,63.230502180892714,1526434143766
sensor0_Brightness,32.0,1526434143768
sensor1_Temperature,24.49,1526434143768
sensor1_Humidity,59.77754552406959,1526434143769
sensor1_Brightness,50.0,1526434143770
SoundWindow0,65.77718780399309,1526434143864
SoundWindow1,57.16302420183937,1526434143866
SoundC,66.44593723960276,1526434145952
SoundC,66.44593723960276,1526434145952
Present,94,1526434145955
Present,94,1526434145955
SoundCenter0,66.05426468615083,1526434146174
SoundCenter1,59.46229032285576,1526434146176
SoundCenter2,55.19299506181321,1526434146177
SoundWall0,61.16910480692593,1526434146922
SoundWall1,63.90491396200392,1526434146930
SoundWall2,64.83043518389987,1526434146944
sensor0_Temperature,26.48,1526434150069
sensor0_Humidity,63.230502180892714,1526434150070
sensor0_Brightness,32.0,1526434150070
sensor1_Temperature,24.49,1526434150070
sensor1_Humidity,59.77754552406959,1526434150071
sensor1_Brightness,50.0,1526434150071
seat2BOccupied,true,1526434152657
totalSeatCount,4,1526434152657
SoundWindow0,67.23340234587515,1526434153864
SoundWindow1,57.6809323969517,1526434153865
Mtest1,true,1526434155661
SoundC,65.24535518573873,1526434155957
SoundC,65.24535518573873,1526434155957
Present,90,1526434155959
Present,90,1526434155959
SoundCenter0,65.43258753177307,1526434156174
SoundCenter1,60.68896809733773,1526434156176
SoundCenter2,56.51035617182108,1526434156177
sensor0_Temperature,26.48,1526434156362
sensor0_Humidity,63.230502180892714,1526434156362
sensor0_Brightness,32.0,1526434156363
sensor1_Temperature,24.49,1526434156363
sensor1_Humidity,59.77754552406959,1526434156363
sensor1_Brightness,50.0,1526434156364
Mtest8,true,1526434156661
SoundWall0,61.090003506483555,1526434156922
SoundWall1,63.99000460852343,1526434156930
SoundWall2,64.89293112785985,1526434156944
Mtest6,true,1526434157130
Mtest5,true,1526434158645
sensor0_Temperature,26.48,1526434162673
sensor0_Humidity,63.230502180892714,1526434162674
sensor0_Brightness,32.0,1526434162674
sensor1_Temperature,24.49,1526434162675
sensor1_Humidity,59.77754552406959,1526434162675
sensor1_Brightness,50.0,1526434162676
SoundWindow0,67.62016356211113,1526434163864
SoundWindow1,57.73895971763563,1526434163865
Mtest4,true,1526434164199
SoundC,65.24535518573873,1526434165961
SoundC,65.24535518573873,1526434165961
Present,107,1526434165965
Present,107,1526434165965
SoundCenter0,64.34842262380853,1526434166174
SoundCenter1,60.98575004343986,1526434166176
SoundCenter2,56.77954102332563,1526434166177
SoundWall0,60.72391892832339,1526434166922
SoundWall1,63.73003566802397,1526434166930
SoundWall2,65.24089681195396,1526434166949
sensor0_Temperature,26.48,1526434168984
sensor0_Humidity,63.230502180892714,1526434168985
sensor0_Brightness,32.0,1526434168985
sensor1_Temperature,24.49,1526434168986
sensor1_Humidity,59.77754552406959,1526434168986
sensor1_Brightness,50.0,1526434168987
tiltAircon0_Pitch,-154.26,1526434171785
tiltAircon0_Roll,177.67,1526434171785
SoundWindow0,67.61289984682737,1526434173864
SoundWindow1,57.66968344618475,1526434173866
sensor0_Temperature,26.48,1526434175284
sensor0_Humidity,63.230502180892714,1526434175285
sensor0_Brightness,32.0,1526434175285
sensor1_Temperature,24.49,1526434175286
sensor1_Humidity,59.77754552406959,1526434175287
sensor1_Brightness,50.0,1526434175287
SoundC,64.61127993529891,1526434175968
SoundC,64.61127993529891,1526434175968
Present,76,1526434175971
Present,76,1526434175971
SoundCenter0,64.47655290199165,1526434176174
SoundCenter1,61.706647381692406,1526434176176
SoundCenter2,57.2975676593091,1526434176177
SoundWall0,60.944391712597984,1526434176922
SoundWall1,63.84169988479195,1526434176930
SoundWall2,65.00862677065294,1526434176941
sensor0_Temperature,26.48,1526434181576
sensor0_Humidity,63.230502180892714,1526434181577
sensor0_Brightness,32.0,1526434181577
sensor1_Temperature,24.49,1526434181577
sensor1_Humidity,59.77754552406959,1526434181578
sensor1_Brightness,50.0,1526434181578
tiltAircon1_Pitch,163.09,1526434183785
tiltAircon1_Roll,179.76,1526434183785
SoundWindow0,67.9231091079819,1526434183864
SoundWindow1,57.724627293088744,1526434183865
SoundC,63.95233273361063,1526434185973
SoundC,63.95233273361063,1526434185973
Present,92,1526434185978
Present,92,1526434185978
SoundCenter0,63.45742379003041,1526434186174
SoundCenter1,61.376619577922526,1526434186176
SoundCenter2,56.78631722700764,1526434186176
SoundWall0,60.346180368096206,1526434186922
SoundWall1,63.51575657250909,1526434186930
SoundWall2,64.45090820833708,1526434186944
sensor0_Temperature,26.48,1526434187862
sensor0_Humidity,63.230502180892714,1526434187863
sensor0_Brightness,32.0,1526434187863
sensor1_Temperature,24.49,1526434187864
sensor1_Humidity,59.77754552406959,1526434187864
sensor1_Brightness,50.0,1526434187865
