SoundWindow0,67.33315013778353,1531288815313
SoundWindow1,55.40475245033067,1531288815324
tiltAircon1_Pitch,-153.58,1531288815926
tiltAircon1_Roll,178.15,1531288815926
SoundC,55.369951428718224,1531288816603
Present,93,1531288816606
SoundWall0,63.34164417797142,1531288817845
SoundWall1,65.14528816513055,1531288817856
SoundWall2,71.87748335080866,1531288817859
sensor0_Temperature,25.54,1531288818539
sensor0_Humidity,51.26847376261265,1531288818539
sensor0_Brightness,169.0,1531288818540
sensor1_Temperature,23.43,1531288818540
sensor1_Humidity,51.02183400141098,1531288818540
sensor1_Brightness,106.0,1531288818541
SoundWindow2,65.22419330297855,1531288822256
SoundCenter0,66.69592893042524,1531288822725
SoundCenter1,66.25737954675088,1531288822736
SoundCenter2,58.28139574038362,1531288822738
sensor0_Temperature,25.54,1531288824755
sensor0_Humidity,51.26847376261265,1531288824756
sensor0_Brightness,169.0,1531288824756
sensor1_Temperature,23.43,1531288824757
sensor1_Humidity,51.02183400141098,1531288824757
sensor1_Brightness,106.0,1531288824757
SoundWindow0,67.63191441164636,1531288825311
SoundWindow1,55.74330824389482,1531288825324
SoundC,55.369951428718224,1531288826608
Present,99,1531288826611
sensor0_Temperature,25.54,1531288830917
sensor0_Humidity,51.26847376261265,1531288830919
sensor0_Brightness,169.0,1531288830920
sensor1_Temperature,23.43,1531288830921
sensor1_Humidity,51.02183400141098,1531288830923
sensor1_Brightness,106.0,1531288830924
SoundWindow2,65.13562544487829,1531288832256
SoundCenter0,66.60094829416656,1531288832725
SoundCenter1,66.36958786482258,1531288832736
SoundCenter2,58.0365960635092,1531288832738
tiltAircon0_Pitch,-149.58,1531288832926
tiltAircon0_Roll,178.99,1531288832926
SoundWindow0,67.66912878026609,1531288835311
SoundWindow1,55.521199415730315,1531288835324
SoundC,51.62091662308819,1531288836616
Present,96,1531288836619
sensor0_Temperature,25.54,1531288837177
sensor0_Humidity,51.26847376261265,1531288837177
sensor0_Brightness,169.0,1531288837177
sensor1_Temperature,23.43,1531288837178
sensor1_Humidity,51.02183400141098,1531288837179
sensor1_Brightness,106.0,1531288837179
SoundWindow2,64.9762477497718,1531288842256
SoundCenter0,66.48384386542905,1531288842725
SoundCenter1,66.56617730031819,1531288842736
SoundCenter2,58.1903157018387,1531288842739
sensor0_Temperature,25.54,1531288843470
sensor0_Humidity,51.26847376261265,1531288843470
sensor0_Brightness,169.0,1531288843471
sensor1_Temperature,23.43,1531288843472
sensor1_Humidity,51.02183400141098,1531288843473
sensor1_Brightness,107.0,1531288843474
SoundWindow0,67.23889868828942,1531288845311
SoundWindow1,55.502156958166225,1531288845324
SoundC,50.159038478285424,1531288846625
Present,88,1531288846634
sensor0_Temperature,25.54,1531288849631
sensor0_Humidity,51.26847376261265,1531288849632
sensor0_Brightness,169.0,1531288849633
sensor1_Temperature,23.43,1531288849634
sensor1_Humidity,51.02183400141098,1531288849634
sensor1_Brightness,107.0,1531288849635
SoundWindow2,64.92438027531122,1531288852256
SoundCenter0,65.95315656476565,1531288852725
SoundCenter1,66.56374313727207,1531288852736
SoundCenter2,58.22998472792092,1531288852738
tiltTest_Pitch,2.39,1531288853926
tiltTest_Roll,0.46,1531288853926
SoundWindow0,67.41658237745428,1531288855311
SoundWindow1,55.331133055029255,1531288855324
sensor0_Temperature,25.54,1531288855795
sensor0_Humidity,51.26847376261265,1531288855796
sensor0_Brightness,169.0,1531288855797
sensor1_Temperature,23.43,1531288855797
sensor1_Humidity,51.02183400141098,1531288855798
sensor1_Brightness,107.0,1531288855798
SoundC,58.433135904413454,1531288856639
Present,102,1531288856642
sensor0_Temperature,25.43,1531288861952
sensor0_Humidity,51.26847376261265,1531288861952
sensor0_Brightness,177.0,1531288861952
sensor1_Temperature,23.43,1531288861953
sensor1_Humidity,51.02183400141098,1531288861953
sensor1_Brightness,107.0,1531288861953
SoundWindow2,64.90056855600935,1531288862256
SoundCenter0,66.66657076440949,1531288862725
