sensor0_Temperature,27.42,1533864529126
sensor0_Humidity,50.77519424020935,1533864529127
sensor0_Brightness,69.0,1533864529127
sensor1_Temperature,25.43,1533864529127
sensor1_Humidity,50.405234598406864,1533864529128
sensor1_Brightness,79.0,1533864529128
SoundWall0,62.923479862201624,1533864531404
SoundWall1,66.23196385296887,1533864531414
SoundWall2,72.1473552953094,1533864531415
SoundC,74.19700410241327,1533864531680
Present,96,1533864531682
SoundWindow2,63.59287405517126,1533864532256
SoundCenter0,63.7248941867551,1533864532725
SoundCenter1,66.06962990313089,1533864532736
SoundCenter2,58.986987275844015,1533864532738
sensor0_Temperature,27.42,1533864535290
sensor0_Humidity,50.77519424020935,1533864535291
sensor0_Brightness,69.0,1533864535291
sensor1_Temperature,25.31,1533864535292
sensor1_Humidity,50.158594837205236,1533864535292
sensor1_Brightness,99.0,1533864535293
SoundWindow0,65.58430088913016,1533864535311
SoundWindow1,53.63668943969924,1533864536605
SoundWall0,63.01008339566166,1533864541404
SoundWall1,66.07963848205138,1533864541414
SoundWall2,72.14830782986853,1533864541415
sensor0_Temperature,27.42,1533864541617
sensor0_Humidity,50.528554479007695,1533864541617
sensor0_Brightness,73.0,1533864541618
sensor1_Temperature,25.31,1533864541618
sensor1_Humidity,50.158594837205236,1533864541618
sensor1_Brightness,99.0,1533864541618
SoundC,75.25847282855663,1533864541685
Present,102,1533864541687
SoundWindow2,63.52700787011999,1533864542256
SoundCenter0,63.74424947416667,1533864542725
SoundCenter1,65.3430106217564,1533864542736
SoundCenter2,57.9914857072943,1533864542738
SoundWindow0,66.13733070053631,1533864545311
SoundWindow1,53.95022967838372,1533864545324
sensor0_Temperature,27.42,1533864547837
sensor0_Humidity,50.528554479007695,1533864547837
sensor0_Brightness,73.0,1533864547838
sensor1_Temperature,25.31,1533864547838
sensor1_Humidity,50.158594837205236,1533864547839
sensor1_Brightness,99.0,1533864547840
SoundWall0,62.87611742300956,1533864551404
SoundWall1,66.07416158237369,1533864551414
SoundWall2,72.1216758933676,1533864551415
SoundC,75.59789851419828,1533864551692
Present,112,1533864551694
SoundWindow2,63.751468623904906,1533864552256
SoundCenter0,64.01664911432253,1533864552725
SoundCenter1,65.54253460853344,1533864552736
SoundCenter2,58.148068121545016,1533864552738
sensor0_Temperature,27.42,1533864553992
sensor0_Humidity,50.528554479007695,1533864553993
sensor0_Brightness,73.0,1533864553993
sensor1_Temperature,25.31,1533864553994
sensor1_Humidity,50.158594837205236,1533864553994
sensor1_Brightness,99.0,1533864553994
SoundWindow0,66.75953340896557,1533864555311
SoundWindow1,53.98580544587674,1533864555324
sensor0_Temperature,27.42,1533864560152
sensor0_Humidity,50.528554479007695,1533864560153
sensor0_Brightness,73.0,1533864560153
sensor1_Temperature,25.31,1533864560153
sensor1_Humidity,50.158594837205236,1533864560154
sensor1_Brightness,99.0,1533864560154
SoundWall0,63.1343656839346,1533864561404
SoundWall1,66.44194101810005,1533864561414
SoundWall2,71.95608856889403,1533864561415
SoundC,75.25847282855663,1533864561697
Present,104,1533864561700
SoundWindow2,63.977433621601875,1533864562256
SoundCenter0,64.67084333565911,1533864562725
SoundCenter1,65.85511330533994,1533864562752
SoundCenter2,58.23615518129506,1533864562753
SoundWindow0,66.13148416496996,1533864565311
SoundWindow1,54.12031360832068,1533864565324
tiltAircon1_Pitch,-146.9,1533864566120
tiltAircon1_Roll,178.98,1533864566120
sensor0_Temperature,27.42,1533864566313
sensor0_Humidity,50.528554479007695,1533864566313
sensor0_Brightness,73.0,1533864566314
sensor1_Temperature,25.31,1533864566315
sensor1_Humidity,50.158594837205236,1533864566315
sensor1_Brightness,99.0,1533864566316
tiltAircon0_Pitch,-154.23,1533864567120
tiltAircon0_Roll,177.59,1533864567120
SoundWall0,62.923361963600755,1533864571404
SoundWall1,66.45065819415535,1533864571414
SoundWall2,71.90193294664367,1533864571415
SoundC,74.19700410241327,1533864571703
Present,135,1533864571706
SoundWindow2,63.942617595091924,1533864572256
sensor0_Temperature,27.42,1533864572469
sensor0_Humidity,50.528554479007695,1533864572470
sensor0_Brightness,73.0,1533864572471
sensor1_Temperature,25.31,1533864572471
sensor1_Humidity,50.158594837205236,1533864572471
sensor1_Brightness,99.0,1533864572472
SoundCenter0,64.3561182343669,1533864572725
SoundCenter1,65.65011849478954,1533864572736
SoundCenter2,58.1855424960626,1533864572738
SoundWindow0,66.1719487394992,1533864575311
SoundWindow1,54.126768776912996,1533864575324
sensor0_Temperature,27.42,1533864578627
sensor0_Humidity,50.528554479007695,1533864578627
sensor0_Brightness,73.0,1533864578628
sensor1_Temperature,25.31,1533864578629
sensor1_Humidity,50.158594837205236,1533864578629
sensor1_Brightness,99.0,1533864578630
SoundWall0,62.796688853549036,1533864581404
SoundWall1,66.23937288227212,1533864581414
SoundWall2,71.88601575191738,1533864581415
SoundC,75.93060245540138,1533864581709
Present,106,1533864581712
SoundWindow2,63.65717490236282,1533864582256
SoundCenter0,64.38956833239617,1533864582725
SoundCenter1,65.83982945108251,1533864582736
SoundCenter2,57.93392199620642,1533864582738
sensor0_Temperature,27.42,1533864584896
sensor0_Humidity,50.528554479007695,1533864584897
sensor0_Brightness,73.0,1533864584897
sensor1_Temperature,25.31,1533864584898
sensor1_Humidity,50.158594837205236,1533864584898
sensor1_Brightness,99.0,1533864584899
SoundWindow0,66.97638851227848,1533864585311
SoundWindow1,54.373632919020714,1533864585680
sensor0_Temperature,27.42,1533864591106
sensor0_Humidity,50.528554479007695,1533864591107
sensor0_Brightness,73.0,1533864591107
sensor1_Temperature,25.31,1533864591108
sensor1_Humidity,50.158594837205236,1533864591108
sensor1_Brightness,99.0,1533864591108
SoundWall0,62.62476522233604,1533864591404
SoundWall1,65.96737826885817,1533864591414
SoundWall2,71.47676812872751,1533864591415
SoundC,75.25847282855663,1533864591714
Present,87,1533864591718
SoundWindow2,63.42609918406223,1533864592256
SoundCenter0,64.40058074279644,1533864592725
SoundCenter1,65.66346189051002,1533864592736
SoundCenter2,57.917791788873224,1533864592738
SoundWindow0,67.59514629583023,1533864595311
SoundWindow1,54.39633572990963,1533864595324
sensor0_Temperature,27.42,1533864597262
sensor0_Humidity,50.528554479007695,1533864597263
sensor0_Brightness,73.0,1533864597264
sensor1_Temperature,25.19,1533864597264
sensor1_Humidity,50.158594837205236,1533864597265
sensor1_Brightness,86.0,1533864597265
SoundWall0,62.37585185528501,1533864601404
SoundWall1,65.54546482727488,1533864601414
SoundWall2,71.52314494823813,1533864601415
SoundC,78.09150302019039,1533864601723
Present,143,1533864601727
SoundWindow2,63.39648081744608,1533864602256
SoundCenter0,63.55618423996312,1533864602725
SoundCenter1,65.74969069156822,1533864602736
SoundCenter2,58.09396571883524,1533864602738
sensor0_Temperature,27.42,1533864603424
sensor0_Humidity,50.405234598406864,1533864603425
sensor0_Brightness,60.0,1533864603425
sensor1_Temperature,25.19,1533864603425
sensor1_Humidity,50.158594837205236,1533864603426
sensor1_Brightness,86.0,1533864603426
SoundWindow0,67.95709366460744,1533864605311
SoundWindow1,54.32113916647266,1533864606623
sensor0_Temperature,27.42,1533864609578
sensor0_Humidity,50.405234598406864,1533864609579
sensor0_Brightness,60.0,1533864609580
sensor1_Temperature,25.19,1533864609580
sensor1_Humidity,50.158594837205236,1533864609581
sensor1_Brightness,86.0,1533864609582
SoundWall0,62.61206791108501,1533864611404
SoundWall1,65.14663159222015,1533864611414
SoundWall2,71.50756339124942,1533864611417
SoundC,74.55832985633069,1533864611731
Present,108,1533864611735
SoundWindow2,63.16551765851172,1533864612256
SoundCenter0,62.83677990650158,1533864612725
SoundCenter1,65.55215248236655,1533864612736
SoundCenter2,57.98054759852588,1533864612738
SoundWindow0,68.29099827041328,1533864615311
SoundWindow1,54.2287380201319,1533864615324
sensor0_Temperature,27.42,1533864615736
sensor0_Humidity,50.405234598406864,1533864615737
sensor0_Brightness,60.0,1533864615738
sensor1_Temperature,25.19,1533864615738
sensor1_Humidity,50.158594837205236,1533864615738
sensor1_Brightness,86.0,1533864615739
SoundWall0,62.20479701843431,1533864621404
SoundWall1,64.82152647014804,1533864621414
SoundWall2,71.38711337269142,1533864621417
SoundC,74.19700410241327,1533864621740
Present,115,1533864621743
sensor0_Temperature,27.42,1533864621891
sensor0_Humidity,50.405234598406864,1533864621892
sensor0_Brightness,60.0,1533864621892
sensor1_Temperature,25.19,1533864621892
sensor1_Humidity,50.158594837205236,1533864621892
sensor1_Brightness,86.0,1533864621893
SoundWindow2,62.9058468437786,1533864622256
SoundCenter0,62.620412782914265,1533864622725
SoundCenter1,65.40454143321658,1533864622736
SoundCenter2,57.917102778420826,1533864622738
SoundWindow0,68.85921531915514,1533864625311
SoundWindow1,54.07977116453822,1533864625324
tiltAircon1_Pitch,-146.5,1533864626121
tiltAircon1_Roll,179.64,1533864626121
sensor0_Temperature,27.42,1533864628047
sensor0_Humidity,50.405234598406864,1533864628048
sensor0_Brightness,60.0,1533864628048
sensor1_Temperature,25.19,1533864628049
sensor1_Humidity,50.158594837205236,1533864628049
sensor1_Brightness,86.0,1533864628050
tiltAircon0_Pitch,-154.38,1533864628121
tiltAircon0_Roll,177.7,1533864628121
SoundWall0,62.683011237021326,1533864631404
SoundWall1,65.1973373767917,1533864631414
SoundWall2,71.54727135928933,1533864631415
SoundC,76.25684571588656,1533864631748
Present,108,1533864631752
SoundWindow2,62.614484300553826,1533864632256
SoundCenter0,62.993886092302176,1533864632725
SoundCenter1,65.70179224547212,1533864632736
SoundCenter2,58.11744152529726,1533864632738
sensor0_Temperature,27.42,1533864634381
sensor0_Humidity,50.405234598406864,1533864634382
sensor0_Brightness,60.0,1533864634382
sensor1_Temperature,25.19,1533864634382
sensor1_Humidity,50.158594837205236,1533864634383
sensor1_Brightness,86.0,1533864634383
SoundWindow0,69.39651469870998,1533864635311
SoundWindow1,54.4013270415209,1533864635325
sensor0_Temperature,27.42,1533864640541
sensor0_Humidity,50.405234598406864,1533864640541
sensor0_Brightness,60.0,1533864640542
sensor1_Temperature,25.19,1533864640542
sensor1_Humidity,50.158594837205236,1533864640542
sensor1_Brightness,86.0,1533864640542
SoundWall0,63.5750276365936,1533864641404
SoundWall1,66.3357579104265,1533864641414
SoundWall2,71.90112623348845,1533864641415
SoundC,74.19700410241327,1533864641756
Present,112,1533864641759
SoundWindow2,63.19116036606853,1533864642256
SoundCenter0,63.393623608707415,1533864642725
SoundCenter1,66.02013476421595,1533864642736
SoundCenter2,58.66133891143978,1533864642738
SoundWindow0,69.28489178051899,1533864645311
SoundWindow1,54.53425155523105,1533864645324
sensor0_Temperature,27.42,1533864646701
sensor0_Humidity,50.405234598406864,1533864646702
sensor0_Brightness,60.0,1533864646702
sensor1_Temperature,25.19,1533864646703
sensor1_Humidity,50.158594837205236,1533864646703
sensor1_Brightness,86.0,1533864646704
seat5AOccupied,true,1533864647121
totalSeatCount,1,1533864647121
SoundWall0,65.18525674142187,1533864651404
SoundWall1,67.72466091446361,1533864651414
SoundWall2,72.71807830934637,1533864651415
SoundC,76.57687443958919,1533864651761
Present,159,1533864651764
seat5AOccupied,false,1533864652121
totalSeatCount,0,1533864652121
SoundWindow2,64.4139351513844,1533864652256
SoundCenter0,64.24699939054865,1533864652725
SoundCenter1,66.66916571404305,1533864652736
SoundCenter2,60.243930271235676,1533864652738
sensor0_Temperature,27.42,1533864652868
sensor0_Humidity,50.405234598406864,1533864652869
sensor0_Brightness,60.0,1533864652869
sensor1_Temperature,25.19,1533864652870
sensor1_Humidity,50.158594837205236,1533864652870
sensor1_Brightness,86.0,1533864652870
SoundWindow0,70.31880169039002,1533864655311
SoundWindow1,55.83358262088747,1533864655324
sensor0_Temperature,27.42,1533864659087
sensor0_Humidity,50.405234598406864,1533864659088
sensor0_Brightness,60.0,1533864659088
sensor1_Temperature,25.19,1533864659088
sensor1_Humidity,50.158594837205236,1533864659089
sensor1_Brightness,86.0,1533864659089
SoundWall0,67.0475620167282,1533864661404
SoundWall1,69.36694817613798,1533864661414
SoundWall2,73.15160606293232,1533864661415
SoundC,75.25847282855663,1533864661769
Present,113,1533864661772
seat4BOccupied,true,1533864662121
totalSeatCount,1,1533864662121
SoundWindow2,64.92455365209732,1533864662256
SoundCenter0,66.65955460206801,1533864662725
SoundCenter1,68.00755656699047,1533864662736
SoundCenter2,62.52830152759793,1533864662738
sensor0_Temperature,27.18,1533864665241
sensor0_Humidity,50.03527495660438,1533864665241
sensor0_Brightness,59.0,1533864665241
sensor1_Temperature,25.19,1533864665242
sensor1_Humidity,49.91195507600358,1533864665242
sensor1_Brightness,99.0,1533864665242
SoundWindow0,70.29184084685039,1533864665312
SoundWindow1,56.054201428339326,1533864665324
sensor0_Temperature,27.18,1533864671403
SoundWall0,67.91826755220276,1533864671404
sensor0_Humidity,50.03527495660438,1533864671404
sensor0_Brightness,59.0,1533864671404
sensor1_Temperature,25.19,1533864671405
sensor1_Humidity,49.91195507600358,1533864671406
sensor1_Brightness,99.0,1533864671406
SoundWall1,70.80047831266505,1533864671414
SoundWall2,73.66435427633701,1533864671415
SoundC,74.91204818426347,1533864671775
Present,86,1533864671779
seat5AOccupied,true,1533864672121
totalSeatCount,2,1533864672121
SoundWindow2,65.66245116739935,1533864672256
SoundCenter0,67.9454989198795,1533864672725
SoundCenter1,68.46321880143226,1533864672736
SoundCenter2,63.11193461472453,1533864672738
SoundWindow0,70.0068345889053,1533864675311
SoundWindow1,56.37319533963029,1533864675324
sensor0_Temperature,27.18,1533864677704
sensor0_Humidity,50.03527495660438,1533864677704
sensor0_Brightness,59.0,1533864677704
sensor1_Temperature,25.19,1533864677705
sensor1_Humidity,49.91195507600358,1533864677705
sensor1_Brightness,99.0,1533864677705
SoundWall0,68.92895848849649,1533864681404
SoundWall1,71.88020337018853,1533864681414
SoundWall2,74.53678677601958,1533864681415
SoundC,75.25847282855663,1533864681782
Present,122,1533864681785
seat5AOccupied,false,1533864682121
totalSeatCount,1,1533864682121
SoundWindow2,66.43909848844855,1533864682256
SoundCenter0,69.3251401584182,1533864682725
SoundCenter1,69.36415014311325,1533864682736
SoundCenter2,64.16906146096565,1533864682738
sensor0_Temperature,27.18,1533864683862
sensor0_Humidity,50.03527495660438,1533864683862
sensor0_Brightness,59.0,1533864683863
sensor1_Temperature,25.19,1533864683863
sensor1_Humidity,49.91195507600358,1533864683863
sensor1_Brightness,99.0,1533864683864
SoundWindow0,70.58109751857957,1533864685311
SoundWindow1,57.51671705863426,1533864685324
tiltAircon1_Pitch,-148.01,1533864687121
tiltAircon1_Roll,178.84,1533864687121
tiltAircon0_Pitch,-153.86,1533864688121
tiltAircon0_Roll,177.76,1533864688121
sensor0_Temperature,27.18,1533864690016
sensor0_Humidity,50.03527495660438,1533864690017
sensor0_Brightness,59.0,1533864690018
sensor1_Temperature,25.19,1533864690019
sensor1_Humidity,49.91195507600358,1533864690019
sensor1_Brightness,99.0,1533864690020
SoundWall0,70.02168323106761,1533864691404
SoundWall1,73.06846270308694,1533864691414
SoundWall2,75.35490760692731,1533864691415
SoundC,75.59789851419828,1533864691789
Present,105,1533864691793
SoundWindow2,67.82547201703909,1533864692256
SoundCenter0,70.55697690090116,1533864692725
SoundCenter1,70.01974956277942,1533864692736
SoundCenter2,65.20180778119057,1533864692739
SoundWindow0,71.2765823924462,1533864695311
SoundWindow1,57.9695888122458,1533864695324
sensor0_Temperature,27.18,1533864696182
sensor0_Humidity,50.03527495660438,1533864696182
sensor0_Brightness,59.0,1533864696183
sensor1_Temperature,25.19,1533864696183
sensor1_Humidity,49.91195507600358,1533864696183
sensor1_Brightness,99.0,1533864696184
SoundWall0,69.94805286693769,1533864701404
SoundWall1,72.83979351720531,1533864701414
SoundWall2,75.36235802720475,1533864701415
SoundC,76.25684571588656,1533864701796
Present,111,1533864701799
SoundWindow2,67.44286180588705,1533864702256
sensor0_Temperature,27.18,1533864702335
sensor0_Humidity,50.03527495660438,1533864702336
sensor0_Brightness,59.0,1533864702337
sensor1_Temperature,25.19,1533864702338
sensor1_Humidity,49.91195507600358,1533864702339
sensor1_Brightness,99.0,1533864702340
SoundCenter0,70.86968500588104,1533864702725
SoundCenter1,70.13991500056765,1533864702736
SoundCenter2,65.62379484007927,1533864702738
SoundWindow0,71.43843773166397,1533864705311
SoundWindow1,58.17510118272536,1533864705822
sensor0_Temperature,27.18,1533864708523
sensor0_Humidity,50.03527495660438,1533864708523
sensor0_Brightness,59.0,1533864708524
sensor1_Temperature,25.19,1533864708524
sensor1_Humidity,49.91195507600358,1533864708524
sensor1_Brightness,99.0,1533864708524
SoundWall0,68.88596653801291,1533864711404
SoundWall1,71.82692383155604,1533864711414
SoundWall2,74.77452651342224,1533864711415
SoundC,74.55832985633069,1533864711808
Present,115,1533864711811
SoundWindow2,66.56678592310068,1533864712256
SoundCenter0,69.74125109626708,1533864712725
SoundCenter1,69.37350080787563,1533864712736
SoundCenter2,64.20659017691328,1533864712738
sensor0_Temperature,27.18,1533864714729
sensor0_Humidity,50.03527495660438,1533864714729
sensor0_Brightness,59.0,1533864714730
sensor1_Temperature,25.19,1533864714730
sensor1_Humidity,49.91195507600358,1533864714731
sensor1_Brightness,99.0,1533864714731
SoundWindow0,70.80103456535167,1533864715311
SoundWindow1,57.05510486390031,1533864715324
sensor0_Temperature,27.18,1533864721028
sensor0_Humidity,50.03527495660438,1533864721028
sensor0_Brightness,59.0,1533864721028
sensor1_Temperature,25.19,1533864721029
sensor1_Humidity,49.91195507600358,1533864721030
sensor1_Brightness,99.0,1533864721030
SoundWall0,67.1362386088094,1533864721404
SoundWall1,70.59360188853086,1533864721414
SoundWall2,74.07985015913235,1533864721415
SoundC,75.59789851419828,1533864721817
Present,84,1533864721820
SoundWindow2,65.77777772272796,1533864722256
SoundCenter0,68.93799523157195,1533864722725
SoundCenter1,68.59701350355517,1533864722736
