MoveFocus,GoTour,1490756809460
SoundC,42.56523641427832,1490756816856
Present,95,1490756816859
SoundC,48.55773214739296,1490756826861
Present,101,1490756826864
SoundC,46.78757012382582,1490756836874
Present,88,1490756836877
SoundRight,52.96571415471127,1490756843640
SoundC,61.023021476191225,1490756846879
Present,100,1490756846882
SoundC,51.62091662308819,1490756856884
Present,76,1490756856887
SoundC,50.159038478285424,1490756866889
Present,101,1490756866892
MoveFocus,GoTour,1490756869600
SoundC,61.023021476191225,1490756876894
Present,94,1490756876897
SoundC,46.78757012382582,1490756886899
Present,101,1490756886902
SoundC,51.62091662308819,1490756896904
Present,118,1490756896907
SoundRight,63.95233273361063,1490756903658
SoundC,50.159038478285424,1490756906909
Present,104,1490756906912
SoundC,48.55773214739296,1490756916923
Present,122,1490756916926
SoundC,52.96571415471127,1490756926928
Present,99,1490756926931
MoveFocus,GoTour,1490756929705
SoundC,51.62091662308819,1490756936933
Present,102,1490756936936
SoundC,48.55773214739296,1490756946938
Present,97,1490756946941
SoundC,48.55773214739296,1490756956943
Present,99,1490756956946
SoundRight,72.66858725677886,1490756963670
SoundC,44.808697341762915,1490756966949
Present,108,1490756966951
SoundC,50.159038478285424,1490756976954
Present,93,1490756976957
SoundC,59.341519288975356,1490756986959
Present,99,1490756986962
MoveFocus,GoTour,1490756989825
SoundC,61.023021476191225,1490756996964
Present,99,1490756996974
SoundC,50.159038478285424,1490757006978
Present,108,1490757006980
SoundC,42.56523641427832,1490757016983
Present,89,1490757016986
SoundRight,78.09150302019039,1490757023684
SoundC,44.808697341762915,1490757026996
Present,100,1490757026998
SoundC,63.95233273361063,1490757037001
Present,111,1490757037004
SoundC,59.341519288975356,1490757047006
Present,100,1490757047009
MoveFocus,GoTour,1490757049920
SoundC,67.01551720930587,1490757057011
Present,98,1490757057014
SoundC,51.62091662308819,1490757067016
Present,118,1490757067019
SoundC,51.62091662308819,1490757077021
Present,103,1490757077024
SoundRight,63.26648240367583,1490757083716
SoundC,59.341519288975356,1490757087026
Present,100,1490757087029
SoundC,52.96571415471127,1490757097031
Present,112,1490757097034
SoundC,48.55773214739296,1490757107036
Present,110,1490757107039
MoveFocus,GoTour,1490757110020
SoundC,50.159038478285424,1490757117041
Present,99,1490757117044
SoundC,51.62091662308819,1490757127046
Present,92,1490757127049
SoundC,44.808697341762915,1490757137051
Present,100,1490757137054
SoundRight,61.80460425887306,1490757143732
SoundC,51.62091662308819,1490757147056
Present,103,1490757147059
SoundC,46.78757012382582,1490757157061
Present,116,1490757157064
SoundC,55.369951428718224,1490757167066
Present,104,1490757167069
MoveFocus,GoTour,1490757170436
SoundC,62.551438321825636,1490757177071
Present,102,1490757177074
SoundC,55.369951428718224,1490757187077
Present,99,1490757187080
SoundC,50.159038478285424,1490757197082
Present,108,1490757197085
SoundRight,56.45426312235056,1490757203751
SoundC,57.472817393488484,1490757207087
Present,104,1490757207090
SoundC,58.433135904413454,1490757217092
Present,106,1490757217094
SoundC,55.369951428718224,1490757227096
Present,107,1490757227099
MoveFocus,GoTour,1490757233281
SoundC,56.45426312235056,1490757237102
Present,120,1490757237104
SoundC,54.210802194865956,1490757247107
Present,107,1490757247110
SoundC,46.78757012382582,1490757257112
Present,99,1490757257114
SoundRight,58.433135904413454,1490757263783
SoundC,48.55773214739296,1490757267117
Present,103,1490757267119
SoundC,44.808697341762915,1490757277122
Present,101,1490757277124
SoundC,50.159038478285424,1490757287126
Present,100,1490757287129
MoveFocus,GoTour,1490757293351
SoundC,42.56523641427832,1490757297131
Present,107,1490757297141
SoundC,55.369951428718224,1490757307143
Present,101,1490757307148
SoundC,54.210802194865956,1490757317156
Present,98,1490757317166
SoundRight,56.45426312235056,1490757323816
SoundC,48.55773214739296,1490757327168
Present,101,1490757327171
SoundC,44.808697341762915,1490757337173
Present,103,1490757337183
SoundC,50.159038478285424,1490757347184
Present,103,1490757347187
MoveFocus,GoTour,1490757353536
SoundC,48.55773214739296,1490757357190
Present,105,1490757357199
SoundC,42.56523641427832,1490757367203
Present,103,1490757367206
SoundC,57.472817393488484,1490757377216
Present,103,1490757377230
SoundRight,55.369951428718224,1490757383849
SoundC,58.433135904413454,1490757387234
Present,101,1490757387237
Seat1A,false,1490757391988
TotalSeatCount,0,1490757391988
SoundC,56.45426312235056,1490757397240
Present,102,1490757397254
SoundC,56.45426312235056,1490757407258
Present,106,1490757407260
MoveFocus,GoTour,1490757414686
SoundC,44.808697341762915,1490757417262
Present,110,1490757417265
SoundC,54.210802194865956,1490757427268
Present,117,1490757427279
SoundC,61.80460425887306,1490757437283
Present,81,1490757437286
SoundRight,69.11838317407611,1490757443883
SoundC,50.159038478285424,1490757447296
Present,110,1490757447299
SoundC,44.808697341762915,1490757457302
Present,101,1490757457305
SoundC,48.55773214739296,1490757467315
Present,100,1490757467318
MoveFocus,GoTour,1490757475301
SoundC,52.96571415471127,1490757477321
Present,102,1490757477323
SoundC,61.023021476191225,1490757487325
Present,102,1490757487328
SoundC,63.26648240367583,1490757497331
Present,105,1490757497334
SoundRight,65.8563679754536,1490757503916
SoundC,44.808697341762915,1490757507344
Present,103,1490757507352
SoundC,59.341519288975356,1490757517357
Present,105,1490757517359
SoundC,46.78757012382582,1490757527362
Present,103,1490757527364
MoveFocus,GoTour,1490757535721
SoundC,57.472817393488484,1490757537367
Present,105,1490757537370
SoundC,51.62091662308819,1490757547372
Present,104,1490757547374
SoundC,46.78757012382582,1490757557377
Present,95,1490757557380
SoundRight,70.987085069563,1490757563950
SoundC,54.210802194865956,1490757567387
Present,94,1490757567390
SoundC,55.369951428718224,1490757577392
Present,103,1490757577394
SoundC,44.808697341762915,1490757587397
Present,93,1490757587400
MoveFocus,GoTour,1490757595801
SoundC,50.159038478285424,1490757597402
Present,106,1490757597405
SoundC,51.62091662308819,1490757607407
Present,101,1490757607410
SoundC,56.45426312235056,1490757617412
Present,101,1490757617415
SoundRight,80.00588052151659,1490757623983
SoundC,51.62091662308819,1490757627417
Present,89,1490757627422
Seat4A,false,1490757634028
Seat5A,false,1490757634030
TotalSeatCount,0,1490757634031
SoundC,59.341519288975356,1490757637427
Present,108,1490757637429
SoundC,57.472817393488484,1490757647432
Present,120,1490757647434
MoveFocus,GoTour,1490757655881
SoundC,50.159038478285424,1490757657437
Present,100,1490757657440
SoundC,50.159038478285424,1490757667442
Present,104,1490757667445
SoundC,50.159038478285424,1490757677447
Present,101,1490757677450
SoundRight,69.11838317407611,1490757684016
SoundC,50.159038478285424,1490757687452
Present,103,1490757687455
SoundC,51.62091662308819,1490757697457
Present,87,1490757697460
SoundC,65.24535518573873,1490757707462
Present,94,1490757707465
MoveFocus,GoTour,1490757715956
SoundC,50.159038478285424,1490757717468
Present,99,1490757717471
SoundC,56.45426312235056,1490757727473
Present,106,1490757727476
SoundC,58.433135904413454,1490757737478
Present,102,1490757737481
SoundRight,61.023021476191225,1490757744049
SoundC,55.369951428718224,1490757747483
Present,107,1490757747486
SoundC,61.023021476191225,1490757757488
Present,106,1490757757491
SoundC,51.62091662308819,1490757767494
Present,100,1490757767498
MoveFocus,GoTour,1490757776031
SoundC,54.210802194865956,1490757777500
Present,96,1490757777503
SoundC,48.55773214739296,1490757787505
Present,115,1490757787508
SoundC,59.341519288975356,1490757797511
Present,109,1490757797513
SoundRight,63.26648240367583,1490757804082
SoundC,61.023021476191225,1490757807516
Present,106,1490757807519
SoundC,46.78757012382582,1490757817521
Present,102,1490757817523
SoundC,46.78757012382582,1490757827534
Present,77,1490757827537
MoveFocus,GoTour,1490757836171
SoundC,51.62091662308819,1490757837539
Present,112,1490757837542
SoundC,58.433135904413454,1490757847544
Present,105,1490757847547
SoundC,50.159038478285424,1490757857549
Present,100,1490757857552
SoundRight,60.20329792798059,1490757864115
SoundC,42.56523641427832,1490757867554
Present,93,1490757867557
SoundC,52.96571415471127,1490757877567
Present,125,1490757877570
SoundC,51.62091662308819,1490757887572
Present,102,1490757887575
MoveFocus,GoTour,1490757896347
SoundC,51.62091662308819,1490757897586
Present,108,1490757897589
SoundC,51.62091662308819,1490757907591
Present,87,1490757907594
SoundC,48.55773214739296,1490757917596
Present,116,1490757917599
SoundRight,61.023021476191225,1490757924149
SoundC,48.55773214739296,1490757927601
Present,110,1490757927604
SoundC,44.808697341762915,1490757937606
Present,105,1490757937616
SoundC,51.62091662308819,1490757947618
Present,122,1490757947621
MoveFocus,GoTour,1490757956582
SoundC,51.62091662308819,1490757957624
Present,97,1490757957626
SoundC,48.55773214739296,1490757967629
Present,104,1490757967631
SoundC,64.61127993529891,1490757977634
Present,123,1490757977637
SoundRight,63.95233273361063,1490757984180
SoundC,59.341519288975356,1490757987639
Present,106,1490757987642
SoundC,48.55773214739296,1490757997644
Present,91,1490757997647
SoundC,48.55773214739296,1490758007649
Present,103,1490758007652
SoundC,52.96571415471127,1490758017654
Present,91,1490758017657
MoveFocus,GoTour,1490758019062
SoundC,54.210802194865956,1490758027659
Present,121,1490758027662
SoundC,56.45426312235056,1490758037664
Present,102,1490758037667
SoundRight,71.84886370856825,1490758044213
SoundC,54.210802194865956,1490758047670
Present,81,1490758047672
SoundC,54.210802194865956,1490758057674
Present,118,1490758057677
Exit,null,1490758058613
UserCount,1,1490758058613
Entrance,null,1490758058738
UserCount,2,1490758058739
SoundC,50.159038478285424,1490758067679
Present,101,1490758067682
SoundC,48.55773214739296,1490758077690
Present,94,1490758077693
MoveFocus,GoTour,1490758079177
SoundC,48.55773214739296,1490758087695
Present,102,1490758087698
SoundC,46.78757012382582,1490758097700
Present,94,1490758097703
SoundRight,56.45426312235056,1490758104247
SoundC,48.55773214739296,1490758107706
Present,95,1490758107709
