MoveFocus,GoTour,1516250985820
SoundWall0,65.59531563098594,1516250986197
SoundWall1,63.721885291116564,1516250986206
SoundWall2,65.73646111485465,1516250986215
SoundC,63.26648240367583,1516250990451
SoundC,63.26648240367583,1516250990451
Present,204,1516250990453
Present,204,1516250990453
SoundWindow0,67.68646982797989,1516250990987
SoundWindow1,58.413015713737664,1516250990989
SoundCenter0,66.38828360867484,1516250994769
SoundCenter1,61.976008323396925,1516250994770
SoundCenter2,61.14884935501625,1516250994771
SoundWall0,65.8412861730428,1516250996197
SoundWall1,63.987074180426724,1516250996207
SoundWall2,67.23489846701219,1516250996222
SoundC,54.210802194865956,1516251000455
SoundC,54.210802194865956,1516251000455
Present,174,1516251000458
Present,174,1516251000458
SoundWindow0,68.54334930624374,1516251000987
SoundWindow1,58.656314705383195,1516251000989
SoundCenter0,66.98342629829101,1516251004769
SoundCenter1,62.730345153212326,1516251004770
SoundCenter2,61.613009164462525,1516251004771
SoundWall0,66.50099590403437,1516251006197
SoundWall1,64.21206244106308,1516251006205
SoundWall2,68.76313592813668,1516251006220
Mtest3,false,1516251008732
Mtest4,true,1516251008732
SoundC,54.210802194865956,1516251010460
SoundC,54.210802194865956,1516251010460
Present,143,1516251010462
Present,143,1516251010462
SoundWindow0,70.27896642267473,1516251010987
SoundWindow1,59.622650669002155,1516251010989
SoundCenter0,67.03907162980995,1516251014769
SoundCenter1,62.7277494559428,1516251014770
SoundCenter2,61.31780720153611,1516251014771
Mtest2,true,1516251015301
SoundWall0,65.8361796381774,1516251016197
SoundWall1,63.31995776957145,1516251016205
SoundWall2,67.45952753975013,1516251016218
SoundC,50.159038478285424,1516251020464
SoundC,50.159038478285424,1516251020464
Present,151,1516251020467
Present,151,1516251020467
SoundWindow0,69.26533913849845,1516251020987
SoundWindow1,58.58534378345131,1516251020989
Mtest3,true,1516251021629
Mtest9,true,1516251021629
Mtest4,true,1516251021629
SoundCenter0,65.51284161595133,1516251024769
SoundCenter1,60.348637209363126,1516251024770
SoundCenter2,59.47538278500944,1516251024771
SoundWall0,64.73626880044738,1516251026197
SoundWall1,62.132870552671285,1516251026206
SoundWall2,65.50249944332683,1516251026219
Mtest2,true,1516251028212
SoundC,60.20329792798059,1516251030469
SoundC,60.20329792798059,1516251030469
Present,142,1516251030472
Present,142,1516251030472
SoundWindow0,69.50256595108777,1516251030987
SoundWindow1,58.20118955444718,1516251030989
Mtest3,true,1516251034551
Mtest9,false,1516251034551
Mtest4,false,1516251034551
SoundCenter0,65.48487343445342,1516251034769
SoundCenter1,60.19056780554866,1516251034770
SoundCenter2,59.50556943893136,1516251034771
SoundWall0,64.57588851866193,1516251036197
SoundWall1,63.104440820946024,1516251036206
SoundWall2,65.3574084590545,1516251036213
SoundC,69.60540278108363,1516251040473
SoundC,69.60540278108363,1516251040473
Present,157,1516251040475
Present,157,1516251040475
SoundWindow0,70.49315044991837,1516251040987
SoundWindow1,58.53462202107559,1516251040989
SoundCenter0,64.80589362336299,1516251044769
SoundCenter1,60.24861457250966,1516251044770
SoundCenter2,59.4286452948618,1516251044771
MoveFocus,GoTour,1516251045907
SoundWall0,64.15578258052122,1516251046197
SoundWall1,63.24568291683094,1516251046206
SoundWall2,65.40612711645369,1516251046218
Mtest2,false,1516251047458
Mtest3,true,1516251047458
Mtest9,true,1516251048728
Mtest1,true,1516251050049
SoundC,66.44593723960276,1516251050477
SoundC,66.44593723960276,1516251050477
Present,162,1516251050480
Present,162,1516251050480
SoundWindow0,70.03083333094402,1516251050988
SoundWindow1,58.41979291540021,1516251050989
SoundCenter0,63.960741691547746,1516251054769
SoundCenter1,59.61936250277822,1516251054770
SoundCenter2,59.18850781742243,1516251054771
SoundWall0,64.5956945757834,1516251056197
SoundWall1,63.74970772718744,1516251056206
SoundWall2,64.88939860767415,1516251056218
Mtest8,true,1516251057553
Mtest6,true,1516251059829
Mtest3,true,1516251059829
SoundC,57.472817393488484,1516251060482
SoundC,57.472817393488484,1516251060482
Present,154,1516251060484
Present,154,1516251060484
SoundWindow0,69.6578521802237,1516251060987
SoundWindow1,58.56028118145538,1516251060989
Mtest5,true,1516251061035
Mtest9,false,1516251061035
Mtest1,true,1516251062961
Mtest4,true,1516251062961
SoundCenter0,64.17642455487211,1516251064769
SoundCenter1,59.6728441141938,1516251064770
SoundCenter2,59.30188910948394,1516251064771
SoundWall0,64.38166564007511,1516251066197
SoundWall1,64.26154943531813,1516251066205
SoundWall2,64.01657913529655,1516251066219
SoundC,57.472817393488484,1516251070486
SoundC,57.472817393488484,1516251070486
Present,144,1516251070488
Present,144,1516251070488
SoundWindow0,69.2933205976754,1516251070987
SoundWindow1,58.118915477105354,1516251070989
SoundCenter0,64.85795131227306,1516251074769
SoundCenter1,60.56361344226374,1516251074770
SoundCenter2,60.3841612880065,1516251074771
Mtest8,false,1516251075798
Mtest6,false,1516251075798
Mtest3,false,1516251075798
Mtest5,false,1516251075798
Mtest4,true,1516251075798
SoundWall0,64.98574811978635,1516251076197
SoundWall1,65.77473270344588,1516251076206
SoundWall2,65.3096621682703,1516251076218
Mtest5,true,1516251076983
Mtest9,true,1516251076983
Mtest1,false,1516251076983
Mtest8,true,1516251079220
seat1BOccupied,false,1516251079220
totalSeatCount,1,1516251079220
Mtest2,true,1516251080345
Mtest1,true,1516251080345
SoundC,77.79930435088828,1516251080490
SoundC,77.79930435088828,1516251080490
Present,148,1516251080493
Present,148,1516251080493
SoundWindow0,70.5666852397534,1516251080987
SoundWindow1,59.18882154086456,1516251080989
SoundCenter0,66.94444202014537,1516251084769
SoundCenter1,62.89830778987128,1516251084770
SoundCenter2,62.57326623889298,1516251084771
SoundWall0,66.60225442363017,1516251086197
SoundWall1,67.91224625993682,1516251086206
SoundWall2,67.32003605582972,1516251086219
Mtest6,false,1516251089415
Mtest3,false,1516251089415
Mtest4,true,1516251089415
Mtest5,false,1516251089415
SoundC,48.55773214739296,1516251090495
SoundC,48.55773214739296,1516251090495
Present,154,1516251090497
Present,154,1516251090497
SoundWindow0,70.63510951624953,1516251090988
SoundWindow1,59.6261901910222,1516251090989
SoundCenter0,66.42511817385089,1516251094769
SoundCenter1,62.120760531639206,1516251094770
SoundCenter2,62.06774527918409,1516251094771
SoundWall0,65.90164782742157,1516251096197
SoundWall1,66.40114427142092,1516251096205
SoundWall2,66.71752722886474,1516251096214
SoundC,57.472817393488484,1516251100499
SoundC,57.472817393488484,1516251100499
Present,160,1516251100501
Present,160,1516251100501
SoundWindow0,69.6641956973827,1516251100988
SoundWindow1,58.98939234878665,1516251100989
SoundCenter0,65.47834831822838,1516251104769
SoundCenter1,61.130977562692706,1516251104770
SoundCenter2,61.209495332240856,1516251104771
MoveFocus,GoTour,1516251105984
SoundWall0,65.47585947044585,1516251106197
SoundWall1,65.36553338183367,1516251106206
SoundWall2,65.1746377047565,1516251106215
SoundC,46.78757012382582,1516251110503
SoundC,46.78757012382582,1516251110503
Present,147,1516251110506
Present,147,1516251110506
SoundWindow0,68.81887863986711,1516251110987
SoundWindow1,58.449317518014524,1516251110989
SoundCenter0,65.49833001581906,1516251114769
SoundCenter1,61.37517981935582,1516251114770
SoundCenter2,61.38485875486949,1516251114771
SoundWall0,65.05785795819769,1516251116197
SoundWall1,64.81978316635569,1516251116205
SoundWall2,65.18496293888322,1516251116218
SoundC,50.159038478285424,1516251120508
SoundC,50.159038478285424,1516251120508
Present,108,1516251120510
Present,108,1516251120510
SoundWindow0,69.16959199466145,1516251120987
SoundWindow1,58.786606483920814,1516251120989
SoundCenter0,65.47929564689609,1516251124769
SoundCenter1,60.979585691341036,1516251124770
SoundCenter2,60.929307061014306,1516251124771
SoundWall0,65.24741389829322,1516251126197
SoundWall1,64.74734607803545,1516251126205
SoundWall2,65.27397865490424,1516251126218
SoundC,52.96571415471127,1516251130512
SoundC,52.96571415471127,1516251130512
Present,102,1516251130514
Present,102,1516251130514
SoundWindow0,68.55127133377115,1516251130987
SoundWindow1,58.76271408796918,1516251130989
SoundCenter0,65.1629742867645,1516251134769
SoundCenter1,60.42112644545838,1516251134770
SoundCenter2,60.639808711766946,1516251134771
SoundWall0,65.31319139631445,1516251136197
SoundWall1,64.58677281902568,1516251136205
SoundWall2,64.96619868650518,1516251136220
SoundC,52.96571415471127,1516251140516
SoundC,52.96571415471127,1516251140516
Present,132,1516251140519
Present,132,1516251140519
SoundWindow0,68.0769849991255,1516251140987
SoundWindow1,58.26377068389924,1516251140989
SoundCenter0,64.58791507013758,1516251144769
SoundCenter1,59.698636955517834,1516251144770
SoundCenter2,59.835999309762784,1516251144771
SoundWall0,65.32170518444242,1516251146197
SoundWall1,64.2428465501426,1516251146205
SoundWall2,64.92973463285084,1516251146214
Mtest9,false,1516251149727
Mtest6,false,1516251149727
Mtest8,false,1516251149727
Mtest2,false,1516251149727
Mtest1,false,1516251149727
Mtest4,false,1516251149727
SoundC,55.369951428718224,1516251150520
SoundC,55.369951428718224,1516251150520
Present,83,1516251150522
Present,83,1516251150522
SoundWindow0,67.39768589899924,1516251150987
SoundWindow1,58.012564117917776,1516251150989
seat3AOccupied,true,1516251154240
totalSeatCount,2,1516251154240
SoundCenter0,63.73566725776977,1516251154769
SoundCenter1,59.2682222355977,1516251154770
SoundCenter2,59.97481277703661,1516251154771
Mtest5,true,1516251155370
SoundWall0,65.34639932328852,1516251156197
SoundWall1,64.60292747821731,1516251156206
SoundWall2,65.05422602774738,1516251156215
Mtest3,true,1516251158117
SoundC,55.369951428718224,1516251160524
SoundC,55.369951428718224,1516251160524
Present,102,1516251160527
Present,102,1516251160527
SoundWindow0,67.25581993092534,1516251160987
SoundWindow1,58.102211843024314,1516251160989
UserCount,4,1516251162989
SoundCenter0,65.52209216574848,1516251164769
SoundCenter1,60.99371984201773,1516251164770
SoundCenter2,61.634504087104155,1516251164771
MoveFocus,GoTour,1516251166106
SoundWall0,65.93783295593572,1516251166197
SoundWall1,65.18378670095419,1516251166205
SoundWall2,65.60008302301634,1516251166218
SoundC,71.84886370856825,1516251170528
SoundC,71.84886370856825,1516251170528
Present,113,1516251170531
Present,113,1516251170531
SoundWindow0,67.71848860372964,1516251170987
SoundWindow1,58.34757738771497,1516251170989
Mtest4,false,1516251174080
Mtest5,false,1516251174080
Mtest3,false,1516251174080
SoundCenter0,65.88915921060007,1516251174769
SoundCenter1,61.35853989996568,1516251174770
SoundCenter2,62.298888593287955,1516251174771
SoundWall0,67.34571119445562,1516251176197
SoundWall1,66.87651022446985,1516251176205
SoundWall2,66.2254161045315,1516251176218
SoundC,60.20329792798059,1516251180533
SoundC,60.20329792798059,1516251180533
Present,207,1516251180535
Present,207,1516251180535
SoundWindow0,68.01462758554813,1516251180987
SoundWindow1,58.443171227884456,1516251180989
SoundCenter0,65.75701863155227,1516251184769
SoundCenter1,61.99756607357286,1516251184770
SoundCenter2,63.307004506588804,1516251184771
SoundWall0,67.10722977206453,1516251186197
SoundWall1,66.5518012178074,1516251186205
SoundWall2,66.23453473058741,1516251186218
Mtest3,true,1516251186997
Mtest6,true,1516251186997
SoundC,54.210802194865956,1516251190537
SoundC,54.210802194865956,1516251190537
Present,223,1516251190540
Present,223,1516251190540
SoundWindow0,67.57166190565358,1516251190987
SoundWindow1,58.383938578929616,1516251190989
