SoundWall0,63.14823340697058,1540362603092
SoundWall1,67.81579227262928,1540362603096
SoundWall2,65.018903768443,1540362603098
SoundWindow0,69.68904134045131,1540362606173
SoundWindow1,56.15096867361283,1540362606175
seat4BOccupied,false,1540362606223
totalSeatCount,0,1540362606223
SoundCenter0,66.38565572642405,1540362611044
SoundCenter1,64.27261862241784,1540362611045
SoundCenter2,58.049564684947065,1540362611047
SoundC,56.45426312235056,1540362611951
Present,105,1540362611954
SoundWindow2,65.10474644672163,1540362612281
SoundWall0,62.25786221246412,1540362613092
SoundWall1,67.07364014113863,1540362613096
SoundWall2,63.32780394602051,1540362613098
SoundWindow0,69.46415604323607,1540362616173
SoundWindow1,55.540358005381115,1540362616174
SoundCenter0,64.94029906943311,1540362621044
SoundCenter1,62.04546209357462,1540362621045
SoundCenter2,57.04606148400115,1540362621047
SoundC,51.62091662308819,1540362621956
Present,104,1540362621960
SoundWindow2,65.10474644672163,1540362622281
SoundWall0,60.8082560107495,1540362623092
SoundWall1,65.6508259499763,1540362623096
SoundWall2,62.3724221493126,1540362623098
SoundWindow0,69.42268157540641,1540362626173
SoundWindow1,54.321126722620036,1540362626174
SoundCenter0,63.66433876883481,1540362631044
SoundCenter1,59.254476178575125,1540362631045
SoundCenter2,55.42633126357256,1540362631047
SoundC,51.62091662308819,1540362631962
Present,101,1540362631965
SoundWindow2,65.10474644672163,1540362632281
SoundWall0,59.354176587244474,1540362633092
SoundWall1,64.33581521663163,1540362633096
SoundWall2,60.47287272364915,1540362633098
SoundWindow0,68.0657035180644,1540362636173
SoundWindow1,53.67014822888396,1540362636175
SoundCenter0,61.674344693058174,1540362641044
SoundCenter1,56.73480280566033,1540362641045
SoundCenter2,53.92822352845556,1540362641047
SoundC,48.55773214739296,1540362641972
Present,107,1540362641979
SoundWindow2,65.10474644672163,1540362642281
SoundWall0,57.0928596273978,1540362643092
SoundWall1,62.78482597227701,1540362643096
SoundWall2,58.26518179227175,1540362643098
SoundWindow0,66.51347336119228,1540362646173
SoundWindow1,52.47734803111625,1540362646174
SoundCenter0,60.06940217117535,1540362651044
SoundCenter1,54.195506061112596,1540362651045
SoundCenter2,52.27630056037447,1540362651047
SoundC,52.96571415471127,1540362651982
Present,102,1540362651984
SoundWindow2,65.10474644672163,1540362652281
SoundWall0,55.163811451506874,1540362653092
SoundWall1,61.55556937491428,1540362653095
SoundWall2,56.08648540033402,1540362653098
SoundWindow0,65.79665596876241,1540362656173
SoundWindow1,51.570552773421745,1540362656174
SoundCenter0,59.25192460869328,1540362661044
SoundCenter1,53.315633937853825,1540362661045
SoundCenter2,50.86823255133392,1540362661047
SoundC,48.55773214739296,1540362661990
Present,101,1540362661993
SoundWindow2,65.10474644672163,1540362662281
SoundWall0,53.98388648938715,1540362663092
SoundWall1,60.99236959921863,1540362663096
SoundWall2,56.03804960400331,1540362663098
SoundWindow0,65.75493389385088,1540362666173
SoundWindow1,51.4488761652543,1540362666175
SoundCenter0,60.31922815654168,1540362671044
SoundCenter1,53.44547555742001,1540362671045
SoundCenter2,50.573909056765004,1540362671047
SoundC,54.210802194865956,1540362671998
Present,103,1540362672001
SoundWindow2,65.10474644672163,1540362672281
SoundWall0,53.496470473017034,1540362673092
SoundWall1,60.7664461240875,1540362673095
SoundWall2,56.39652564201626,1540362673098
SoundWindow0,64.30535003377767,1540362676173
SoundWindow1,51.29062094979578,1540362676174
SoundCenter0,60.58700699342605,1540362681044
SoundCenter1,53.308650444415704,1540362681045
SoundCenter2,50.595966546284835,1540362681047
SoundC,46.78757012382582,1540362682003
Present,102,1540362682005
SoundWindow2,65.10474644672163,1540362682281
SoundWall0,53.60639429262833,1540362683092
SoundWall1,60.55237217448502,1540362683095
SoundWall2,57.28606376885645,1540362683098
SoundWindow0,64.17199772368475,1540362686173
SoundWindow1,51.35115351966995,1540362686174
SoundCenter0,60.72075232178874,1540362691044
SoundCenter1,53.46641871715471,1540362691045
SoundCenter2,51.152691659729044,1540362691047
SoundC,48.55773214739296,1540362692011
Present,105,1540362692013
SoundWindow2,65.10474644672163,1540362692281
SoundWall0,54.90029345594006,1540362693092
SoundWall1,61.31539252094884,1540362693095
SoundWall2,58.13523602949872,1540362693098
SoundWindow0,64.05280222215445,1540362696173
SoundWindow1,51.33308165810941,1540362696175
SoundCenter0,62.13604772985681,1540362701044
SoundCenter1,53.66828191828986,1540362701045
SoundCenter2,51.61122084256956,1540362701047
SoundC,55.369951428718224,1540362702015
Present,100,1540362702020
SoundWindow2,65.10474644672163,1540362702281
SoundWall0,55.08439097108447,1540362703092
SoundWall1,61.53764870275588,1540362703095
SoundWall2,58.43672784737511,1540362703099
SoundWindow0,62.77161787044734,1540362706173
SoundWindow1,51.08202742066393,1540362706174
SoundCenter0,61.86807353455559,1540362711044
SoundCenter1,53.61245343426387,1540362711046
SoundCenter2,51.7405058890507,1540362711047
SoundC,48.55773214739296,1540362712022
Present,97,1540362712024
SoundWindow2,65.10474644672163,1540362712281
SoundWall0,54.476223095621634,1540362713092
SoundWall1,61.25282492222152,1540362713095
SoundWall2,58.773362546567085,1540362713098
SoundWindow0,61.85982140094198,1540362716174
SoundWindow1,50.60425500984815,1540362716175
SoundCenter0,61.64025574592312,1540362721044
SoundCenter1,53.47105294401156,1540362721046
SoundCenter2,51.57857349405603,1540362721047
SoundC,55.369951428718224,1540362722026
Present,102,1540362722029
SoundWindow2,65.10474644672163,1540362722281
SoundWall0,54.62124147163196,1540362723092
SoundWall1,61.02856886594252,1540362723095
SoundWall2,58.217446083766234,1540362723098
SoundWindow0,61.156065831982,1540362726173
SoundWindow1,50.573291424345456,1540362726175
SoundCenter0,61.235773379173686,1540362731044
SoundCenter1,53.3612443338924,1540362731046
SoundCenter2,51.77200427882214,1540362731047
SoundC,51.62091662308819,1540362732031
Present,105,1540362732034
SoundWindow2,65.10474644672163,1540362732281
SoundWall0,55.16641786930399,1540362733092
SoundWall1,61.07568315027975,1540362733095
SoundWall2,57.887238427732626,1540362733098
SoundWindow0,62.510097471041824,1540362736173
SoundWindow1,50.265619600341246,1540362736175
SoundCenter0,60.69698547152082,1540362741044
SoundCenter1,53.35257883109129,1540362741047
SoundCenter2,51.270927086149534,1540362741047
SoundC,48.55773214739296,1540362742035
Present,103,1540362742038
SoundWindow2,65.10474644672163,1540362742281
SoundWall0,54.81444235038417,1540362743092
SoundWall1,61.42563950426253,1540362743095
SoundWall2,57.23250689604131,1540362743098
SoundWindow0,62.706995352045546,1540362746173
SoundWindow1,50.1909985240125,1540362746174
SoundCenter0,60.80227089514176,1540362751044
SoundCenter1,53.44679666521585,1540362751046
SoundCenter2,50.62113884812088,1540362751047
SoundC,51.62091662308819,1540362752041
Present,103,1540362752043
SoundWindow2,65.10474644672163,1540362752281
SoundWall0,53.65649119443491,1540362753092
SoundWall1,60.50941812150964,1540362753095
SoundWall2,56.34419644675858,1540362753098
SoundWindow0,63.34226470618757,1540362756173
SoundWindow1,50.12180730387835,1540362756175
SoundCenter0,59.50430922478923,1540362761044
SoundCenter1,53.07582008276522,1540362761045
SoundCenter2,50.096647239211606,1540362761047
SoundC,46.78757012382582,1540362762045
Present,102,1540362762048
SoundWindow2,65.10474644672163,1540362762281
SoundWall0,53.25987325204628,1540362763092
SoundWall1,60.18924855329832,1540362763095
