Humidity,47.93883698639036,1499670515878
Brightness,265.0,1499670515886
SoundC,69.11838317407611,1499670520406
Present,100,1499670520410
MoveFocus,GoTour,1499670524025
SoundRight,72.71620395181975,1499670525392
SoundC,60.20329792798059,1499670530413
Present,104,1499670530416
SoundRight,70.8779627873261,1499670535390
SoundC,69.60540278108363,1499670540420
Present,97,1499670540432
SoundRight,71.85557082093766,1499670545390
SoundC,63.26648240367583,1499670550437
Present,120,1499670550441
SoundRight,72.6056268945986,1499670555390
SoundC,73.06392314376754,1499670560444
Present,101,1499670560447
SoundRight,72.18081702414997,1499670565390
SoundC,62.551438321825636,1499670570451
Present,105,1499670570454
SoundRight,71.22172669055986,1499670575390
Temperature,25.89,1499670576395
Humidity,47.93883698639036,1499670576401
Brightness,266.0,1499670576409
SoundC,61.023021476191225,1499670580459
Present,72,1499670580462
MoveFocus,GoTour,1499670584135
SoundRight,69.88589104565357,1499670585390
SoundC,52.96571415471127,1499670590465
Present,98,1499670590469
SoundRight,69.7290356598738,1499670595390
SoundC,51.62091662308819,1499670600472
Present,118,1499670600475
SoundRight,69.15212053321974,1499670605390
SoundC,65.24535518573873,1499670610486
Present,96,1499670610490
SoundRight,69.89408656669858,1499670615390
SoundC,57.472817393488484,1499670620493
Present,89,1499670620497
SoundRight,70.62032945742332,1499670625390
SoundC,72.26372429269907,1499670630508
Present,92,1499670630512
SoundRight,72.57399074006543,1499670635392
Temperature,26.01,1499670637412
Humidity,47.93883698639036,1499670637419
Brightness,270.0,1499670637427
SoundC,69.60540278108363,1499670640515
Present,104,1499670640519
MoveFocus,GoTour,1499670644291
SoundRight,73.70078271642,1499670645392
SoundC,73.45017003946069,1499670650521
Present,77,1499670650525
SoundRight,75.76915919516308,1499670655392
SoundC,59.341519288975356,1499670660528
Present,96,1499670660532
SoundRight,76.34786772180027,1499670665390
SoundC,57.472817393488484,1499670670535
Present,89,1499670670545
SoundRight,75.28183741325974,1499670675390
SoundC,64.61127993529891,1499670680550
Present,103,1499670680553
SoundRight,74.74356357486393,1499670685390
Seat6A,false,1499670688582
TotalSeatCount,4,1499670688587
SoundC,70.0787016850011,1499670690556
Present,116,1499670690560
SoundRight,74.29522984286467,1499670695390
Temperature,26.01,1499670697930
Humidity,47.93883698639036,1499670697936
Brightness,263.0,1499670697944
SoundC,64.61127993529891,1499670700563
Present,92,1499670700567
MoveFocus,GoTour,1499670704381
SoundRight,73.31763531444118,1499670705390
SoundC,60.20329792798059,1499670710579
Present,97,1499670710583
SoundRight,72.04878426223046,1499670715390
SoundC,63.95233273361063,1499670720586
Present,96,1499670720590
SoundRight,72.0564949732944,1499670725390
SoundC,61.80460425887306,1499670730593
Present,121,1499670730596
SoundRight,72.90867685760831,1499670735390
SoundC,65.8563679754536,1499670740599
Present,106,1499670740603
SoundRight,72.76293643613322,1499670745390
SoundC,63.95233273361063,1499670750606
Present,101,1499670750610
SoundRight,71.94318753723034,1499670755390
Temperature,25.89,1499670758452
Humidity,47.81551710578953,1499670758458
Brightness,262.0,1499670758466
SoundC,52.96571415471127,1499670760613
Present,101,1499670760616
Seat5A,false,1499670761128
TotalSeatCount,4,1499670761133
MoveFocus,GoTour,1499670764460
SoundRight,72.59583639311016,1499670765390
SoundC,56.45426312235056,1499670770619
Present,89,1499670770623
SoundRight,72.89611591259764,1499670775390
SoundC,61.023021476191225,1499670780626
Present,101,1499670780630
SoundRight,72.28567239299838,1499670785390
SoundC,70.987085069563,1499670790633
Present,86,1499670790636
SoundRight,71.68378027771479,1499670795390
SoundC,56.45426312235056,1499670800639
Present,106,1499670800643
SoundRight,72.0638101984511,1499670805391
SoundC,54.210802194865956,1499670810646
Present,92,1499670810657
SoundRight,72.2148105629452,1499670815392
Temperature,26.01,1499670819374
Humidity,47.81551710578953,1499670819381
Brightness,257.0,1499670819390
SoundC,51.62091662308819,1499670820669
Present,96,1499670820672
Seat4A,false,1499670821772
TotalSeatCount,3,1499670821772
MoveFocus,GoTour,1499670824579
SoundRight,73.08658352052394,1499670825391
SoundC,61.80460425887306,1499670830675
Present,95,1499670830679
SoundRight,73.5889068255148,1499670835390
SoundC,65.8563679754536,1499670840682
Present,98,1499670840685
SoundRight,74.02278473865572,1499670845391
SoundC,69.60540278108363,1499670850697
Present,100,1499670850701
SoundRight,73.54933909291695,1499670855391
Seat4A,true,1499670856789
TotalSeatCount,4,1499670856794
SoundC,55.369951428718224,1499670860704
Present,95,1499670860707
SoundRight,72.45782835440087,1499670865391
SoundC,65.24535518573873,1499670870711
Present,105,1499670870714
SoundRight,73.7197412359349,1499670875392
Temperature,26.01,1499670880188
Humidity,47.81551710578953,1499670880194
Brightness,264.0,1499670880203
SoundC,75.93060245540138,1499670880717
Present,91,1499670880721
MoveFocus,GoTour,1499670884657
SoundRight,72.4197712238179,1499670885391
SoundC,63.26648240367583,1499670890723
Present,112,1499670890727
Seat4A,false,1499670891831
TotalSeatCount,3,1499670891831
SoundRight,71.18071580491021,1499670895391
SoundC,74.19700410241327,1499670900730
Present,97,1499670900734
Seat4A,true,1499670901930
TotalSeatCount,4,1499670901930
SoundRight,71.12043919643507,1499670905391
SoundC,59.341519288975356,1499670910736
Present,107,1499670910740
SoundRight,71.37039005982874,1499670915391
Seat4A,false,1499670917001
TotalSeatCount,3,1499670917001
SoundC,60.20329792798059,1499670920743
Present,106,1499670920746
SoundRight,71.64566644219188,1499670925391
SoundC,54.210802194865956,1499670930750
Present,87,1499670930753
SoundRight,70.59710936083307,1499670935391
SoundC,61.023021476191225,1499670940756
Present,107,1499670940760
Temperature,26.01,1499670940786
Humidity,47.81551710578953,1499670940794
Brightness,283.0,1499670940803
MoveFocus,GoTour,1499670944752
SoundRight,70.97285272205562,1499670945391
SoundC,64.61127993529891,1499670950763
Present,94,1499670950766
SoundRight,71.76977091289687,1499670955391
SoundC,50.159038478285424,1499670960770
Present,100,1499670960780
SoundRight,70.15901593888519,1499670965391
SoundC,73.82773649063114,1499670970785
Present,111,1499670970789
SoundRight,69.86960573977075,1499670975390
SoundC,61.80460425887306,1499670980792
Present,92,1499670980795
Screen,Down,1499670980807
SoundRight,69.06539158288157,1499670985391
SoundC,68.0998289029382,1499670990818
Present,103,1499670990821
Screen,Up,1499670990824
SoundRight,69.08918409124918,1499670995391
SoundC,76.25684571588656,1499671000827
Present,97,1499671000831
Temperature,26.01,1499671001599
Humidity,47.81551710578953,1499671001605
Brightness,283.0,1499671001615
MoveFocus,GoTour,1499671004875
SoundRight,68.12962455032596,1499671005391
SoundC,65.24535518573873,1499671010847
Present,96,1499671010857
Seat1B,false,1499671011703
TotalSeatCount,3,1499671011703
SoundRight,67.05376807887826,1499671015391
SoundC,60.20329792798059,1499671020862
Present,93,1499671020866
SoundRight,69.30702502608138,1499671025391
SoundC,58.433135904413454,1499671030869
Present,100,1499671030872
SoundRight,69.52373198830381,1499671035390
SoundC,50.159038478285424,1499671040875
Present,88,1499671040879
SoundRight,70.48490145976497,1499671045390
SoundC,70.5390318503356,1499671050892
Present,101,1499671050895
SoundRight,70.00983778815028,1499671055390
SoundC,64.61127993529891,1499671060907
Present,107,1499671060910
Temperature,26.01,1499671062343
Humidity,47.81551710578953,1499671062349
Brightness,269.0,1499671062366
MoveFocus,GoTour,1499671064982
SoundRight,70.70281868955104,1499671065391
Seat4A,true,1499671066743
TotalSeatCount,4,1499671066743
SoundC,76.89092096632638,1499671070914
Present,73,1499671070917
SoundRight,71.24353934499229,1499671075391
SoundC,79.48080653810413,1499671080920
Present,104,1499671080924
SoundRight,71.21328209397339,1499671085392
SoundC,63.95233273361063,1499671090927
Present,116,1499671090930
Seat4A,false,1499671091835
TotalSeatCount,3,1499671091835
SoundRight,71.36342175414143,1499671095390
SoundC,67.01551720930587,1499671100943
Present,92,1499671100946
Seat4A,true,1499671101925
TotalSeatCount,4,1499671101925
SoundRight,71.98819190976636,1499671105392
Seat4A,false,1499671107018
TotalSeatCount,3,1499671107018
SoundC,51.62091662308819,1499671110949
Present,102,1499671110953
Seat4A,true,1499671112160
TotalSeatCount,4,1499671112160
SoundRight,72.31032239305605,1499671115391
SoundC,65.8563679754536,1499671120956
Present,87,1499671120960
Temperature,26.01,1499671123311
Humidity,47.692197225188714,1499671123317
Brightness,282.0,1499671123326
MoveFocus,GoTour,1499671125117
SoundRight,72.4469967946243,1499671125391
SoundC,74.55832985633069,1499671130963
Present,103,1499671130966
SoundRight,72.72901310449949,1499671135392
SoundC,54.210802194865956,1499671140969
Present,116,1499671140973
SoundRight,72.05851023439338,1499671145392
SoundC,59.341519288975356,1499671150976
Present,95,1499671150980
SoundRight,71.72189352165978,1499671155392
SoundC,75.93060245540138,1499671160982
Present,97,1499671160986
SoundRight,72.23034022337264,1499671165392
SoundC,69.60540278108363,1499671170989
Present,84,1499671170993
SoundRight,72.69118670077407,1499671175392
SoundC,70.987085069563,1499671180995
Present,101,1499671180999
MoveFocus,GoTour,1499671185218
SoundRight,72.99173721663244,1499671185391
Temperature,26.13,1499671186897
Humidity,47.692197225188714,1499671186903
Brightness,279.0,1499671186912
SoundC,77.19920484509075,1499671191002
Present,84,1499671191006
SoundRight,73.91645515727636,1499671195392
Seat4A,false,1499671197124
TotalSeatCount,3,1499671197124
SoundC,66.44593723960276,1499671201014
Present,75,1499671201017
SoundRight,74.79489206902885,1499671205391
SoundC,63.95233273361063,1499671211031
Present,82,1499671211035
SoundRight,75.95897724032716,1499671215392
SoundC,56.45426312235056,1499671221037
Present,99,1499671221041
SoundRight,74.34812714307427,1499671225391
SoundC,57.472817393488484,1499671231044
Present,86,1499671231048
SoundRight,73.50086341374455,1499671235391
SoundC,50.159038478285424,1499671241051
Present,70,1499671241054
MoveFocus,GoTour,1499671245349
SoundRight,71.93884846386509,1499671245391
Temperature,26.01,1499671247723
Humidity,47.81551710578953,1499671247729
Brightness,249.0,1499671247739
SoundC,72.66858725677886,1499671251057
Present,99,1499671251061
SoundRight,70.23585502174703,1499671255390
Seat6B,false,1499671258776
TotalSeatCount,2,1499671258776
SoundC,55.369951428718224,1499671261064
Present,101,1499671261067
Seat6B,true,1499671263914
TotalSeatCount,3,1499671263914
SoundRight,69.35737859825753,1499671265390
SoundC,60.20329792798059,1499671271070
Present,64,1499671271074
Seat4A,true,1499671272073
TotalSeatCount,4,1499671272073
SoundRight,68.34484332044875,1499671275392
SoundC,60.20329792798059,1499671281077
Present,99,1499671281080
SoundRight,67.94339003297901,1499671285390
SoundC,46.78757012382582,1499671291083
Present,106,1499671291087
SoundRight,67.96636116090046,1499671295392
SoundC,63.26648240367583,1499671301104
Present,96,1499671301108
SoundRight,68.51494560902069,1499671305392
MoveFocus,GoTour,1499671305424
Temperature,26.13,1499671308367
Humidity,47.692197225188714,1499671308374
Brightness,265.0,1499671308382
SoundC,50.159038478285424,1499671311111
Present,91,1499671311115
SoundRight,69.55058823846414,1499671315390
SoundC,63.26648240367583,1499671321118
Present,99,1499671321121
SoundRight,69.8434208319229,1499671325390
SoundC,63.26648240367583,1499671331124
Present,92,1499671331128
SoundRight,69.6284728661773,1499671335391
SoundC,51.62091662308819,1499671341131
Present,95,1499671341134
Screen,Down,1499671341137
SoundRight,69.62089898675568,1499671345391
SoundC,62.551438321825636,1499671351151
Present,107,1499671351155
Screen,Up,1499671351157
SoundRight,69.0574040573386,1499671355391
SoundC,59.341519288975356,1499671361171
Present,97,1499671361175
SoundRight,68.18350742295989,1499671365391
MoveFocus,GoTour,1499671365564
Temperature,26.13,1499671369230
Humidity,47.81551710578953,1499671369236
Brightness,256.0,1499671369245
SoundC,48.55773214739296,1499671371177
Present,99,1499671371181
SoundRight,67.24504882312705,1499671375391
SoundC,61.023021476191225,1499671381184
Present,114,1499671381187
SoundRight,67.07778831049148,1499671385390
SoundC,55.369951428718224,1499671391190
Present,91,1499671391194
SoundRight,68.31966000218475,1499671395391
SoundC,67.56641902255494,1499671401197
Present,85,1499671401200
SoundRight,69.24095403545479,1499671405390
SoundC,61.023021476191225,1499671411204
Present,91,1499671411207
SoundRight,70.51833153758679,1499671415390
SoundC,62.551438321825636,1499671421210
Present,107,1499671421214
SoundRight,72.07829318532121,1499671425391
MoveFocus,GoTour,1499671425663
Temperature,26.01,1499671429951
Humidity,47.568877344587875,1499671429957
Brightness,259.0,1499671429965
SoundC,54.210802194865956,1499671431217
Present,99,1499671431220
SoundRight,72.0732122718664,1499671435391
SoundC,57.472817393488484,1499671441223
Present,96,1499671441227
SoundRight,72.8264028173471,1499671445391
SoundC,68.0998289029382,1499671451239
Present,94,1499671451243
SoundRight,72.50484686553378,1499671455392
SoundC,65.8563679754536,1499671461246
Present,82,1499671461249
SoundRight,72.18033893965641,1499671465391
SoundC,52.96571415471127,1499671471252
Present,94,1499671471256
SoundRight,72.23751973023164,1499671475390
SoundC,57.472817393488484,1499671481259
Present,103,1499671481263
SoundRight,71.78325749381328,1499671485392
MoveFocus,GoTour,1499671485783
Temperature,26.01,1499671490477
Humidity,47.81551710578953,1499671490483
Brightness,262.0,1499671490493
SoundC,52.96571415471127,1499671491265
Present,89,1499671491269
SoundRight,71.84365469817925,1499671495392
SoundC,64.61127993529891,1499671501272
Present,101,1499671501275
SoundRight,71.09941698120191,1499671505392
SoundC,48.55773214739296,1499671511278
Present,94,1499671511282
SoundRight,69.96483168848717,1499671515392
SoundC,50.159038478285424,1499671521284
Present,105,1499671521288
SoundRight,69.0031445599611,1499671525392
SoundC,57.472817393488484,1499671531291
Present,97,1499671531301
SoundRight,68.64602339929701,1499671535392
SoundC,72.26372429269907,1499671541306
Present,73,1499671541310
SoundRight,68.99180146184813,1499671545392
MoveFocus,GoTour,1499671545895
SoundC,54.210802194865956,1499671551313
Present,106,1499671551316
Temperature,26.01,1499671551343
Humidity,47.692197225188714,1499671551350
Brightness,253.0,1499671551359
SoundRight,69.66483827681373,1499671555392
SoundC,56.45426312235056,1499671561320
Present,100,1499671561323
SoundRight,70.04358799941363,1499671565392
SoundC,67.56641902255494,1499671571326
Present,67,1499671571330
SoundRight,70.68354160315764,1499671575390
SoundC,66.44593723960276,1499671581333
Present,90,1499671581336
SoundRight,71.40771388997777,1499671585390
SoundC,71.42349921662418,1499671591339
Present,84,1499671591343
SoundRight,72.22400836878091,1499671595391
SoundC,58.433135904413454,1499671601346
Present,80,1499671601350
SoundRight,72.49276759144385,1499671605390
MoveFocus,GoTour,1499671605993
SoundC,56.45426312235056,1499671611353
Present,101,1499671611356
Temperature,26.01,1499671612280
Humidity,47.692197225188714,1499671612286
Brightness,262.0,1499671612293
SoundRight,72.28476314927005,1499671615392
SoundC,59.341519288975356,1499671621359
Present,127,1499671621363
SoundRight,71.99270861286298,1499671625392
SoundC,51.62091662308819,1499671631375
Present,87,1499671631379
SoundRight,71.57224057709455,1499671635392
SoundC,50.159038478285424,1499671641389
Present,100,1499671641392
SoundRight,71.59668796169862,1499671645392
SoundC,50.159038478285424,1499671651399
Present,89,1499671651402
SoundRight,70.65796462447828,1499671655392
SoundC,61.023021476191225,1499671661405
Present,96,1499671661409
SoundRight,69.64732373414421,1499671665392
MoveFocus,GoTour,1499671666096
SoundC,61.80460425887306,1499671671412
Present,97,1499671671415
Temperature,26.13,1499671672796
Humidity,47.692197225188714,1499671672802
Brightness,251.0,1499671672810
SoundRight,69.79152007484963,1499671675391
SoundC,51.62091662308819,1499671681418
Present,99,1499671681421
SoundRight,70.34092846458205,1499671685392
SoundC,72.26372429269907,1499671691424
Present,95,1499671691427
SoundRight,71.46175305473771,1499671695391
SoundC,54.210802194865956,1499671701430
Present,94,1499671701434
SoundRight,71.6596716956919,1499671705391
SoundC,56.45426312235056,1499671711437
Present,99,1499671711440
SoundRight,71.80010164462917,1499671715391
Seat6B,false,1499671718178
TotalSeatCount,3,1499671718178
SoundC,64.61127993529891,1499671721443
Present,94,1499671721446
SoundRight,71.38348639874089,1499671725392
MoveFocus,GoTour,1499671726223
SoundC,51.62091662308819,1499671731449
Present,97,1499671731453
Seat2B,false,1499671732941
TotalSeatCount,3,1499671732941
Temperature,26.13,1499671733467
Humidity,47.692197225188714,1499671733474
Brightness,204.0,1499671733482
SoundRight,71.00496762984723,1499671735391
SoundC,73.45017003946069,1499671741456
Present,98,1499671741459
SoundRight,70.5070904156518,1499671745391
SoundC,57.472817393488484,1499671751462
Present,101,1499671751466
SoundRight,69.45719219807731,1499671755391
SoundC,60.20329792798059,1499671761469
Present,109,1499671761472
Seat6B,true,1499671763177
TotalSeatCount,4,1499671763177
Exit,null,1499671764204
UserCount,20,1499671764206
SoundRight,69.11933947686725,1499671765391
SoundC,63.95233273361063,1499671771475
Present,113,1499671771478
SoundRight,68.55222017087564,1499671775391
Seat2A,false,1499671781458
TotalSeatCount,3,1499671781458
SoundC,60.20329792798059,1499671781483
Present,95,1499671781487
SoundRight,69.61744418846814,1499671785391
MoveFocus,GoTour,1499671786321
SoundC,57.472817393488484,1499671791492
Present,98,1499671791495
Exit,null,1499671791898
UserCount,19,1499671791902
Temperature,26.01,1499671794028
Humidity,47.568877344587875,1499671794034
Brightness,245.0,1499671794042
SoundRight,69.61417569358682,1499671795390
SoundC,50.159038478285424,1499671801500
Present,100,1499671801504
SoundRight,68.87905687575872,1499671805391
SoundC,65.24535518573873,1499671811509
Present,96,1499671811513
SoundRight,68.75953942080842,1499671815391
SoundC,69.11838317407611,1499671821518
Present,111,1499671821522
Entrance,null,1499671822448
UserCount,20,1499671822450
SoundRight,68.57399479929897,1499671825391
Seat6B,false,1499671828165
TotalSeatCount,2,1499671828165
SoundC,51.62091662308819,1499671831527
Present,104,1499671831530
Seat6B,true,1499671833258
TotalSeatCount,3,1499671833258
SoundRight,69.10733297584707,1499671835391
SoundC,51.62091662308819,1499671841535
Present,104,1499671841539
SoundRight,69.36245768312155,1499671845391
MoveFocus,GoTour,1499671846446
Seat6B,false,1499671848347
TotalSeatCount,2,1499671848347
SoundC,51.62091662308819,1499671851544
Present,90,1499671851547
Seat6B,true,1499671853440
TotalSeatCount,3,1499671853440
Temperature,26.13,1499671854552
Humidity,47.692197225188714,1499671854558
Brightness,245.0,1499671854568
SoundRight,68.53016649546319,1499671855391
SoundC,74.55832985633069,1499671861552
Present,103,1499671861556
SoundRight,69.4654527196544,1499671865391
SoundC,51.62091662308819,1499671871559
Present,104,1499671871564
SoundRight,69.6606583626948,1499671875390
SoundC,60.20329792798059,1499671881569
Present,99,1499671881574
SoundRight,69.70829510969155,1499671885392
SoundC,54.210802194865956,1499671891583
Present,98,1499671891588
SoundRight,68.4829131984176,1499671895391
SoundC,59.341519288975356,1499671901593
Present,103,1499671901598
Seat6B,false,1499671903518
TotalSeatCount,2,1499671903523
SoundRight,66.78102771081572,1499671905391
MoveFocus,GoTour,1499671906574
SoundC,67.01551720930587,1499671911602
Present,95,1499671911607
Temperature,26.13,1499671915099
Humidity,47.568877344587875,1499671915105
Brightness,243.0,1499671915113
SoundRight,67.485110538034,1499671915391
SoundC,61.023021476191225,1499671921611
Present,97,1499671921614
SoundRight,65.67270491141815,1499671925392
SoundC,76.25684571588656,1499671931619
Present,111,1499671931623
SoundRight,65.2637958238722,1499671935392
SoundC,70.5390318503356,1499671941632
Present,86,1499671941636
SoundRight,64.92452829770328,1499671945392
SoundC,52.96571415471127,1499671951648
Present,122,1499671951659
SoundRight,65.91040752041714,1499671955391
SoundC,46.78757012382582,1499671961664
Present,102,1499671961667
SoundRight,66.11652732894025,1499671965392
MoveFocus,GoTour,1499671966655
SoundC,63.95233273361063,1499671971680
Present,95,1499671971683
SoundRight,67.47539619559429,1499671975392
SoundC,52.96571415471127,1499671981686
Present,97,1499671981690
SoundRight,67.71709687136509,1499671985392
Temperature,26.13,1499671990645
Humidity,47.568877344587875,1499671990652
Brightness,231.0,1499671990660
SoundC,65.8563679754536,1499671991693
Present,74,1499671991696
SoundRight,68.35544542025956,1499671995391
SoundC,48.55773214739296,1499672001709
Present,105,1499672001712
SoundRight,68.72085695966442,1499672005392
Seat4A,false,1499672005574
TotalSeatCount,1,1499672005579
SoundC,74.55832985633069,1499672011715
Present,115,1499672011719
SoundRight,70.0563043729448,1499672015391
SoundC,62.551438321825636,1499672021722
Present,89,1499672021726
SoundRight,70.69130490093004,1499672025391
MoveFocus,GoTour,1499672026765
SoundC,72.26372429269907,1499672031745
Present,90,1499672031749
SoundRight,69.10018259855768,1499672035392
SoundC,74.19700410241327,1499672041752
Present,119,1499672041755
SoundRight,70.33493069113247,1499672045392
Temperature,26.01,1499672051336
Humidity,47.568877344587875,1499672051342
Brightness,249.0,1499672051349
SoundC,48.55773214739296,1499672051767
Present,94,1499672051770
Seat5B,false,1499672054695
TotalSeatCount,1,1499672054695
SoundRight,69.59771774504502,1499672055392
SoundC,50.159038478285424,1499672061773
Present,101,1499672061777
SoundRight,70.74743243217404,1499672065392
SoundC,54.210802194865956,1499672071789
Present,98,1499672071793
SoundRight,68.96601278002501,1499672075392
SoundC,62.551438321825636,1499672081796
Present,98,1499672081800
SoundRight,69.0079207063421,1499672085392
MoveFocus,GoTour,1499672086871
SoundC,61.023021476191225,1499672091802
Present,77,1499672091806
SoundRight,69.84997753071454,1499672095391
SoundC,50.159038478285424,1499672101818
Present,93,1499672101822
SoundRight,69.00474678262857,1499672105391
SoundC,57.472817393488484,1499672111824
Present,81,1499672111828
Temperature,26.01,1499672111907
Humidity,47.568877344587875,1499672111914
Brightness,250.0,1499672111921
SoundRight,69.0629301136808,1499672115391
Seat2A,true,1499672121473
TotalSeatCount,2,1499672121473
SoundC,51.62091662308819,1499672121831
Present,97,1499672121835
SoundRight,67.84500843145025,1499672125391
SoundC,63.95233273361063,1499672131837
Present,92,1499672131841
SoundRight,68.01426154188947,1499672135391
SoundC,79.48080653810413,1499672141853
Present,98,1499672141856
SoundRight,68.47592770222569,1499672145391
MoveFocus,GoTour,1499672146964
SoundC,78.9387917919758,1499672151860
Present,99,1499672151863
SoundRight,68.77112644398996,1499672155391
Seat5B,true,1499672157260
TotalSeatCount,3,1499672157260
Seat5B,false,1499672159301
TotalSeatCount,2,1499672159301
Seat5B,true,1499672160401
TotalSeatCount,3,1499672160401
SoundC,57.472817393488484,1499672161866
Present,103,1499672161870
SoundRight,69.28325923087337,1499672165390
SoundC,55.369951428718224,1499672171873
Present,93,1499672171876
Temperature,26.01,1499672172488
Humidity,47.568877344587875,1499672172494
Brightness,237.0,1499672172501
SoundRight,70.36642132559376,1499672175391
Seat5B,false,1499672176406
TotalSeatCount,2,1499672176406
Seat5B,true,1499672179508
TotalSeatCount,3,1499672179508
SoundC,62.551438321825636,1499672181888
Present,96,1499672181891
SoundRight,70.89783088806676,1499672185391
SoundC,54.210802194865956,1499672191894
Present,116,1499672191898
SoundRight,71.75654432739437,1499672195391
SoundC,71.84886370856825,1499672201901
Present,93,1499672201904
Seat4A,true,1499672205282
TotalSeatCount,4,1499672205282
SoundRight,71.46015406611137,1499672205391
MoveFocus,GoTour,1499672207073
Seat6B,true,1499672208254
TotalSeatCount,5,1499672208254
SoundC,78.09150302019039,1499672211910
Present,106,1499672211913
SoundRight,72.62909965085288,1499672215391
SoundC,51.62091662308819,1499672221916
Present,106,1499672221920
SoundRight,72.29801721757144,1499672225391
SoundC,81.48928461417114,1499672231923
Present,97,1499672231926
Temperature,26.01,1499672233181
Humidity,47.568877344587875,1499672233188
Brightness,243.0,1499672233195
SoundRight,72.76093737891847,1499672235393
SoundC,57.472817393488484,1499672241929
Present,98,1499672241933
SoundRight,73.01942789233186,1499672245392
SoundC,54.210802194865956,1499672251936
Present,111,1499672251940
SoundRight,73.05247211678112,1499672255392
SoundC,63.26648240367583,1499672261943
Present,99,1499672261946
SoundRight,73.0927479078813,1499672265392
MoveFocus,GoTour,1499672267191
SoundC,52.96571415471127,1499672271958
Present,93,1499672271961
SoundRight,70.90045857111214,1499672275392
SoundC,69.11838317407611,1499672281964
