SoundCenter0,67.94301502654379,1526623826174
SoundCenter1,69.6107160895812,1526623826176
SoundCenter2,62.76318702594309,1526623826178
SoundWall0,68.17341340117883,1526623826922
SoundWall1,70.1407152026474,1526623826930
SoundWall2,69.70362909077738,1526623826944
sensor0_Temperature,25.19,1526623831326
sensor0_Humidity,60.394144927073725,1526623831327
sensor0_Brightness,66.0,1526623831327
sensor1_Temperature,23.31,1526623831328
sensor1_Humidity,60.887424449477024,1526623831328
sensor1_Brightness,55.0,1526623831329
SoundC,69.11838317407611,1526623831860
SoundC,69.11838317407611,1526623831860
Present,90,1526623831864
Present,90,1526623831864
tiltTest_Pitch,-6.52,1526623832744
tiltTest_Roll,-0.29,1526623832744
Mtest2,true,1526623833744
SoundWindow0,71.62381900082764,1526623833864
SoundWindow1,60.46266240147236,1526623833866
Mtest8,true,1526623834839
SoundCenter0,68.47863269944052,1526623836174
SoundCenter1,68.97442792618673,1526623836176
SoundCenter2,63.1044353626522,1526623836177
tiltAircon0_Pitch,163.26,1526623836538
tiltAircon0_Roll,179.88,1526623836538
SoundWall0,67.17075417034037,1526623836922
SoundWall1,69.20134292245754,1526623836930
SoundWall2,68.74075515697292,1526623836944
sensor0_Temperature,25.19,1526623837619
sensor0_Humidity,60.394144927073725,1526623837620
sensor0_Brightness,66.0,1526623837620
sensor1_Temperature,23.31,1526623837621
sensor1_Humidity,60.887424449477024,1526623837622
sensor1_Brightness,55.0,1526623837622
Mtest1,true,1526623839538
Aircon0Power,Off,1526623841815
SoundC,70.0787016850011,1526623841867
SoundC,70.0787016850011,1526623841867
Present,110,1526623841870
Present,110,1526623841870
SoundWindow0,70.84935254379909,1526623843864
SoundWindow1,59.70663793701998,1526623843866
sensor0_Temperature,25.19,1526623843936
sensor0_Humidity,60.394144927073725,1526623843937
sensor0_Brightness,66.0,1526623843938
sensor1_Temperature,23.31,1526623843939
sensor1_Humidity,60.887424449477024,1526623843940
sensor1_Brightness,55.0,1526623843940
SoundCenter0,68.32772734594103,1526623846174
SoundCenter1,66.61112735870346,1526623846176
SoundCenter2,62.90898755744207,1526623846176
SoundWall0,65.72047791328063,1526623846922
SoundWall1,67.66715260855896,1526623846930
SoundWall2,66.29013653230095,1526623846944
sensor0_Temperature,25.19,1526623850225
sensor0_Humidity,60.394144927073725,1526623850227
sensor0_Brightness,66.0,1526623850228
sensor1_Temperature,23.31,1526623850229
sensor1_Humidity,60.887424449477024,1526623850230
sensor1_Brightness,55.0,1526623850231
SoundC,70.5390318503356,1526623851872
SoundC,70.5390318503356,1526623851872
Present,92,1526623851874
Present,92,1526623851874
SoundWindow0,69.3947999736622,1526623853864
SoundWindow1,58.81154446969132,1526623853866
SoundCenter0,67.72784695181022,1526623856174
SoundCenter1,64.07116724604322,1526623856176
SoundCenter2,61.65168050272219,1526623856178
sensor0_Temperature,25.19,1526623856524
sensor0_Humidity,60.394144927073725,1526623856525
sensor0_Brightness,66.0,1526623856527
sensor1_Temperature,23.31,1526623856527
sensor1_Humidity,60.887424449477024,1526623856528
sensor1_Brightness,55.0,1526623856529
SoundWall0,64.21344475785838,1526623856922
SoundWall1,66.2031795754844,1526623856930
SoundWall2,63.652934069731145,1526623856944
SoundC,67.56641902255494,1526623861876
SoundC,67.56641902255494,1526623861876
Present,95,1526623861881
Present,95,1526623861881
sensor0_Temperature,25.19,1526623862846
sensor0_Humidity,60.394144927073725,1526623862847
sensor0_Brightness,66.0,1526623862847
sensor1_Temperature,23.31,1526623862847
sensor1_Humidity,60.887424449477024,1526623862848
sensor1_Brightness,55.0,1526623862848
SoundWindow0,68.52529805058516,1526623863864
SoundWindow1,57.84676934739717,1526623863866
SoundCenter0,66.81417120622339,1526623866174
SoundCenter1,61.00326591087383,1526623866177
SoundCenter2,59.38601452917543,1526623866178
SoundWall0,61.730777691690015,1526623866922
SoundWall1,63.96863786622586,1526623866930
SoundWall2,61.72005434498987,1526623866944
tiltAircon1_Pitch,163.4,1526623868577
tiltAircon1_Roll,179.24,1526623868577
sensor0_Temperature,25.19,1526623869147
sensor0_Humidity,60.394144927073725,1526623869148
sensor0_Brightness,66.0,1526623869149
sensor1_Temperature,23.31,1526623869149
sensor1_Humidity,60.887424449477024,1526623869150
sensor1_Brightness,55.0,1526623869150
Mtest8,false,1526623871577
SoundC,68.0998289029382,1526623871885
SoundC,68.0998289029382,1526623871885
Present,98,1526623871890
Present,98,1526623871890
Mtest2,false,1526623872577
SoundWindow0,67.2758859618402,1526623873864
SoundWindow1,56.60474848252099,1526623873866
sensor0_Temperature,25.19,1526623875453
sensor0_Humidity,60.394144927073725,1526623875453
sensor0_Brightness,66.0,1526623875454
sensor1_Temperature,23.31,1526623875454
sensor1_Humidity,60.887424449477024,1526623875454
sensor1_Brightness,55.0,1526623875454
SoundCenter0,66.19773578188112,1526623876174
SoundCenter1,58.101450834056934,1526623876177
SoundCenter2,57.79118986223818,1526623876178
Mtest1,false,1526623876577
SoundWall0,60.059889254383805,1526623876922
SoundWall1,62.49601734589858,1526623876930
SoundWall2,59.27480113862353,1526623876944
sensor0_Temperature,25.19,1526623881763
sensor0_Humidity,60.394144927073725,1526623881763
sensor0_Brightness,66.0,1526623881764
sensor1_Temperature,23.31,1526623881765
sensor1_Humidity,60.887424449477024,1526623881765
sensor1_Brightness,55.0,1526623881766
SoundC,68.0998289029382,1526623881894
SoundC,68.0998289029382,1526623881894
Present,101,1526623881899
Present,101,1526623881899
SoundWindow0,64.80863015733182,1526623883864
SoundWindow1,55.58150648321503,1526623883866
SoundCenter0,64.74264692398434,1526623886174
SoundCenter1,55.855140895467265,1526623886177
SoundCenter2,55.71994936905993,1526623886178
SoundWall0,57.186752806968244,1526623886922
SoundWall1,60.65088796096558,1526623886930
SoundWall2,56.5803331172292,1526623886944
sensor0_Temperature,25.19,1526623888129
sensor0_Humidity,60.394144927073725,1526623888129
sensor0_Brightness,66.0,1526623888130
sensor1_Temperature,23.31,1526623888130
sensor1_Humidity,60.887424449477024,1526623888130
sensor1_Brightness,55.0,1526623888130
SoundC,69.60540278108363,1526623891902
SoundC,69.60540278108363,1526623891902
Present,95,1526623891905
Present,95,1526623891905
tiltTest_Pitch,-6.33,1526623892577
tiltTest_Roll,-0.29,1526623892577
SoundWindow0,63.10759547674967,1526623893864
SoundWindow1,54.54794390313275,1526623893865
sensor0_Temperature,25.19,1526623894421
sensor0_Humidity,60.394144927073725,1526623894422
sensor0_Brightness,66.0,1526623894422
sensor1_Temperature,23.31,1526623894423
sensor1_Humidity,60.887424449477024,1526623894424
sensor1_Brightness,55.0,1526623894424
SoundCenter0,63.99929936691915,1526623896174
SoundCenter1,54.29400252333082,1526623896177
SoundCenter2,54.11596725447245,1526623896178
tiltAircon0_Pitch,163.44,1526623896577
tiltAircon0_Roll,177.26,1526623896577
SoundWall0,56.241563866269374,1526623896922
SoundWall1,59.582149658245044,1526623896930
SoundWall2,54.60686977764866,1526623896944
sensor0_Temperature,25.19,1526623900714
sensor0_Humidity,60.394144927073725,1526623900714
sensor0_Brightness,66.0,1526623900714
sensor1_Temperature,23.31,1526623900716
sensor1_Humidity,60.887424449477024,1526623900716
sensor1_Brightness,55.0,1526623900717
SoundC,69.11838317407611,1526623901906
SoundC,69.11838317407611,1526623901906
Present,95,1526623901912
Present,95,1526623901912
SoundWindow0,62.21757545108662,1526623903864
SoundWindow1,54.09317151577114,1526623903865
SoundCenter0,64.08433440367159,1526623906174
SoundCenter1,54.514435476646696,1526623906176
SoundCenter2,53.55359929869977,1526623906177
SoundWall0,56.21526360667231,1526623906922
SoundWall1,59.4283605555187,1526623906931
SoundWall2,54.42146073608799,1526623906944
sensor0_Temperature,25.19,1526623907009
sensor0_Humidity,60.27082504647289,1526623907010
sensor0_Brightness,28.0,1526623907011
sensor1_Temperature,23.31,1526623907011
sensor1_Humidity,60.887424449477024,1526623907012
sensor1_Brightness,55.0,1526623907013
SoundC,69.11838317407611,1526623911915
SoundC,69.11838317407611,1526623911915
Present,95,1526623911921
Present,95,1526623911921
sensor0_Temperature,25.19,1526623913305
sensor0_Humidity,60.27082504647289,1526623913306
sensor0_Brightness,28.0,1526623913306
sensor1_Temperature,23.31,1526623913307
sensor1_Humidity,60.887424449477024,1526623913307
sensor1_Brightness,55.0,1526623913308
SoundWindow0,62.401228220756856,1526623913864
SoundWindow1,53.875427972564125,1526623913865
SoundCenter0,64.11570857208876,1526623916174
SoundCenter1,54.57696146304618,1526623916177
SoundCenter2,53.679952254078465,1526623916178
SoundWall0,56.48758544422742,1526623916922
SoundWall1,59.88780708486399,1526623916930
SoundWall2,55.93978055458435,1526623916941
sensor0_Temperature,25.19,1526623919600
sensor0_Humidity,60.27082504647289,1526623919601
sensor0_Brightness,28.0,1526623919602
sensor1_Temperature,23.31,1526623919603
sensor1_Humidity,60.887424449477024,1526623919604
sensor1_Brightness,55.0,1526623919604
SoundC,67.56641902255494,1526623921924
SoundC,67.56641902255494,1526623921924
Present,96,1526623921928
Present,96,1526623921928
SoundWindow0,63.0849207853943,1526623923864
SoundWindow1,54.02903727503702,1526623923866
sensor0_Temperature,25.19,1526623925928
sensor0_Humidity,60.27082504647289,1526623925929
sensor0_Brightness,28.0,1526623925930
sensor1_Temperature,23.31,1526623925930
sensor1_Humidity,60.887424449477024,1526623925931
sensor1_Brightness,55.0,1526623925931
SoundCenter0,64.56722300788692,1526623926174
SoundCenter1,54.47805622259966,1526623926177
SoundCenter2,54.409554625526326,1526623926178
SoundWall0,56.850053127402354,1526623926922
SoundWall1,60.30186496944181,1526623926930
SoundWall2,56.41923998256744,1526623926944
tiltAircon1_Pitch,163.36,1526623928577
tiltAircon1_Roll,179.35,1526623928577
SoundC,70.987085069563,1526623931931
SoundC,70.987085069563,1526623931931
Present,96,1526623931935
Present,96,1526623931935
sensor0_Temperature,25.19,1526623932223
sensor0_Humidity,60.27082504647289,1526623932224
sensor0_Brightness,28.0,1526623932224
sensor1_Temperature,23.31,1526623932224
sensor1_Humidity,60.887424449477024,1526623932225
sensor1_Brightness,55.0,1526623932225
SoundWindow0,62.69953390501512,1526623933864
SoundWindow1,53.85645667261424,1526623933866
SoundCenter0,63.94437645956903,1526623936174
SoundCenter1,54.19778669299316,1526623936177
SoundCenter2,54.16738776410773,1526623936178
SoundWall0,56.365323127372186,1526623936922
SoundWall1,60.01526878089931,1526623936930
SoundWall2,57.158478962422265,1526623936942
sensor0_Temperature,25.19,1526623938532
sensor0_Humidity,60.27082504647289,1526623938533
sensor0_Brightness,28.0,1526623938533
sensor1_Temperature,23.31,1526623938533
sensor1_Humidity,60.887424449477024,1526623938534
sensor1_Brightness,55.0,1526623938534
SoundC,69.60540278108363,1526623941938
SoundC,69.60540278108363,1526623941938
Present,100,1526623941942
Present,100,1526623941942
SoundWindow0,62.63586642249534,1526623943864
SoundWindow1,53.94112436681569,1526623943866
sensor0_Temperature,25.19,1526623944946
sensor0_Humidity,60.27082504647289,1526623944947
sensor0_Brightness,28.0,1526623944948
sensor1_Temperature,23.31,1526623944949
sensor1_Humidity,60.887424449477024,1526623944950
sensor1_Brightness,55.0,1526623944952
SoundCenter0,63.613063432832526,1526623946174
SoundCenter1,54.109658420453556,1526623946177
SoundCenter2,53.876119124265145,1526623946178
SoundWall0,56.34156729259678,1526623946922
SoundWall1,59.849482694345745,1526623946930
SoundWall2,57.55545132211751,1526623946944
sensor0_Temperature,25.19,1526623951258
sensor0_Humidity,60.27082504647289,1526623951259
sensor0_Brightness,28.0,1526623951259
sensor1_Temperature,23.31,1526623951259
sensor1_Humidity,60.887424449477024,1526623951260
sensor1_Brightness,55.0,1526623951260
SoundC,68.0998289029382,1526623951946
SoundC,68.0998289029382,1526623951946
Present,92,1526623951948
Present,92,1526623951948
tiltTest_Pitch,-6.58,1526623952577
tiltTest_Roll,0.05,1526623952577
SoundWindow0,62.89451221689949,1526623953864
SoundWindow1,54.04386392257769,1526623953866
SoundCenter0,63.55961445810582,1526623956174
SoundCenter1,54.29756295425305,1526623956177
SoundCenter2,54.5648525472493,1526623956177
tiltAircon0_Pitch,163.37,1526623956577
tiltAircon0_Roll,179.88,1526623956577
SoundWall0,56.22732625335868,1526623956922
SoundWall1,59.965448513355405,1526623956930
SoundWall2,58.56098378934181,1526623956944
sensor0_Temperature,25.19,1526623957560
sensor0_Humidity,60.27082504647289,1526623957560
sensor0_Brightness,28.0,1526623957561
sensor1_Temperature,23.31,1526623957562
sensor1_Humidity,60.887424449477024,1526623957562
sensor1_Brightness,55.0,1526623957563
SoundC,69.11838317407611,1526623961953
SoundC,69.11838317407611,1526623961953
Present,84,1526623961957
Present,84,1526623961957
sensor0_Temperature,25.19,1526623963857
sensor0_Humidity,60.27082504647289,1526623963858
sensor0_Brightness,28.0,1526623963858
sensor1_Temperature,23.31,1526623963858
sensor1_Humidity,60.887424449477024,1526623963859
sensor1_Brightness,55.0,1526623963860
SoundWindow0,63.55409904575378,1526623963864
SoundWindow1,54.010584826333364,1526623963865
SoundCenter0,62.85721094611172,1526623966174
SoundCenter1,53.99493189475081,1526623966176
SoundCenter2,54.58037776558633,1526623966177
SoundWall0,56.362162776091125,1526623966922
SoundWall1,59.93670823598504,1526623966930
SoundWall2,59.820336052492124,1526623966941
SoundC,69.11838317407611,1526623971960
SoundC,69.11838317407611,1526623971960
Present,92,1526623971964
Present,92,1526623971964
SoundWindow0,63.175968079601695,1526623973864
SoundWindow1,54.37657593421058,1526623973865
SoundCenter0,62.40164271461535,1526623976174
SoundCenter1,54.126192495791315,1526623976177
SoundCenter2,54.53767472349152,1526623976178
SoundWall0,55.80637488350295,1526623976922
SoundWall1,59.4896356517081,1526623976930
SoundWall2,59.802738929672024,1526623976944
sensor0_Temperature,25.19,1526623977742
sensor0_Humidity,60.394144927073725,1526623977742
sensor0_Brightness,32.0,1526623977742
sensor1_Temperature,23.31,1526623977743
sensor1_Humidity,60.887424449477024,1526623977745
sensor1_Brightness,55.0,1526623977745
SoundC,67.56641902255494,1526623981967
SoundC,67.56641902255494,1526623981967
Present,103,1526623981970
Present,103,1526623981970
SoundWindow0,61.90254962647269,1526623983864
SoundWindow1,54.09079274737342,1526623983865
sensor0_Temperature,25.19,1526623984036
sensor0_Humidity,60.394144927073725,1526623984036
sensor0_Brightness,32.0,1526623984036
sensor1_Temperature,23.31,1526623984037
sensor1_Humidity,60.887424449477024,1526623984037
sensor1_Brightness,55.0,1526623984037
SoundCenter0,60.70992143427698,1526623986174
SoundCenter1,53.75964992677075,1526623986177
SoundCenter2,53.64010827437887,1526623986177
SoundWall0,55.69443174314262,1526623986922
SoundWall1,59.159774054571244,1526623986931
SoundWall2,59.63335469028589,1526623986942
tiltAircon1_Pitch,165.26,1526623988577
tiltAircon1_Roll,179.76,1526623988577
SoundC,69.11838317407611,1526623991975
SoundC,69.11838317407611,1526623991975
Present,97,1526623991978
Present,97,1526623991978
SoundWindow0,61.894721653324815,1526623993864
SoundWindow1,54.129431055168496,1526623993865
SoundCenter0,59.5762289993135,1526623996174
SoundCenter1,53.232172536516295,1526623996176
SoundCenter2,53.54864069067354,1526623996177
SoundWall0,55.885239401778556,1526623996922
