sensor0_Temperature,25.89,1526892721280
sensor0_Humidity,39.92304474733671,1526892721281
sensor0_Brightness,21.0,1526892721282
sensor1_Temperature,23.9,1526892721282
sensor1_Humidity,40.16968450853836,1526892721283
sensor1_Brightness,20.0,1526892721283
SoundC,61.023021476191225,1526892722905
SoundC,61.023021476191225,1526892722905
Present,100,1526892722907
Present,100,1526892722907
SoundWindow0,60.81448177237126,1526892723864
SoundWindow1,53.42348108260524,1526892724521
seat5BOccupied,false,1526892725789
totalSeatCount,0,1526892725789
SoundCenter0,61.72785688352666,1526892726174
SoundCenter1,52.00491334262064,1526892726183
SoundCenter2,53.086157099709574,1526892726184
SoundWall0,53.610556146796895,1526892726922
SoundWall1,58.648929616830365,1526892726931
SoundWall2,57.94536932069904,1526892726944
sensor0_Temperature,25.89,1526892727627
sensor0_Humidity,39.92304474733671,1526892727628
sensor0_Brightness,21.0,1526892727629
sensor1_Temperature,23.9,1526892727629
sensor1_Humidity,40.16968450853836,1526892727630
sensor1_Brightness,20.0,1526892727630
SoundC,63.95233273361063,1526892732911
SoundC,63.95233273361063,1526892732911
Present,85,1526892732913
Present,85,1526892732913
SoundWindow0,61.815099130807425,1526892733865
SoundWindow1,53.49049144776697,1526892733865
sensor0_Temperature,25.89,1526892733914
sensor0_Humidity,39.92304474733671,1526892733914
sensor0_Brightness,21.0,1526892733915
sensor1_Temperature,23.9,1526892733916
sensor1_Humidity,40.16968450853836,1526892733917
sensor1_Brightness,20.0,1526892733918
SoundCenter0,61.41894600279002,1526892736174
SoundCenter1,52.25236632645224,1526892736176
SoundCenter2,52.7742522020232,1526892736177
SoundWall0,53.557525429830775,1526892736922
SoundWall1,58.81772279609074,1526892736931
SoundWall2,57.674320757337696,1526892736945
sensor0_Temperature,25.89,1526892740227
sensor0_Humidity,39.92304474733671,1526892740228
sensor0_Brightness,21.0,1526892740228
sensor1_Temperature,23.9,1526892740229
sensor1_Humidity,40.16968450853836,1526892740229
sensor1_Brightness,20.0,1526892740230
SoundC,62.551438321825636,1526892742915
SoundC,62.551438321825636,1526892742915
Present,93,1526892742917
Present,93,1526892742917
SoundWindow0,61.4312420141154,1526892743865
SoundWindow1,53.597801945581566,1526892743865
SoundCenter0,61.20526539883185,1526892746174
SoundCenter1,52.683241927712494,1526892746177
SoundCenter2,52.61150512600818,1526892746177
sensor0_Temperature,25.89,1526892746532
sensor0_Humidity,39.92304474733671,1526892746533
sensor0_Brightness,21.0,1526892746534
sensor1_Temperature,23.9,1526892746535
sensor1_Humidity,40.16968450853836,1526892746535
sensor1_Brightness,20.0,1526892746536
SoundWall0,53.4458148794745,1526892746922
SoundWall1,58.48759691995028,1526892746931
SoundWall2,57.481195906341306,1526892746944
tiltAircon0_Pitch,163.01,1526892752789
tiltAircon0_Roll,179.94,1526892752789
sensor0_Temperature,25.89,1526892752835
sensor0_Humidity,39.92304474733671,1526892752836
sensor0_Brightness,21.0,1526892752836
sensor1_Temperature,23.9,1526892752837
sensor1_Humidity,40.16968450853836,1526892752837
sensor1_Brightness,20.0,1526892752838
SoundC,63.26648240367583,1526892752924
SoundC,63.26648240367583,1526892752924
Present,93,1526892752927
Present,93,1526892752927
SoundWindow0,61.02052264776504,1526892753864
SoundWindow1,53.595122339806196,1526892754453
SoundCenter0,60.83516598680502,1526892756174
SoundCenter1,52.63183305044369,1526892756177
SoundCenter2,52.52377856362764,1526892756178
SoundWall0,53.37599549749266,1526892756922
SoundWall1,58.41879119507713,1526892756931
SoundWall2,57.34178531747326,1526892756955
sensor0_Temperature,25.89,1526892759125
sensor0_Humidity,39.92304474733671,1526892759125
sensor0_Brightness,21.0,1526892759126
sensor1_Temperature,23.9,1526892759127
sensor1_Humidity,40.046364627937535,1526892759127
sensor1_Brightness,20.0,1526892759127
tiltTest_Pitch,3.07,1526892762789
tiltTest_Roll,1.27,1526892762789
SoundC,63.95233273361063,1526892762928
SoundC,63.95233273361063,1526892762928
Present,94,1526892762931
Present,94,1526892762931
SoundWindow0,60.65935895960422,1526892763864
sensor0_Temperature,25.89,1526892765436
sensor0_Humidity,39.92304474733671,1526892765436
sensor0_Brightness,21.0,1526892765437
sensor1_Temperature,23.9,1526892765438
sensor1_Humidity,40.046364627937535,1526892765438
sensor1_Brightness,20.0,1526892765439
SoundCenter0,60.32075331106129,1526892766174
SoundCenter1,52.32793434476255,1526892766176
SoundCenter2,52.33655550173098,1526892766177
SoundWindow1,53.39167509534278,1526892766322
SoundWall0,53.53183205419946,1526892766922
SoundWall1,58.277328316757284,1526892766931
SoundWall2,57.40177151319035,1526892766950
sensor0_Temperature,25.89,1526892771787
sensor0_Humidity,39.92304474733671,1526892771787
sensor0_Brightness,21.0,1526892771788
sensor1_Temperature,23.9,1526892771788
sensor1_Humidity,40.046364627937535,1526892771788
sensor1_Brightness,20.0,1526892771789
SoundC,61.023021476191225,1526892772933
SoundC,61.023021476191225,1526892772933
Present,94,1526892772935
Present,94,1526892772935
SoundWindow0,61.08054700565933,1526892773864
SoundWindow1,53.55421895875657,1526892773865
SoundCenter0,59.828630805846885,1526892776174
SoundCenter1,52.15823251631767,1526892776177
SoundCenter2,52.382111528587785,1526892776177
SoundWall0,53.94231566292065,1526892776922
SoundWall1,58.25644966457596,1526892776931
SoundWall2,57.88591903467914,1526892776950
sensor0_Temperature,25.89,1526892778098
sensor0_Humidity,39.92304474733671,1526892778098
sensor0_Brightness,21.0,1526892778099
sensor1_Temperature,23.9,1526892778099
sensor1_Humidity,40.046364627937535,1526892778100
sensor1_Brightness,20.0,1526892778100
tiltAircon1_Pitch,162.67,1526892779789
tiltAircon1_Roll,179.94,1526892779789
SoundC,61.80460425887306,1526892782937
SoundC,61.80460425887306,1526892782937
Present,92,1526892782940
Present,92,1526892782940
SoundWindow0,61.66074175607297,1526892783864
SoundWindow1,53.608585878733614,1526892783868
sensor0_Temperature,25.89,1526892784397
sensor0_Humidity,39.92304474733671,1526892784397
sensor0_Brightness,21.0,1526892784398
sensor1_Temperature,23.9,1526892784399
sensor1_Humidity,40.046364627937535,1526892784399
sensor1_Brightness,20.0,1526892784400
SoundCenter0,59.83746487181862,1526892786174
SoundCenter1,52.186745174429824,1526892786176
SoundCenter2,52.56216977291225,1526892786177
SoundWall0,53.719448461740434,1526892786922
SoundWall1,57.795755393847735,1526892786931
SoundWall2,58.69962511077109,1526892786947
sensor0_Temperature,25.89,1526892790697
