SoundCenter0,59.30404365900847,1516117864769
SoundCenter1,50.38026536776886,1516117864770
SoundCenter2,50.31432399713017,1516117864771
SoundWall0,55.778758624330116,1516117866197
SoundWall1,54.784870891905435,1516117866206
SoundWall2,57.38348800159099,1516117866214
SoundWindow0,61.75696408680968,1516117870987
SoundWindow1,57.848496852102286,1516117870990
SoundC,46.78757012382582,1516117871833
SoundC,46.78757012382582,1516117871833
Present,98,1516117871835
Present,98,1516117871835
MoveFocus,GoTour,1516117873771
SoundCenter0,57.91236997280658,1516117874769
SoundCenter1,50.23731826215087,1516117874770
SoundCenter2,50.58796304656996,1516117874771
SoundWall0,55.72868559645031,1516117876197
SoundWall1,55.15694878283559,1516117876206
SoundWall2,56.943788519384604,1516117876214
SoundWindow0,61.20707011242613,1516117880987
SoundWindow1,57.94463371375894,1516117880990
SoundC,50.159038478285424,1516117881837
SoundC,50.159038478285424,1516117881837
Present,96,1516117881843
Present,96,1516117881843
SoundCenter0,57.58520541079794,1516117884769
SoundCenter1,50.17794793329697,1516117884770
SoundCenter2,50.807311934989585,1516117884771
SoundWall0,55.843609152815496,1516117886197
SoundWall1,54.66172950271691,1516117886205
SoundWall2,57.24707355556668,1516117886218
SoundWindow0,60.432536866693425,1516117890987
SoundWindow1,58.10044771139628,1516117890989
SoundC,51.62091662308819,1516117891847
SoundC,51.62091662308819,1516117891847
Present,97,1516117891849
Present,97,1516117891849
SoundCenter0,57.83524240030783,1516117894769
SoundCenter1,50.16928928303698,1516117894770
SoundCenter2,50.373503190569664,1516117894771
SoundWall0,55.95021912704466,1516117896197
SoundWall1,54.71719381955427,1516117896205
SoundWall2,56.628154149224045,1516117896218
SoundWindow0,59.79139103413704,1516117900988
SoundWindow1,58.14333530900418,1516117900989
SoundC,52.96571415471127,1516117901851
SoundC,52.96571415471127,1516117901851
Present,106,1516117901853
Present,106,1516117901853
SoundCenter0,57.61102100125689,1516117904769
SoundCenter1,50.06304569059725,1516117904770
SoundCenter2,50.51548080669279,1516117904771
SoundWall0,55.7640023223267,1516117906197
SoundWall1,54.312120254465384,1516117906205
SoundWall2,56.233240524264346,1516117906218
SoundWindow0,58.79600059677763,1516117910987
SoundWindow1,58.0381501641153,1516117910989
SoundC,51.62091662308819,1516117911855
SoundC,51.62091662308819,1516117911855
Present,101,1516117911858
Present,101,1516117911858
SoundCenter0,56.76337920211488,1516117914769
SoundCenter1,49.946388265460776,1516117914770
SoundCenter2,50.61295600655426,1516117914771
SoundWall0,55.7058598395327,1516117916197
SoundWall1,54.32648803394755,1516117916205
SoundWall2,55.90623893629782,1516117916218
SoundWindow0,58.25283480812748,1516117920987
SoundWindow1,58.09004847367574,1516117920989
SoundC,51.62091662308819,1516117921860
SoundC,51.62091662308819,1516117921860
Present,99,1516117921862
Present,99,1516117921862
SoundCenter0,57.09124139036806,1516117924769
SoundCenter1,50.13736059135619,1516117924770
SoundCenter2,50.33789293603595,1516117924771
SoundWall0,55.82116087715307,1516117926197
SoundWall1,54.00991975590408,1516117926205
SoundWall2,56.46768392364668,1516117926218
SoundWindow0,58.23888506470866,1516117930987
SoundWindow1,58.08994346311158,1516117930989
SoundC,52.96571415471127,1516117931864
SoundC,52.96571415471127,1516117931864
Present,92,1516117931867
Present,92,1516117931867
MoveFocus,GoTour,1516117933848
SoundCenter0,57.29369348060916,1516117934769
SoundCenter1,50.2984721413316,1516117934770
SoundCenter2,50.390327958737075,1516117934771
SoundWall0,55.552654526262735,1516117936197
SoundWall1,53.84708939182335,1516117936205
SoundWall2,57.231719142974704,1516117936218
SoundWindow0,58.500198210640455,1516117940987
SoundWindow1,58.0445242938835,1516117940989
SoundC,51.62091662308819,1516117941869
SoundC,51.62091662308819,1516117941869
Present,97,1516117941871
Present,97,1516117941871
SoundCenter0,56.97031189716173,1516117944769
SoundCenter1,50.05126660322288,1516117944770
SoundCenter2,50.44483097430206,1516117944771
SoundWall0,55.31884923144907,1516117946197
SoundWall1,54.11149334407138,1516117946205
SoundWall2,56.894288893158276,1516117946218
SoundWindow0,58.920035836187125,1516117950987
SoundWindow1,57.967871253383855,1516117950989
SoundC,52.96571415471127,1516117951873
SoundC,52.96571415471127,1516117951873
Present,104,1516117951875
Present,104,1516117951875
SoundCenter0,56.05042949655186,1516117954769
SoundCenter1,49.962466710495995,1516117954770
SoundCenter2,50.990225363191065,1516117954771
SoundWall0,55.46727878798303,1516117956197
SoundWall1,54.36022765617033,1516117956205
SoundWall2,57.882095605100844,1516117956218
SoundWindow0,59.2410608592637,1516117960988
SoundWindow1,57.959254676096194,1516117960989
SoundC,51.62091662308819,1516117961877
SoundC,51.62091662308819,1516117961877
Present,103,1516117961880
Present,103,1516117961880
SoundCenter0,55.36396553136396,1516117964769
SoundCenter1,50.08132215012628,1516117964770
SoundCenter2,50.972640064162455,1516117964771
SoundWall0,55.33416493041876,1516117966197
SoundWall1,54.270462657265355,1516117966205
SoundWall2,57.405871399069625,1516117966218
SoundWindow0,59.00965833550446,1516117970987
SoundWindow1,57.890255100978756,1516117970989
SoundC,46.78757012382582,1516117971881
SoundC,46.78757012382582,1516117971881
Present,116,1516117971883
Present,116,1516117971883
SoundCenter0,55.48804270158977,1516117974769
SoundCenter1,50.27461600626985,1516117974770
SoundCenter2,50.90706201243911,1516117974771
SoundWall0,55.123432619286795,1516117976197
SoundWall1,53.905991596075935,1516117976205
SoundWall2,58.14352772096345,1516117976217
SoundWindow0,58.78641691152474,1516117980987
SoundWindow1,57.77129840830798,1516117980989
SoundC,50.159038478285424,1516117981885
SoundC,50.159038478285424,1516117981885
Present,80,1516117981888
Present,80,1516117981888
SoundCenter0,56.17380202202333,1516117984769
SoundCenter1,50.46473979819496,1516117984770
SoundCenter2,50.98569274269202,1516117984771
SoundWall0,55.05631022505111,1516117986197
SoundWall1,53.75671627390293,1516117986205
SoundWall2,58.05296594965809,1516117986218
SoundWindow0,59.56369950347989,1516117990987
SoundWindow1,57.90149208956672,1516117990989
SoundC,54.210802194865956,1516117991889
SoundC,54.210802194865956,1516117991889
Present,100,1516117991892
Present,100,1516117991892
MoveFocus,GoTour,1516117993940
SoundCenter0,56.982842559912676,1516117994769
SoundCenter1,50.44318942399283,1516117994770
SoundCenter2,50.61204410859777,1516117994771
SoundWall0,55.06768780121027,1516117996197
SoundWall1,53.50992861470186,1516117996205
SoundWall2,57.188279521273834,1516117996217
SoundWindow0,60.40227022778015,1516118000987
SoundWindow1,58.03956960780986,1516118000989
SoundC,44.808697341762915,1516118001893
SoundC,44.808697341762915,1516118001893
Present,97,1516118001896
Present,97,1516118001896
SoundCenter0,57.56915019643374,1516118004769
SoundCenter1,50.35322043770456,1516118004770
SoundCenter2,50.414857207291796,1516118004771
SoundWall0,55.216707919477024,1516118006197
SoundWall1,53.65036024444229,1516118006206
SoundWall2,57.71846593649467,1516118006218
SoundWindow0,60.77118610505161,1516118010987
SoundWindow1,57.97457777774465,1516118010989
SoundC,48.55773214739296,1516118011898
SoundC,48.55773214739296,1516118011898
Present,104,1516118011900
Present,104,1516118011900
SoundCenter0,58.339029410992,1516118014769
SoundCenter1,50.180398172145296,1516118014770
SoundCenter2,50.246945767812505,1516118014771
SoundWall0,55.04300130405535,1516118016197
SoundWall1,53.4732658070147,1516118016205
SoundWall2,56.97196306332308,1516118016218
SoundWindow0,61.029801219593395,1516118020987
SoundWindow1,57.909161725832966,1516118020989
SoundC,44.808697341762915,1516118021902
SoundC,44.808697341762915,1516118021902
Present,88,1516118021905
Present,88,1516118021905
SoundCenter0,59.32479761637648,1516118024769
SoundCenter1,50.087612651459125,1516118024770
SoundCenter2,50.26559313913287,1516118024771
SoundWall0,55.075183610223505,1516118026197
SoundWall1,53.55366964806089,1516118026205
SoundWall2,57.7376315387524,1516118026217
SoundWindow0,62.04859757405676,1516118030987
SoundWindow1,58.14738385078498,1516118030989
SoundC,46.78757012382582,1516118031906
SoundC,46.78757012382582,1516118031906
Present,98,1516118031909
Present,98,1516118031909
SoundCenter0,59.789281310438255,1516118034769
SoundCenter1,50.00865241735053,1516118034771
SoundCenter2,50.28206945981429,1516118034772
SoundWall0,54.94398929316169,1516118036197
SoundWall1,53.37528287053782,1516118036206
SoundWall2,57.363645762608826,1516118036218
SoundWindow0,63.06963155938932,1516118040987
SoundWindow1,58.41886987869578,1516118040989
SoundC,48.55773214739296,1516118041910
SoundC,48.55773214739296,1516118041910
Present,99,1516118041912
Present,99,1516118041912
SoundCenter0,59.93591154056869,1516118044769
SoundCenter1,50.201691296291074,1516118044771
SoundCenter2,50.63277138757892,1516118044772
SoundWall0,55.05697867939762,1516118046197
SoundWall1,54.01943363233462,1516118046206
SoundWall2,56.4285957152412,1516118046218
SoundWindow0,63.75805591181838,1516118050987
SoundWindow1,58.46504962279909,1516118050989
SoundC,48.55773214739296,1516118051914
SoundC,48.55773214739296,1516118051914
Present,110,1516118051918
Present,110,1516118051918
MoveFocus,GoTour,1516118054042
SoundCenter0,59.26927814470483,1516118054769
SoundCenter1,50.57843634153483,1516118054770
SoundCenter2,51.11234857138156,1516118054771
SoundWall0,55.32582855987264,1516118056197
SoundWall1,54.307234446703454,1516118056205
SoundWall2,56.89496155464751,1516118056217
SoundWindow0,63.6391741733699,1516118060987
SoundWindow1,58.39916855231236,1516118060989
SoundC,52.96571415471127,1516118061920
SoundC,52.96571415471127,1516118061920
Present,108,1516118061922
Present,108,1516118061922
SoundCenter0,57.85527019481853,1516118064769
SoundCenter1,50.9743890281513,1516118064770
SoundCenter2,51.59207232575034,1516118064771
SoundWall0,55.646639158947394,1516118066197
SoundWall1,54.47213466911715,1516118066206
SoundWall2,56.87567800136876,1516118066214
SoundWindow0,63.69326128494917,1516118070987
SoundWindow1,58.55517640019397,1516118070989
SoundC,50.159038478285424,1516118071924
SoundC,50.159038478285424,1516118071924
Present,113,1516118071927
Present,113,1516118071927
SoundCenter0,56.60201707149464,1516118074769
SoundCenter1,51.20730512005755,1516118074770
SoundCenter2,51.523015761385395,1516118074771
SoundWall0,55.791123122979634,1516118076197
SoundWall1,54.478870547495674,1516118076206
SoundWall2,57.34460189127569,1516118076214
SoundWindow0,63.95509696607399,1516118080987
SoundWindow1,58.71380316886874,1516118080989
SoundC,46.78757012382582,1516118081936
SoundC,46.78757012382582,1516118081936
Present,86,1516118081938
Present,86,1516118081938
SoundCenter0,56.747982426040494,1516118084769
SoundCenter1,51.496342594047,1516118084770
SoundCenter2,52.0065813625498,1516118084771
SoundWall0,56.46345550406548,1516118086197
SoundWall1,55.46029655110801,1516118086206
SoundWall2,57.20995521079032,1516118086214
SoundWindow0,63.50467296568517,1516118090987
SoundWindow1,58.665175164822706,1516118090989
SoundC,48.55773214739296,1516118091940
SoundC,48.55773214739296,1516118091940
Present,96,1516118091942
Present,96,1516118091942
SoundCenter0,57.38377987102108,1516118094769
SoundCenter1,51.904897485910425,1516118094770
SoundCenter2,52.449950934060666,1516118094771
SoundWall0,56.966993266072215,1516118096197
SoundWall1,55.9826644454729,1516118096206
SoundWall2,56.859066677613185,1516118096214
SoundWindow0,63.010445421064475,1516118100987
SoundWindow1,58.54075371212546,1516118100989
SoundC,52.96571415471127,1516118101944
SoundC,52.96571415471127,1516118101944
Present,99,1516118101947
Present,99,1516118101947
SoundCenter0,57.733125754903234,1516118104769
SoundCenter1,51.65885418882196,1516118104770
SoundCenter2,52.50506556253716,1516118104771
SoundWall0,57.0299397299688,1516118106197
SoundWall1,55.647736929436995,1516118106206
SoundWall2,57.73327948064,1516118106214
SoundWindow0,61.322181586477285,1516118110987
SoundWindow1,58.29658167925171,1516118110989
SoundC,48.55773214739296,1516118111949
SoundC,48.55773214739296,1516118111949
Present,114,1516118111951
Present,114,1516118111951
MoveFocus,GoTour,1516118114159
SoundCenter0,58.292922379948386,1516118114769
SoundCenter1,51.452607606035976,1516118114770
SoundCenter2,52.51140040969565,1516118114771
SoundWall0,56.84169888715458,1516118116197
SoundWall1,55.444592001942475,1516118116206
SoundWall2,58.00447603151732,1516118116214
SoundWindow0,60.26378449657534,1516118120987
SoundWindow1,58.198885798073846,1516118120989
SoundC,48.55773214739296,1516118121953
SoundC,48.55773214739296,1516118121953
Present,100,1516118121955
Present,100,1516118121955
SoundCenter0,59.076210641447,1516118124769
SoundCenter1,51.3863135882997,1516118124770
SoundCenter2,52.36167007144841,1516118124771
SoundWall0,56.666378903885224,1516118126197
SoundWall1,55.651616868649384,1516118126206
SoundWall2,57.10109161080535,1516118126214
SoundWindow0,60.5247588237048,1516118130987
SoundWindow1,58.199662543833114,1516118130989
SoundC,58.433135904413454,1516118131957
SoundC,58.433135904413454,1516118131957
Present,98,1516118131960
Present,98,1516118131960
SoundCenter0,58.74660629436651,1516118134769
SoundCenter1,51.1116650503022,1516118134770
SoundCenter2,52.42738277894096,1516118134771
SoundWall0,56.7240593458121,1516118136197
SoundWall1,55.90471344302586,1516118136206
SoundWall2,57.252086292858685,1516118136214
SoundWindow0,59.332063298323206,1516118140987
SoundWindow1,58.08412470710861,1516118140989
SoundC,51.62091662308819,1516118141961
SoundC,51.62091662308819,1516118141961
Present,100,1516118141964
Present,100,1516118141964
SoundCenter0,58.0165841766226,1516118144769
SoundCenter1,50.92792044659566,1516118144774
SoundCenter2,52.11214458959539,1516118144776
SoundWall0,56.39821716284089,1516118146197
SoundWall1,55.07365076990187,1516118146206
SoundWall2,57.0776228435431,1516118146214
SoundWindow0,58.86958025776928,1516118150987
SoundWindow1,57.96255956531652,1516118150989
SoundC,48.55773214739296,1516118151965
SoundC,48.55773214739296,1516118151965
Present,121,1516118151968
Present,121,1516118151968
SoundCenter0,57.54858562907698,1516118154769
SoundCenter1,50.72444077110351,1516118154771
SoundCenter2,52.01222287039061,1516118154772
SoundWall0,56.16971231317707,1516118156197
SoundWall1,54.94421456037706,1516118156206
SoundWall2,57.99051043820878,1516118156214
SoundWindow0,59.6614907625666,1516118160988
SoundWindow1,58.09393804329696,1516118160989
SoundC,48.55773214739296,1516118161970
SoundC,48.55773214739296,1516118161970
Present,103,1516118161972
Present,103,1516118161972
SoundCenter0,57.60399318391994,1516118164769
SoundCenter1,50.837605299577106,1516118164771
SoundCenter2,52.117674462956714,1516118164772
SoundWall0,56.26149609227955,1516118166197
SoundWall1,55.51567133673002,1516118166206
SoundWall2,56.97513720585751,1516118166214
SoundWindow0,61.544348830427836,1516118170987
SoundWindow1,58.44125083248946,1516118170989
SoundC,48.55773214739296,1516118171974
SoundC,48.55773214739296,1516118171974
Present,108,1516118171976
Present,108,1516118171976
MoveFocus,GoTour,1516118174242
SoundCenter0,57.766975743478845,1516118174769
SoundCenter1,51.03047934192144,1516118174771
SoundCenter2,52.534566055356194,1516118174772
SoundWall0,56.35968975002991,1516118176197
SoundWall1,55.5666858533199,1516118176206
SoundWall2,56.44840125311994,1516118176214
SoundWindow0,62.389577173298356,1516118180987
SoundWindow1,58.38478253132674,1516118180989
SoundC,48.55773214739296,1516118181978
SoundC,48.55773214739296,1516118181978
Present,94,1516118181981
Present,94,1516118181981
SoundCenter0,58.16065185805731,1516118184769
SoundCenter1,50.7664250235828,1516118184771
SoundCenter2,52.81277289127477,1516118184772
SoundWall0,56.38587860504058,1516118186197
SoundWall1,55.153407429331224,1516118186206
SoundWall2,56.746234513934674,1516118186214
SoundWindow0,61.78782530754698,1516118190987
SoundWindow1,58.21102203316689,1516118190989
SoundC,54.210802194865956,1516118191982
SoundC,54.210802194865956,1516118191982
Present,92,1516118191985
Present,92,1516118191985
SoundCenter0,59.735482027076976,1516118194769
SoundCenter1,50.82855313433608,1516118194770
SoundCenter2,53.3242186741956,1516118194772
SoundWall0,56.19596487825781,1516118196197
SoundWall1,55.22963889981997,1516118196206
SoundWall2,55.888244555489415,1516118196214
SoundWindow0,62.522727774292306,1516118200987
SoundWindow1,58.14658944363454,1516118200989
SoundC,50.159038478285424,1516118201987
SoundC,50.159038478285424,1516118201987
Present,108,1516118201989
Present,108,1516118201989
SoundCenter0,60.176833971056155,1516118204769
SoundCenter1,51.03194022703135,1516118204771
SoundCenter2,53.33668757325709,1516118204771
SoundWall0,55.854385506223146,1516118206197
SoundWall1,55.24759400985157,1516118206206
SoundWall2,55.871915911882816,1516118206214
SoundWindow0,62.02989381652451,1516118210987
SoundWindow1,58.189201835416135,1516118210989
SoundC,52.96571415471127,1516118211991
SoundC,52.96571415471127,1516118211991
Present,96,1516118211993
Present,96,1516118211993
SoundCenter0,59.39110616471002,1516118214769
SoundCenter1,50.65199881875093,1516118214771
SoundCenter2,53.014194400888144,1516118214772
SoundWall0,55.8661317679743,1516118216197
SoundWall1,54.97509332895153,1516118216206
SoundWall2,55.87145570262056,1516118216214
SoundWindow0,60.654982598738236,1516118220987
SoundWindow1,58.03998186747734,1516118220989
SoundC,51.62091662308819,1516118221995
SoundC,51.62091662308819,1516118221995
Present,95,1516118221998
Present,95,1516118221998
SoundCenter0,57.85978625141812,1516118224769
SoundCenter1,50.091761362366775,1516118224770
SoundCenter2,52.42263369697021,1516118224771
SoundWall0,55.591781780527256,1516118226197
SoundWall1,54.20093840200187,1516118226206
SoundWall2,57.323441130695095,1516118226214
SoundWindow0,59.28376908740589,1516118230987
SoundWindow1,57.729427664769254,1516118230989
SoundC,50.159038478285424,1516118231999
SoundC,50.159038478285424,1516118231999
Present,94,1516118232002
Present,94,1516118232002
MoveFocus,GoTour,1516118234334
SoundCenter0,57.02480667639738,1516118234769
SoundCenter1,49.669383456779094,1516118234770
SoundCenter2,51.684128344678065,1516118234771
SoundWall0,55.33241028882279,1516118236197
SoundWall1,54.100118720780436,1516118236206
SoundWall2,57.529757148069535,1516118236214
SoundWindow0,58.66093961753972,1516118240987
SoundWindow1,57.69644645173488,1516118240989
SoundC,50.159038478285424,1516118242003
SoundC,50.159038478285424,1516118242003
Present,102,1516118242006
Present,102,1516118242006
SoundCenter0,56.88733855266389,1516118244769
SoundCenter1,49.78962775150817,1516118244770
SoundCenter2,51.67192717065113,1516118244771
SoundWall0,55.07112448693345,1516118246197
SoundWall1,54.44991155031462,1516118246206
SoundWall2,56.84567888542011,1516118246214
SoundWindow0,58.002165104886856,1516118250987
SoundWindow1,57.64648933418153,1516118250990
SoundC,52.96571415471127,1516118252008
SoundC,52.96571415471127,1516118252008
Present,101,1516118252010
Present,101,1516118252010
SoundCenter0,56.504089756948,1516118254769
SoundCenter1,49.90365519797334,1516118254770
SoundCenter2,51.524709279043826,1516118254771
SoundWall0,55.08253217388595,1516118256197
SoundWall1,54.19091094613966,1516118256206
SoundWall2,56.56923242697686,1516118256214
SoundWindow0,57.37366212902213,1516118260987
SoundWindow1,57.70210401208385,1516118260989
SoundC,52.96571415471127,1516118262012
SoundC,52.96571415471127,1516118262012
Present,87,1516118262015
Present,87,1516118262015
SoundCenter0,56.221693970218986,1516118264769
SoundCenter1,49.7592094949383,1516118264770
SoundCenter2,51.36981230447898,1516118264771
SoundWall0,54.9464457980822,1516118266197
SoundWall1,53.757076447096175,1516118266206
SoundWall2,56.81426305508945,1516118266214
SoundWindow0,58.66750629988943,1516118270987
SoundWindow1,57.622607672779814,1516118270990
SoundC,52.96571415471127,1516118272022
SoundC,52.96571415471127,1516118272022
Present,99,1516118272024
Present,99,1516118272024
SoundCenter0,55.94071058506299,1516118274769
SoundCenter1,49.786760851778084,1516118274770
SoundCenter2,51.20269749901259,1516118274771
SoundWall0,54.81572516063421,1516118276197
SoundWall1,54.02844413758651,1516118276206
SoundWall2,56.24169723203547,1516118276214
SoundWindow0,59.59755065818937,1516118280987
SoundWindow1,57.724483450367465,1516118280990
SoundC,52.96571415471127,1516118282026
SoundC,52.96571415471127,1516118282026
Present,120,1516118282028
Present,120,1516118282028
SoundCenter0,56.6754154749896,1516118284769
SoundCenter1,50.162318756453004,1516118284770
SoundCenter2,51.25348735373051,1516118284771
SoundWall0,54.93316488314436,1516118286197
SoundWall1,54.27192815033343,1516118286206
SoundWall2,55.541698773976314,1516118286214
SoundWindow0,59.438906025413196,1516118290987
SoundWindow1,57.67258514080702,1516118290989
SoundC,51.62091662308819,1516118292030
SoundC,51.62091662308819,1516118292030
Present,105,1516118292033
Present,105,1516118292033
MoveFocus,GoTour,1516118294446
SoundCenter0,56.83723271494362,1516118294769
SoundCenter1,50.3874834619165,1516118294770
SoundCenter2,51.70847401280408,1516118294771
SoundWall0,55.196034333767486,1516118296197
SoundWall1,54.47457728441126,1516118296206
SoundWall2,55.55186777452902,1516118296214
SoundWindow0,58.88712097548524,1516118300987
SoundWindow1,57.751956119073036,1516118300989
SoundC,52.96571415471127,1516118302035
SoundC,52.96571415471127,1516118302035
Present,111,1516118302037
Present,111,1516118302037
SoundCenter0,55.99989295638688,1516118304769
SoundCenter1,50.13379697294639,1516118304771
SoundCenter2,51.159601111273474,1516118304772
SoundWall0,55.31594227209976,1516118306197
SoundWall1,54.24552606059036,1516118306206
SoundWall2,56.352603462314924,1516118306214
SoundWindow0,58.86239180626467,1516118310987
SoundWindow1,57.785907928110966,1516118310989
SoundC,54.210802194865956,1516118312039
SoundC,54.210802194865956,1516118312039
Present,93,1516118312041
Present,93,1516118312041
SoundCenter0,55.0062973912553,1516118314769
SoundCenter1,49.70579054426956,1516118314771
SoundCenter2,50.76543654076927,1516118314772
SoundWall0,55.3903435868911,1516118316197
SoundWall1,54.180059080647894,1516118316206
SoundWall2,57.049396819468036,1516118316214
SoundWindow0,59.49937533780505,1516118320987
SoundWindow1,57.4913545558374,1516118320989
SoundC,51.62091662308819,1516118322043
SoundC,51.62091662308819,1516118322043
Present,111,1516118322046
Present,111,1516118322046
SoundCenter0,55.19020063918182,1516118324769
SoundCenter1,49.607933242916005,1516118324770
SoundCenter2,50.98402106381483,1516118324771
SoundWall0,55.56117840574567,1516118326197
SoundWall1,54.54563195612197,1516118326206
SoundWall2,56.22314216708743,1516118326214
SoundWindow0,59.75223650185729,1516118330987
SoundWindow1,57.44530017277212,1516118330989
SoundC,50.159038478285424,1516118332048
SoundC,50.159038478285424,1516118332048
Present,99,1516118332051
Present,99,1516118332051
SoundCenter0,56.564784974623635,1516118334769
SoundCenter1,49.88129241560419,1516118334770
SoundCenter2,51.34276790056699,1516118334771
SoundWall0,55.51288311305014,1516118336197
SoundWall1,54.01736395136115,1516118336206
SoundWall2,56.54314859267619,1516118336214
SoundWindow0,59.606258103974476,1516118340987
SoundWindow1,57.387836447051086,1516118340989
SoundC,54.210802194865956,1516118342060
SoundC,54.210802194865956,1516118342060
Present,105,1516118342062
Present,105,1516118342062
SoundCenter0,57.56341816388359,1516118344769
SoundCenter1,49.93234549019912,1516118344770
SoundCenter2,51.817546165522835,1516118344772
SoundWall0,55.260623022149254,1516118346197
SoundWall1,53.83109113162612,1516118346206
SoundWall2,56.892912392019966,1516118346214
SoundWindow0,59.578275582469736,1516118350987
SoundWindow1,57.487855692721936,1516118350989
SoundC,52.96571415471127,1516118352064
SoundC,52.96571415471127,1516118352064
Present,82,1516118352067
Present,82,1516118352067
MoveFocus,GoTour,1516118354553
SoundCenter0,58.17051985076572,1516118354769
SoundCenter1,50.129186230774806,1516118354771
SoundCenter2,51.86607240945654,1516118354772
SoundWall0,55.02023314769852,1516118356197
SoundWall1,53.72375800711628,1516118356206
SoundWall2,57.20237560966492,1516118356214
SoundWindow0,60.646467439389305,1516118360987
SoundWindow1,57.48872127816132,1516118360989
SoundC,48.55773214739296,1516118362069
SoundC,48.55773214739296,1516118362069
Present,107,1516118362072
Present,107,1516118362072
SoundCenter0,59.32360635380447,1516118364769
SoundCenter1,50.48185615896704,1516118364771
SoundCenter2,52.48372199860048,1516118364772
SoundWall0,54.78478039814596,1516118366197
SoundWall1,53.57325048113322,1516118366206
SoundWall2,57.57843327458351,1516118366215
SoundWindow0,62.03293681924074,1516118370987
SoundWindow1,57.67520242243927,1516118370989
SoundC,51.62091662308819,1516118372074
SoundC,51.62091662308819,1516118372074
Present,106,1516118372076
Present,106,1516118372076
SoundCenter0,59.93024876897826,1516118374769
SoundCenter1,50.61744836365563,1516118374771
SoundCenter2,52.69655840574799,1516118374772
SoundWall0,54.540999729818175,1516118376197
SoundWall1,53.5252252608558,1516118376206
SoundWall2,57.869839841618884,1516118376214
SoundWindow0,61.803607084511036,1516118380987
SoundWindow1,57.87319471120971,1516118380989
SoundC,52.96571415471127,1516118382079
SoundC,52.96571415471127,1516118382079
Present,96,1516118382082
Present,96,1516118382082
SoundCenter0,58.60306327618897,1516118384769
SoundCenter1,50.35972889247549,1516118384770
SoundCenter2,52.04302234353933,1516118384771
SoundWall0,54.438627868875386,1516118386197
SoundWall1,53.32321422865694,1516118386206
SoundWall2,58.960399438479165,1516118386215
SoundWindow0,60.52013659387124,1516118390987
SoundWindow1,58.00338839246845,1516118390989
SoundC,51.62091662308819,1516118392084
