sensor0_Brightness,0.0,1524477725885
sensor1_Temperature,25.19,1524477725887
sensor1_Humidity,24.63137955283436,1524477725889
sensor1_Brightness,16.0,1524477725890
SoundWall0,56.39091364228232,1524477725890
SoundWall1,60.27542101291154,1524477725899
SoundWall2,60.687529870588946,1524477725909
Mtest5,false,1524477728402
SoundCenter0,59.29684476061411,1524477731118
SoundCenter1,53.762632289381784,1524477731120
SoundCenter2,53.796565291258375,1524477731121
sensor0_Temperature,22.26,1524477732178
sensor0_Humidity,40.90960379214332,1524477732180
sensor0_Brightness,0.0,1524477732181
sensor1_Temperature,25.19,1524477732181
sensor1_Humidity,24.63137955283436,1524477732182
sensor1_Brightness,16.0,1524477732183
SoundWall0,55.98941672424633,1524477735890
SoundWall1,60.4818419669413,1524477735899
SoundWall2,60.41087878692238,1524477735910
sensor0_Temperature,22.26,1524477738484
sensor0_Humidity,40.90960379214332,1524477738486
sensor0_Brightness,0.0,1524477738488
sensor1_Temperature,25.19,1524477738489
sensor1_Humidity,24.63137955283436,1524477738491
sensor1_Brightness,16.0,1524477738493
SoundCenter0,58.700604661012406,1524477741118
SoundCenter1,53.2699586382083,1524477741120
SoundCenter2,53.087708779634276,1524477741121
sensor0_Temperature,22.26,1524477744780
sensor0_Humidity,40.90960379214332,1524477744782
sensor0_Brightness,0.0,1524477744784
sensor1_Temperature,25.19,1524477744786
sensor1_Humidity,24.63137955283436,1524477744787
sensor1_Brightness,16.0,1524477744788
SoundWall0,55.71740848580275,1524477745890
SoundWall1,60.45464691530831,1524477745899
SoundWall2,59.386429620406474,1524477745910
sensor0_Temperature,22.26,1524477751079
sensor0_Humidity,40.90960379214332,1524477751081
sensor0_Brightness,0.0,1524477751083
sensor1_Temperature,25.19,1524477751085
sensor1_Humidity,24.63137955283436,1524477751086
sensor1_Brightness,16.0,1524477751087
SoundCenter0,59.367631004904865,1524477751118
SoundCenter1,53.19131634037088,1524477751121
SoundCenter2,53.20153215331547,1524477751122
SoundWall0,55.22455194872179,1524477755890
SoundWall1,60.279029881863615,1524477755899
SoundWall2,58.82996886721221,1524477755910
sensor0_Temperature,22.26,1524477757381
sensor0_Humidity,40.90960379214332,1524477757383
sensor0_Brightness,0.0,1524477757384
sensor1_Temperature,25.19,1524477757386
sensor1_Humidity,24.63137955283436,1524477757388
sensor1_Brightness,16.0,1524477757390
SoundCenter0,60.40560724854777,1524477761118
SoundCenter1,53.229477691023654,1524477761120
SoundCenter2,53.50099598538379,1524477761121
Mtest1,true,1524477763402
Mtest8,true,1524477763402
sensor0_Temperature,22.26,1524477763740
sensor0_Humidity,40.90960379214332,1524477763741
sensor0_Brightness,0.0,1524477763743
sensor1_Temperature,25.19,1524477763745
sensor1_Humidity,24.63137955283436,1524477763747
sensor1_Brightness,16.0,1524477763749
InferredPresence,false,1524477764421
InferredPresence,true,1524477764425
InferredPresence,true,1524477764426
SeminarNumber,20,1524477765162
SoundWall0,54.83457290776992,1524477765890
SoundWall1,60.34467996359808,1524477765899
SoundWall2,58.507107050912985,1524477765922
Mtest6,true,1524477767897
sensor0_Temperature,22.26,1524477770039
sensor0_Humidity,40.90960379214332,1524477770041
sensor0_Brightness,0.0,1524477770043
sensor1_Temperature,25.19,1524477770045
sensor1_Humidity,24.63137955283436,1524477770046
sensor1_Brightness,16.0,1524477770047
SoundCenter0,61.314155924318676,1524477771118
SoundCenter1,53.70728708782547,1524477771120
SoundCenter2,54.09311126558365,1524477771121
SoundWall0,55.862352852486104,1524477775890
SoundWall1,60.90495685944342,1524477775898
SoundWall2,59.35746568147802,1524477775912
sensor0_Temperature,22.26,1524477776378
sensor0_Humidity,40.90960379214332,1524477776380
sensor0_Brightness,0.0,1524477776383
sensor1_Temperature,25.19,1524477776385
sensor1_Humidity,24.63137955283436,1524477776388
sensor1_Brightness,16.0,1524477776390
SoundCenter0,63.52257045015231,1524477781118
SoundCenter1,55.12145108482539,1524477781120
SoundCenter2,55.655885208918974,1524477781121
sensor0_Temperature,22.26,1524477782669
sensor0_Humidity,40.90960379214332,1524477782671
sensor0_Brightness,0.0,1524477782673
sensor1_Temperature,25.19,1524477782675
sensor1_Humidity,24.63137955283436,1524477782676
sensor1_Brightness,16.0,1524477782677
SoundWall0,56.87368948567646,1524477785890
SoundWall1,62.01157487975647,1524477785900
SoundWall2,60.16757782942406,1524477785917
sensor0_Temperature,22.26,1524477788999
sensor0_Humidity,40.90960379214332,1524477789000
sensor0_Brightness,0.0,1524477789002
sensor1_Temperature,25.19,1524477789004
sensor1_Humidity,24.63137955283436,1524477789005
sensor1_Brightness,16.0,1524477789006
SoundCenter0,64.3434868901332,1524477791118
SoundCenter1,55.71594808759068,1524477791120
SoundCenter2,55.95255513328461,1524477791121
Mtest1,true,1524477793632
sensor0_Temperature,22.26,1524477795290
sensor0_Humidity,40.90960379214332,1524477795291
sensor0_Brightness,0.0,1524477795292
sensor1_Temperature,25.19,1524477795293
sensor1_Humidity,24.63137955283436,1524477795294
sensor1_Brightness,16.0,1524477795294
SoundWall0,58.30359584410832,1524477795890
SoundWall1,62.87869036216018,1524477795898
SoundWall2,60.96693962341719,1524477795912
Mtest8,false,1524477800840
SoundCenter0,65.45882968749048,1524477801118
SoundCenter1,57.79017212595954,1524477801120
SoundCenter2,57.74820433638116,1524477801121
sensor0_Temperature,22.26,1524477801601
sensor0_Humidity,40.90960379214332,1524477801603
sensor0_Brightness,0.0,1524477801605
sensor1_Temperature,25.19,1524477801606
sensor1_Humidity,24.63137955283436,1524477801607
sensor1_Brightness,16.0,1524477801610
Mtest6,true,1524477802840
Mtest8,true,1524477803840
seat2BOccupied,true,1524477805320
totalSeatCount,2,1524477805320
SeminarNumber,21,1524477805866
SoundWall0,60.558467215583995,1524477805890
SoundWall1,64.45424606467434,1524477805898
SoundWall2,63.429693176662425,1524477805912
SeminarNumber,22,1524477806394
Mtest2,true,1524477806841
sensor0_Temperature,22.26,1524477807899
sensor0_Humidity,40.90960379214332,1524477807901
sensor0_Brightness,0.0,1524477807902
sensor1_Temperature,25.19,1524477807904
sensor1_Humidity,24.63137955283436,1524477807905
sensor1_Brightness,16.0,1524477807907
SeminarNumber,23,1524477808170
Mtest5,true,1524477810139
seat2BOccupied,false,1524477810139
totalSeatCount,1,1524477810139
SeminarNumber,24,1524477810330
SoundCenter0,67.73466072964992,1524477811118
SoundCenter1,60.74119399580204,1524477811120
SoundCenter2,60.43624292115514,1524477811121
sensor0_Temperature,22.26,1524477814204
sensor0_Humidity,40.90960379214332,1524477814206
sensor0_Brightness,0.0,1524477814208
sensor1_Temperature,25.19,1524477814210
sensor1_Humidity,24.63137955283436,1524477814211
sensor1_Brightness,16.0,1524477814212
SoundWall0,63.996477272247,1524477815890
SoundWall1,67.45492043906464,1524477815899
SoundWall2,66.16778076688779,1524477815910
seat2BOccupied,true,1524477820500
totalSeatCount,2,1524477820500
SoundCenter0,70.58169426658223,1524477821118
SoundCenter1,64.91284356913519,1524477821120
SoundCenter2,63.780048956910555,1524477821121
seat2AOccupied,true,1524477823004
totalSeatCount,3,1524477823004
Mtest1,true,1524477824004
sensor0_Temperature,22.26,1524477824572
sensor0_Humidity,40.90960379214332,1524477824574
sensor0_Brightness,0.0,1524477824576
sensor1_Temperature,25.19,1524477824578
sensor1_Humidity,24.63137955283436,1524477824579
sensor1_Brightness,16.0,1524477824581
SoundWall0,67.83209314095363,1524477825890
SoundWall1,70.62240959017326,1524477825898
SoundWall2,69.66911478095588,1524477825912
SeminarNumber,25,1524477830490
sensor0_Temperature,22.26,1524477830899
sensor0_Humidity,40.90960379214332,1524477830901
sensor0_Brightness,0.0,1524477830903
sensor1_Temperature,25.19,1524477830905
sensor1_Humidity,24.63137955283436,1524477830906
sensor1_Brightness,16.0,1524477830907
SoundCenter0,72.44525422990736,1524477831118
SoundCenter1,68.11045380779305,1524477831120
SoundCenter2,66.62719211151165,1524477831121
Mtest8,true,1524477834756
SoundWall0,70.49169219343632,1524477835890
SoundWall1,72.88429767737226,1524477835898
SoundWall2,71.27225814655777,1524477835911
SeminarNumber,26,1524477836058
Mtest6,true,1524477837067
sensor0_Temperature,22.26,1524477837198
sensor0_Humidity,40.90960379214332,1524477837200
sensor0_Brightness,0.0,1524477837202
sensor1_Temperature,25.19,1524477837204
sensor1_Humidity,24.63137955283436,1524477837205
sensor1_Brightness,16.0,1524477837206
Mtest5,true,1524477840394
seat2BOccupied,false,1524477840394
totalSeatCount,2,1524477840394
SoundCenter0,73.14770931214682,1524477841118
SoundCenter1,70.10631380734397,1524477841120
SoundCenter2,68.21993289835092,1524477841121
Mtest2,false,1524477843275
sensor0_Temperature,22.26,1524477843488
sensor0_Humidity,40.90960379214332,1524477843490
sensor0_Brightness,0.0,1524477843492
sensor1_Temperature,25.19,1524477843494
sensor1_Humidity,24.63137955283436,1524477843495
sensor1_Brightness,16.0,1524477843496
SeminarNumber,25,1524477843530
seat4AOccupied,true,1524477844275
totalSeatCount,3,1524477844275
SeminarNumber,26,1524477844842
SoundWall0,73.03273316713242,1524477845890
SoundWall1,74.46036614426394,1524477845899
SoundWall2,73.02847751040511,1524477845910
SeminarNumber,25,1524477847514
SoundCenter0,74.91060956404445,1524477851118
SoundCenter1,73.21149768396236,1524477851120
SoundCenter2,71.12841294530973,1524477851121
Mtest2,true,1524477851272
seat4BOccupied,true,1524477851272
totalSeatCount,4,1524477851272
sensor0_Temperature,22.26,1524477853840
sensor0_Humidity,40.90960379214332,1524477853841
sensor0_Brightness,0.0,1524477853842
sensor1_Temperature,25.19,1524477853843
sensor1_Humidity,24.63137955283436,1524477853844
sensor1_Brightness,16.0,1524477853845
Mtest1,true,1524477854533
SoundWall0,74.29300233299516,1524477855890
SoundWall1,75.61394737156667,1524477855899
SoundWall2,74.14484914732863,1524477855911
SeminarNumber,26,1524477857946
seat5AOccupied,true,1524477858229
totalSeatCount,5,1524477858229
sensor0_Temperature,22.26,1524477860129
sensor0_Humidity,40.90960379214332,1524477860130
sensor0_Brightness,0.0,1524477860131
sensor1_Temperature,25.19,1524477860132
sensor1_Humidity,24.63137955283436,1524477860133
sensor1_Brightness,16.0,1524477860133
SoundCenter0,74.66911525859074,1524477861118
SoundCenter1,73.09514121907071,1524477861120
SoundCenter2,71.03995045490805,1524477861121
Mtest8,true,1524477864023
Mtest3,true,1524477865023
SoundWall0,74.37129257233578,1524477865890
SoundWall1,76.12751324162623,1524477865899
SoundWall2,74.28725586108536,1524477865909
sensor0_Temperature,22.26,1524477866445
sensor0_Humidity,40.90960379214332,1524477866447
sensor0_Brightness,0.0,1524477866449
sensor1_Temperature,25.19,1524477866451
sensor1_Humidity,24.63137955283436,1524477866452
sensor1_Brightness,16.0,1524477866454
seat5BOccupied,true,1524477866934
totalSeatCount,6,1524477866934
Mtest6,true,1524477867934
SoundCenter0,74.59666486233796,1524477871118
SoundCenter1,73.48969132384799,1524477871120
SoundCenter2,71.03481810366351,1524477871121
sensor0_Temperature,22.26,1524477872761
sensor0_Humidity,40.90960379214332,1524477872763
sensor0_Brightness,0.0,1524477872765
sensor1_Temperature,25.19,1524477872767
sensor1_Humidity,24.63137955283436,1524477872768
sensor1_Brightness,16.0,1524477872769
SeminarNumber,27,1524477873114
seat5AOccupied,false,1524477873611
totalSeatCount,5,1524477873611
SoundWall0,75.28361440820287,1524477875890
SoundWall1,76.99681129692884,1524477875899
SoundWall2,75.11185687457593,1524477875905
Mtest5,false,1524477876611
sensor0_Temperature,22.26,1524477879053
sensor0_Humidity,40.90960379214332,1524477879055
sensor0_Brightness,0.0,1524477879056
sensor1_Temperature,25.19,1524477879058
sensor1_Humidity,24.63137955283436,1524477879060
sensor1_Brightness,16.0,1524477879061
SoundCenter0,74.88056089935527,1524477881118
SoundCenter1,74.04958129071403,1524477881120
SoundCenter2,72.0642295595999,1524477881121
Mtest2,true,1524477882611
seat5AOccupied,true,1524477883611
totalSeatCount,6,1524477883611
sensor0_Temperature,22.26,1524477885349
sensor0_Humidity,40.90960379214332,1524477885351
sensor0_Brightness,0.0,1524477885353
sensor1_Temperature,25.19,1524477885355
sensor1_Humidity,24.63137955283436,1524477885356
sensor1_Brightness,16.0,1524477885357
SeminarNumber,26,1524477885434
SoundWall0,74.55981506560457,1524477885890
SoundWall1,76.32722318023919,1524477885898
SoundWall2,74.34820870247769,1524477885912
Mtest5,true,1524477889400
SoundCenter0,75.01944582975995,1524477891118
SoundCenter1,73.83908224675751,1524477891120
SoundCenter2,71.98364315715394,1524477891121
Mtest1,false,1524477891298
sensor0_Temperature,22.26,1524477891676
sensor0_Humidity,40.90960379214332,1524477891677
sensor0_Brightness,0.0,1524477891679
sensor1_Temperature,25.19,1524477891681
sensor1_Humidity,24.63137955283436,1524477891682
sensor1_Brightness,16.0,1524477891684
seat2AOccupied,false,1524477893298
totalSeatCount,5,1524477893298
Mtest8,true,1524477895298
Mtest3,true,1524477895298
SoundWall0,74.68271999002664,1524477895890
SoundWall1,76.71546563936539,1524477895899
SoundWall2,74.50044555336088,1524477895910
Mtest1,true,1524477897192
Mtest6,true,1524477897192
sensor0_Temperature,22.26,1524477897968
sensor0_Humidity,40.90960379214332,1524477897970
sensor0_Brightness,0.0,1524477897971
sensor1_Temperature,25.19,1524477897973
sensor1_Humidity,24.63137955283436,1524477897974
sensor1_Brightness,16.0,1524477897975
SeminarNumber,25,1524477901082
SoundCenter0,75.68716578603107,1524477901118
SoundCenter1,74.4650832496945,1524477901120
SoundCenter2,72.63603468379584,1524477901121
SeminarNumber,26,1524477904122
sensor0_Temperature,22.26,1524477904268
sensor0_Humidity,40.90960379214332,1524477904270
sensor0_Brightness,0.0,1524477904272
sensor1_Temperature,25.19,1524477904274
sensor1_Humidity,24.63137955283436,1524477904276
sensor1_Brightness,16.0,1524477904287
SoundWall0,73.91461781126097,1524477905890
SoundWall1,76.15562539461976,1524477905899
SoundWall2,73.9401787956612,1524477905910
SoundCenter0,75.85266594004997,1524477911118
SoundCenter1,74.46249389271519,1524477911120
SoundCenter2,72.43674389507642,1524477911121
seat3BOccupied,true,1524477911604
totalSeatCount,6,1524477911604
Mtest2,true,1524477912883
sensor0_Temperature,22.26,1524477914681
sensor0_Humidity,40.90960379214332,1524477914682
sensor0_Brightness,0.0,1524477914683
sensor1_Temperature,25.19,1524477914684
sensor1_Humidity,24.63137955283436,1524477914685
sensor1_Brightness,16.0,1524477914685
seat2BOccupied,true,1524477915484
totalSeatCount,7,1524477915484
SoundWall0,74.74897194653234,1524477915890
SoundWall1,77.27067182170077,1524477915899
SoundWall2,75.59976669613029,1524477915909
Mtest5,true,1524477919655
sensor0_Temperature,22.26,1524477920979
sensor0_Humidity,40.90960379214332,1524477920980
sensor0_Brightness,0.0,1524477920981
sensor1_Temperature,25.19,1524477920982
sensor1_Humidity,24.63137955283436,1524477920982
sensor1_Brightness,16.0,1524477920983
SoundCenter0,77.51419731262278,1524477921118
SoundCenter1,75.98989323836578,1524477921120
SoundCenter2,73.98165291206735,1524477921121
SoundWall0,75.27360996080986,1524477925890
SoundWall1,77.90466390597112,1524477925899
SoundWall2,75.76369129160618,1524477925916
Mtest8,true,1524477926809
sensor0_Temperature,22.26,1524477927268
sensor0_Humidity,40.90960379214332,1524477927269
sensor0_Brightness,0.0,1524477927271
sensor1_Temperature,25.19,1524477927272
sensor1_Humidity,24.63137955283436,1524477927274
sensor1_Brightness,16.0,1524477927276
Mtest6,true,1524477928220
SeminarNumber,27,1524477928266
Mtest1,true,1524477930725
SoundCenter0,77.78242795445105,1524477931118
SoundCenter1,76.27166683433956,1524477931120
SoundCenter2,74.46530246911344,1524477931121
Mtest3,false,1524477932249
sensor0_Temperature,22.26,1524477933568
sensor0_Humidity,40.90960379214332,1524477933569
sensor0_Brightness,0.0,1524477933571
sensor1_Temperature,25.19,1524477933573
sensor1_Humidity,24.63137955283436,1524477933575
sensor1_Brightness,16.0,1524477933577
SoundWall0,75.62312752058317,1524477935890
SoundWall1,78.2739528698823,1524477935899
SoundWall2,75.6172598418594,1524477935914
SeminarNumber,28,1524477937002
sensor0_Temperature,22.26,1524477939858
sensor0_Humidity,40.90960379214332,1524477939860
sensor0_Brightness,0.0,1524477939862
sensor1_Temperature,25.19,1524477939863
sensor1_Humidity,24.63137955283436,1524477939865
sensor1_Brightness,16.0,1524477939868
SoundCenter0,77.17757696545067,1524477941118
SoundCenter1,75.3444053974942,1524477941120
SoundCenter2,73.31594908998066,1524477941121
Mtest3,true,1524477941250
seat3BOccupied,false,1524477941250
totalSeatCount,6,1524477941250
Mtest2,true,1524477943157
seat7BOccupied,false,1524477945874
totalSeatCount,6,1524477945874
SoundWall0,75.29984533016886,1524477945890
SoundWall1,78.06622477625814,1524477945898
SoundWall2,75.02692037971323,1524477945912
sensor0_Temperature,22.26,1524477946188
sensor0_Humidity,40.90960379214332,1524477946190
sensor0_Brightness,0.0,1524477946192
sensor1_Temperature,25.19,1524477946194
sensor1_Humidity,24.63137955283436,1524477946198
sensor1_Brightness,16.0,1524477946200
Mtest5,true,1524477949874
seat1AOccupied,true,1524477950012
totalSeatCount,7,1524477950012
SoundCenter0,76.21963057870992,1524477951118
SoundCenter1,74.0042179926848,1524477951120
SoundCenter2,71.7640670424765,1524477951121
sensor0_Temperature,22.26,1524477952484
sensor0_Humidity,40.90960379214332,1524477952486
sensor0_Brightness,0.0,1524477952487
sensor1_Temperature,25.19,1524477952489
sensor1_Humidity,24.63137955283436,1524477952490
sensor1_Brightness,16.0,1524477952491
SoundWall0,73.88366987203517,1524477955890
SoundWall1,76.22708225118964,1524477955899
SoundWall2,74.071318546275,1524477955912
Mtest8,true,1524477957060
SeminarNumber,29,1524477958218
Mtest6,true,1524477958484
sensor0_Temperature,22.26,1524477958793
sensor0_Humidity,40.90960379214332,1524477958795
sensor0_Brightness,0.0,1524477958797
sensor1_Temperature,25.19,1524477958798
sensor1_Humidity,24.63137955283436,1524477958799
sensor1_Brightness,16.0,1524477958801
SoundCenter0,74.33460688851073,1524477961118
SoundCenter1,71.69463532865916,1524477961120
SoundCenter2,69.62159735449252,1524477961121
sensor0_Temperature,22.26,1524477965087
sensor0_Humidity,40.90960379214332,1524477965089
sensor0_Brightness,0.0,1524477965091
sensor1_Temperature,25.19,1524477965093
sensor1_Humidity,24.63137955283436,1524477965095
sensor1_Brightness,16.0,1524477965097
SoundWall0,73.21617496888466,1524477965890
SoundWall1,75.48337297352674,1524477965899
SoundWall2,73.10939947442859,1524477965912
Mtest1,false,1524477967940
seat2AOccupied,true,1524477968940
totalSeatCount,8,1524477968940
SoundCenter0,74.01346822187679,1524477971118
SoundCenter1,71.1811277576225,1524477971120
SoundCenter2,68.9044921135293,1524477971121
sensor0_Temperature,22.26,1524477971418
sensor0_Humidity,40.90960379214332,1524477971420
sensor0_Brightness,0.0,1524477971421
sensor1_Temperature,25.19,1524477971422
sensor1_Humidity,24.63137955283436,1524477971424
sensor1_Brightness,16.0,1524477971426
Mtest3,true,1524477971473
Mtest2,true,1524477973410
SoundWall0,72.11879597404118,1524477975890
SoundWall1,73.78578766038565,1524477975899
SoundWall2,71.94358413862932,1524477975910
sensor0_Temperature,22.26,1524477977721
sensor0_Humidity,40.90960379214332,1524477977722
sensor0_Brightness,0.0,1524477977723
sensor1_Temperature,25.19,1524477977724
sensor1_Humidity,24.63137955283436,1524477977725
sensor1_Brightness,16.0,1524477977725
Mtest5,true,1524477980097
SoundCenter0,72.52207590676352,1524477981118
SoundCenter1,69.20723114870317,1524477981120
SoundCenter2,66.75034296426271,1524477981121
sensor0_Temperature,22.26,1524477984027
sensor0_Humidity,40.90960379214332,1524477984029
sensor0_Brightness,0.0,1524477984030
sensor1_Temperature,25.19,1524477984032
sensor1_Humidity,24.63137955283436,1524477984033
sensor1_Brightness,16.0,1524477984034
SoundWall0,70.65893959178177,1524477985890
SoundWall1,71.83922577055355,1524477985899
SoundWall2,71.25256480556455,1524477985909
Mtest8,true,1524477987306
Mtest6,true,1524477988769
seat2AOccupied,false,1524477988769
totalSeatCount,7,1524477988769
SoundCenter0,70.2159047505833,1524477991118
SoundCenter1,66.58847094369236,1524477991120
SoundCenter2,63.97957462911291,1524477991121
sensor0_Temperature,22.26,1524477994363
sensor0_Humidity,40.90960379214332,1524477994365
sensor0_Brightness,0.0,1524477994367
sensor1_Temperature,25.19,1524477994368
sensor1_Humidity,24.63137955283436,1524477994369
sensor1_Brightness,16.0,1524477994370
SoundWall0,67.43166511234884,1524477995890
SoundWall1,68.2879800949315,1524477995898
SoundWall2,68.65017553163548,1524477995909
sensor0_Temperature,22.26,1524478000667
sensor0_Humidity,40.90960379214332,1524478000668
sensor0_Brightness,0.0,1524478000670
sensor1_Temperature,25.19,1524478000671
sensor1_Humidity,24.63137955283436,1524478000672
sensor1_Brightness,16.0,1524478000673
SoundCenter0,67.70419022049255,1524478001118
SoundCenter1,63.894715825579475,1524478001120
SoundCenter2,60.75043726388473,1524478001121
Mtest3,true,1524478002686
SoundWall0,66.23593090242782,1524478005890
SoundWall1,67.05781462662382,1524478005898
SoundWall2,67.94235695497055,1524478005911
sensor0_Temperature,22.26,1524478006957
sensor0_Humidity,40.90960379214332,1524478006959
sensor0_Brightness,0.0,1524478006960
sensor1_Temperature,25.19,1524478006962
sensor1_Humidity,24.63137955283436,1524478006963
sensor1_Brightness,16.0,1524478006964
Mtest2,false,1524478010616
SoundCenter0,66.98027865393514,1524478011118
SoundCenter1,63.084524617849,1524478011120
SoundCenter2,60.323041249550336,1524478011121
sensor0_Temperature,22.26,1524478013277
sensor0_Humidity,40.90960379214332,1524478013278
sensor0_Brightness,0.0,1524478013280
sensor1_Temperature,25.19,1524478013281
sensor1_Humidity,24.63137955283436,1524478013282
sensor1_Brightness,16.0,1524478013284
Mtest5,true,1524478015616
SoundWall0,64.74978176499914,1524478015890
SoundWall1,66.02345112066452,1524478015899
SoundWall2,66.89519870498921,1524478015913
Mtest1,true,1524478016859
seat2AOccupied,true,1524478019053
totalSeatCount,8,1524478019053
Mtest8,true,1524478019053
sensor0_Temperature,22.26,1524478019578
sensor0_Humidity,40.90960379214332,1524478019580
sensor0_Brightness,0.0,1524478019582
sensor1_Temperature,25.19,1524478019584
sensor1_Humidity,24.63137955283436,1524478019586
sensor1_Brightness,16.0,1524478019588
SoundCenter0,67.32437558293147,1524478021118
SoundCenter1,62.42802912049544,1524478021120
SoundCenter2,59.743259774251534,1524478021121
seat2AOccupied,false,1524478024961
totalSeatCount,7,1524478024961
SoundWall0,64.03375316808219,1524478025890
SoundWall1,65.87409024611533,1524478025899
SoundWall2,66.49469251960359,1524478025911
Mtest6,false,1524478025961
SoundCenter0,66.86326426242876,1524478031118
SoundCenter1,61.309625766107125,1524478031120
SoundCenter2,58.62334943581775,1524478031121
Mtest3,true,1524478032961
seat2AOccupied,true,1524478034247
totalSeatCount,8,1524478034247
ProjectorPower,On,1524478035478
TurnOnProjector,null,1524478035479
SoundWall0,63.06254129116167,1524478035890
SoundWall1,65.85829128891197,1524478035899
SoundWall2,65.05698143611046,1524478035910
Mtest2,true,1524478039779
SoundCenter0,66.9987875093992,1524478041118
SoundCenter1,61.597463779056476,1524478041120
SoundCenter2,58.689736815460726,1524478041121
sensor0_Temperature,22.26,1524478041631
sensor0_Humidity,40.90960379214332,1524478041632
sensor0_Brightness,0.0,1524478041634
sensor1_Temperature,25.19,1524478041636
