sensor0_Temperature,25.19,1525230272733
sensor0_Humidity,47.93883698639036,1525230272735
sensor0_Brightness,93.0,1525230272737
sensor1_Temperature,23.67,1525230272739
sensor1_Humidity,47.81551710578953,1525230272741
sensor1_Brightness,147.0,1525230272742
SoundWall0,57.704502406326974,1525230275890
SoundWall1,59.45736679495874,1525230275900
SoundWall2,61.309014119841585,1525230275918
sensor0_Temperature,25.19,1525230279040
sensor0_Humidity,47.81551710578953,1525230279042
sensor0_Brightness,174.0,1525230279047
sensor1_Temperature,23.67,1525230279048
sensor1_Humidity,47.81551710578953,1525230279050
sensor1_Brightness,147.0,1525230279052
SoundCenter0,59.33170214719953,1525230281118
SoundCenter1,54.7329747841259,1525230281120
SoundCenter2,54.699607686758355,1525230281121
sensor0_Temperature,25.19,1525230285327
sensor0_Humidity,47.81551710578953,1525230285329
sensor0_Brightness,174.0,1525230285331
sensor1_Temperature,23.67,1525230285333
sensor1_Humidity,47.81551710578953,1525230285335
sensor1_Brightness,147.0,1525230285337
SoundWall0,57.08379119385161,1525230285890
SoundWall1,59.33747986760137,1525230285899
SoundWall2,61.69313861424908,1525230285912
SoundCenter0,60.218471466794426,1525230291118
SoundCenter1,54.9833067043253,1525230291120
SoundCenter2,55.30714210119757,1525230291121
sensor0_Temperature,25.19,1525230291616
sensor0_Humidity,47.81551710578953,1525230291619
sensor0_Brightness,174.0,1525230291621
sensor1_Temperature,23.67,1525230291623
sensor1_Humidity,47.81551710578953,1525230291625
sensor1_Brightness,147.0,1525230291627
SoundWall0,56.46997503718878,1525230295890
SoundWall1,58.97116491783901,1525230295901
SoundWall2,60.22552675484159,1525230295918
sensor0_Temperature,25.19,1525230297907
sensor0_Humidity,47.81551710578953,1525230297909
sensor0_Brightness,174.0,1525230297911
sensor1_Temperature,23.67,1525230297912
sensor1_Humidity,47.81551710578953,1525230297914
sensor1_Brightness,147.0,1525230297916
SoundCenter0,61.505833216032414,1525230301118
SoundCenter1,54.84103735110512,1525230301120
SoundCenter2,55.69790273539873,1525230301121
sensor0_Temperature,25.19,1525230304234
sensor0_Humidity,47.81551710578953,1525230304236
sensor0_Brightness,174.0,1525230304238
sensor1_Temperature,23.67,1525230304239
sensor1_Humidity,47.81551710578953,1525230304240
sensor1_Brightness,147.0,1525230304241
SoundWall0,56.14864009492111,1525230305890
SoundWall1,58.52696043814377,1525230305901
SoundWall2,59.18184910571312,1525230305907
sensor0_Temperature,25.19,1525230310527
sensor0_Humidity,47.81551710578953,1525230310529
sensor0_Brightness,174.0,1525230310531
sensor1_Temperature,23.67,1525230310532
sensor1_Humidity,47.81551710578953,1525230310534
sensor1_Brightness,147.0,1525230310535
SoundCenter0,62.48408817598139,1525230311118
SoundCenter1,54.750683990471444,1525230311120
SoundCenter2,55.65745965461679,1525230311121
SoundWall0,56.502048760313905,1525230315890
SoundWall1,58.579916838343074,1525230315899
SoundWall2,59.4283359053377,1525230315911
sensor0_Temperature,25.19,1525230320884
sensor0_Humidity,47.81551710578953,1525230320886
sensor0_Brightness,174.0,1525230320887
sensor1_Temperature,23.67,1525230320889
sensor1_Humidity,47.81551710578953,1525230320891
sensor1_Brightness,147.0,1525230320892
SoundCenter0,62.18985104477736,1525230321118
SoundCenter1,53.652784119644245,1525230321120
SoundCenter2,54.58693012774227,1525230321121
SoundWall0,55.435158067401716,1525230325890
SoundWall1,58.022868170273334,1525230325899
SoundWall2,58.29494471271229,1525230325915
sensor0_Temperature,25.19,1525230327175
sensor0_Humidity,47.81551710578953,1525230327177
sensor0_Brightness,174.0,1525230327178
sensor1_Temperature,23.67,1525230327179
sensor1_Humidity,47.81551710578953,1525230327179
sensor1_Brightness,147.0,1525230327180
SoundCenter0,62.23968760140063,1525230331118
SoundCenter1,52.81895200933184,1525230331120
SoundCenter2,54.12448016110241,1525230331121
SoundWall0,55.21331903111183,1525230335890
SoundWall1,58.21131636340003,1525230335922
SoundWall2,56.95552904867974,1525230335938
sensor0_Temperature,25.19,1525230340657
sensor0_Humidity,47.93883698639036,1525230340659
sensor0_Brightness,150.0,1525230340660
sensor1_Temperature,23.67,1525230340662
sensor1_Humidity,47.81551710578953,1525230340664
sensor1_Brightness,147.0,1525230340666
SoundCenter0,62.70483416119216,1525230341118
SoundCenter1,52.89307350182305,1525230341120
SoundCenter2,53.905822501537045,1525230341121
SoundWall0,54.79599024294234,1525230345890
SoundWall1,57.91094998255788,1525230345901
SoundWall2,55.873271946472826,1525230345916
sensor0_Temperature,25.19,1525230346966
sensor0_Humidity,47.93883698639036,1525230346967
sensor0_Brightness,150.0,1525230346969
sensor1_Temperature,23.67,1525230346971
sensor1_Humidity,47.81551710578953,1525230346972
sensor1_Brightness,147.0,1525230346973
SoundCenter0,61.90366570383968,1525230351118
SoundCenter1,52.281292512400874,1525230351120
SoundCenter2,53.30431764140701,1525230351121
sensor0_Temperature,25.19,1525230353256
sensor0_Humidity,47.93883698639036,1525230353257
sensor0_Brightness,150.0,1525230353259
sensor1_Temperature,23.67,1525230353261
sensor1_Humidity,47.81551710578953,1525230353262
sensor1_Brightness,147.0,1525230353263
SoundWall0,54.88979354454607,1525230355890
SoundWall1,58.17008744443955,1525230355901
SoundWall2,57.15078806044223,1525230355928
sensor0_Temperature,25.19,1525230359566
sensor0_Humidity,47.93883698639036,1525230359567
sensor0_Brightness,150.0,1525230359569
sensor1_Temperature,23.67,1525230359571
sensor1_Humidity,47.81551710578953,1525230359572
sensor1_Brightness,147.0,1525230359573
SoundCenter0,62.51555253966896,1525230361118
SoundCenter1,54.0630161800537,1525230361120
SoundCenter2,54.56124520763114,1525230361121
SoundWall0,56.94208408278954,1525230365890
SoundWall1,59.883499829393436,1525230365903
sensor0_Temperature,25.19,1525230365906
sensor0_Humidity,47.93883698639036,1525230365907
sensor0_Brightness,150.0,1525230365909
sensor1_Temperature,23.67,1525230365910
sensor1_Humidity,47.81551710578953,1525230365912
sensor1_Brightness,147.0,1525230365913
SoundWall2,59.41441450260433,1525230365924
SoundCenter0,63.26861317053236,1525230371118
SoundCenter1,55.187708401550054,1525230371120
SoundCenter2,55.93332322401252,1525230371121
sensor0_Temperature,25.19,1525230372195
sensor0_Humidity,47.93883698639036,1525230372197
sensor0_Brightness,150.0,1525230372199
sensor1_Temperature,23.67,1525230372200
sensor1_Humidity,47.81551710578953,1525230372201
sensor1_Brightness,147.0,1525230372203
SoundWall0,57.81673452283485,1525230375890
SoundWall1,60.57678436416884,1525230375899
SoundWall2,59.28690141789373,1525230375911
SoundCenter0,63.89167038482972,1525230381118
SoundCenter1,56.07812644602121,1525230381120
SoundCenter2,56.82288301553165,1525230381121
sensor0_Temperature,25.19,1525230382536
sensor0_Humidity,47.93883698639036,1525230382537
sensor0_Brightness,150.0,1525230382538
sensor1_Temperature,23.67,1525230382540
sensor1_Humidity,47.81551710578953,1525230382540
sensor1_Brightness,147.0,1525230382541
SoundWall0,58.55860089835371,1525230385890
SoundWall1,61.06842466751649,1525230385899
SoundWall2,60.36458228319987,1525230385912
sensor0_Temperature,25.19,1525230388835
sensor0_Humidity,47.93883698639036,1525230388836
sensor0_Brightness,150.0,1525230388837
sensor1_Temperature,23.67,1525230388838
sensor1_Humidity,47.81551710578953,1525230388839
sensor1_Brightness,147.0,1525230388840
SoundCenter0,63.978067982169186,1525230391118
SoundCenter1,56.39521148132597,1525230391120
SoundCenter2,56.906617980132275,1525230391121
sensor0_Temperature,25.19,1525230395125
sensor0_Humidity,47.93883698639036,1525230395127
sensor0_Brightness,150.0,1525230395129
sensor1_Temperature,23.67,1525230395130
sensor1_Humidity,47.692197225188714,1525230395131
sensor1_Brightness,109.0,1525230395133
SoundWall0,58.63718270309318,1525230395890
SoundWall1,61.1667987805828,1525230395900
SoundWall2,61.29726310182377,1525230395919
SoundCenter0,63.618637448042925,1525230401118
SoundCenter1,56.45899161260357,1525230401120
SoundCenter2,57.08268780709497,1525230401121
sensor0_Temperature,25.19,1525230401455
sensor0_Humidity,47.93883698639036,1525230401457
sensor0_Brightness,150.0,1525230401458
sensor1_Temperature,23.67,1525230401460
sensor1_Humidity,47.692197225188714,1525230401461
sensor1_Brightness,109.0,1525230401462
SoundWall0,58.90319203710778,1525230405890
SoundWall1,61.369709964824935,1525230405898
SoundWall2,62.06984381473408,1525230405920
sensor0_Temperature,25.31,1525230407766
sensor0_Humidity,48.06215686699118,1525230407768
sensor0_Brightness,143.0,1525230407770
sensor1_Temperature,23.67,1525230407771
sensor1_Humidity,47.692197225188714,1525230407772
sensor1_Brightness,109.0,1525230407774
SoundCenter0,64.35399143329509,1525230411118
SoundCenter1,57.57161417841625,1525230411120
SoundCenter2,58.06599639770441,1525230411121
sensor0_Temperature,25.31,1525230414058
sensor0_Humidity,48.06215686699118,1525230414060
sensor0_Brightness,143.0,1525230414062
sensor1_Temperature,23.67,1525230414064
sensor1_Humidity,47.692197225188714,1525230414065
sensor1_Brightness,109.0,1525230414066
SoundWall0,59.693702571014384,1525230415890
SoundWall1,62.339880967270986,1525230415899
SoundWall2,62.85990113691646,1525230415915
sensor0_Temperature,25.31,1525230420346
sensor0_Humidity,48.06215686699118,1525230420347
sensor0_Brightness,143.0,1525230420349
sensor1_Temperature,23.67,1525230420351
sensor1_Humidity,47.692197225188714,1525230420352
sensor1_Brightness,109.0,1525230420354
SoundCenter0,63.697672481695726,1525230421118
SoundCenter1,56.811457879631085,1525230421120
SoundCenter2,57.34089528764653,1525230421121
SoundWall0,58.28145393324863,1525230425890
SoundWall1,61.444229251697195,1525230425899
SoundWall2,61.43142390901301,1525230425914
sensor0_Temperature,25.31,1525230426668
sensor0_Humidity,48.06215686699118,1525230426670
sensor0_Brightness,143.0,1525230426672
sensor1_Temperature,23.67,1525230426674
sensor1_Humidity,47.692197225188714,1525230426675
sensor1_Brightness,109.0,1525230426676
SoundCenter0,62.99823843864296,1525230431118
SoundCenter1,56.1353610130562,1525230431120
SoundCenter2,56.9081709302453,1525230431121
sensor0_Temperature,25.31,1525230432956
sensor0_Humidity,48.06215686699118,1525230432958
sensor0_Brightness,143.0,1525230432959
sensor1_Temperature,23.67,1525230432961
sensor1_Humidity,47.692197225188714,1525230432962
sensor1_Brightness,109.0,1525230432963
SoundWall0,58.094322395022225,1525230435890
SoundWall1,61.58256708656374,1525230435900
SoundWall2,61.78484323892206,1525230435914
sensor0_Temperature,25.31,1525230439256
sensor0_Humidity,48.06215686699118,1525230439258
sensor0_Brightness,143.0,1525230439260
sensor1_Temperature,23.67,1525230439261
sensor1_Humidity,47.692197225188714,1525230439262
sensor1_Brightness,109.0,1525230439264
SoundCenter0,60.87830892839229,1525230441118
SoundCenter1,54.94684073078101,1525230441120
SoundCenter2,56.10149996416447,1525230441121
SoundWall0,57.645019749428485,1525230445890
SoundWall1,61.7457527890758,1525230445900
SoundWall2,61.072575726183274,1525230445906
SoundCenter0,59.92735431353956,1525230451118
SoundCenter1,54.68102847715711,1525230451120
SoundCenter2,55.594973584028025,1525230451121
sensor0_Temperature,25.31,1525230452756
sensor0_Humidity,48.06215686699118,1525230452758
sensor0_Brightness,143.0,1525230452760
sensor1_Temperature,23.67,1525230452761
sensor1_Humidity,47.692197225188714,1525230452763
sensor1_Brightness,109.0,1525230452764
SoundWall0,57.792484952632215,1525230455890
SoundWall1,61.48435076594978,1525230455900
SoundWall2,59.700169140437154,1525230455918
sensor0_Temperature,25.31,1525230459046
sensor0_Humidity,48.06215686699118,1525230459048
sensor0_Brightness,143.0,1525230459049
sensor1_Temperature,23.67,1525230459051
sensor1_Humidity,47.692197225188714,1525230459052
sensor1_Brightness,120.0,1525230459054
SoundCenter0,59.893540818491445,1525230461118
SoundCenter1,54.48566579511508,1525230461120
SoundCenter2,55.266849615716595,1525230461121
sensor0_Temperature,25.31,1525230465365
sensor0_Humidity,48.06215686699118,1525230465367
sensor0_Brightness,143.0,1525230465369
sensor1_Temperature,23.67,1525230465371
sensor1_Humidity,47.692197225188714,1525230465372
sensor1_Brightness,120.0,1525230465373
SoundWall0,57.894265479975175,1525230465890
SoundWall1,61.42228460201555,1525230465898
SoundWall2,58.99512254015041,1525230465905
SoundCenter0,61.2229374622686,1525230471118
SoundCenter1,55.33191390565627,1525230471120
SoundCenter2,55.787118112432864,1525230471121
sensor0_Temperature,25.31,1525230471763
sensor0_Humidity,47.93883698639036,1525230471765
sensor0_Brightness,144.0,1525230471767
sensor1_Temperature,23.67,1525230471768
sensor1_Humidity,47.692197225188714,1525230471770
sensor1_Brightness,120.0,1525230471771
SoundWall0,59.0470413622604,1525230475890
SoundWall1,61.73193082159131,1525230475899
SoundWall2,59.179777680494496,1525230475914
sensor0_Temperature,25.31,1525230478047
sensor0_Humidity,47.93883698639036,1525230478049
sensor0_Brightness,144.0,1525230478050
sensor1_Temperature,23.67,1525230478052
sensor1_Humidity,47.692197225188714,1525230478053
sensor1_Brightness,120.0,1525230478054
SoundCenter0,61.457537420732386,1525230481118
SoundCenter1,54.54092532429259,1525230481120
SoundCenter2,54.837349851920834,1525230481121
sensor0_Temperature,25.31,1525230484355
sensor0_Humidity,47.93883698639036,1525230484357
sensor0_Brightness,144.0,1525230484358
sensor1_Temperature,23.67,1525230484360
sensor1_Humidity,47.692197225188714,1525230484361
sensor1_Brightness,120.0,1525230484362
SoundWall0,57.98624407483137,1525230485890
SoundWall1,61.292557426820096,1525230485896
SoundWall2,59.17954464144451,1525230485902
sensor0_Temperature,25.31,1525230490646
sensor0_Humidity,47.93883698639036,1525230490648
sensor0_Brightness,144.0,1525230490650
sensor1_Temperature,23.67,1525230490651
sensor1_Humidity,47.692197225188714,1525230490652
sensor1_Brightness,120.0,1525230490654
SoundCenter0,61.0098471901065,1525230491118
SoundCenter1,53.97993191673501,1525230491120
SoundCenter2,54.32171397366224,1525230491121
SoundWall0,57.320569464353866,1525230495890
SoundWall1,61.23412377923083,1525230495899
SoundWall2,59.52098470710636,1525230495922
sensor0_Temperature,25.31,1525230496955
sensor0_Humidity,47.93883698639036,1525230496956
sensor0_Brightness,144.0,1525230496958
sensor1_Temperature,23.67,1525230496959
sensor1_Humidity,47.692197225188714,1525230496961
sensor1_Brightness,120.0,1525230496963
SoundCenter0,63.85398617621196,1525230501118
SoundCenter1,56.74273966848734,1525230501120
SoundCenter2,56.18595646893022,1525230501121
sensor0_Temperature,25.31,1525230503256
sensor0_Humidity,47.93883698639036,1525230503258
sensor0_Brightness,144.0,1525230503259
sensor1_Temperature,23.67,1525230503260
sensor1_Humidity,47.692197225188714,1525230503260
sensor1_Brightness,120.0,1525230503261
SoundWall0,58.089599623092795,1525230505890
SoundWall1,61.18437530095863,1525230505900
SoundWall2,60.65446699913874,1525230505913
sensor0_Temperature,25.31,1525230509534
sensor0_Humidity,47.93883698639036,1525230509535
sensor0_Brightness,144.0,1525230509536
sensor1_Temperature,23.67,1525230509537
sensor1_Humidity,47.692197225188714,1525230509537
sensor1_Brightness,120.0,1525230509538
SoundCenter0,65.46011824659766,1525230511118
SoundCenter1,58.92855729747294,1525230511120
SoundCenter2,58.45658341138244,1525230511121
sensor0_Temperature,25.31,1525230515885
sensor0_Humidity,47.93883698639036,1525230515886
sensor0_Brightness,144.0,1525230515888
sensor1_Temperature,23.67,1525230515890
SoundWall0,60.24142087583108,1525230515890
sensor1_Humidity,47.692197225188714,1525230515891
sensor1_Brightness,120.0,1525230515892
SoundWall1,63.12558055765644,1525230515899
SoundWall2,63.38562595689721,1525230515922
SoundCenter0,66.34286110954321,1525230521118
SoundCenter1,60.66545314372498,1525230521120
SoundCenter2,60.20315400702142,1525230521121
sensor0_Temperature,25.31,1525230522174
sensor0_Humidity,47.93883698639036,1525230522176
sensor0_Brightness,144.0,1525230522178
sensor1_Temperature,23.67,1525230522179
sensor1_Humidity,47.81551710578953,1525230522180
sensor1_Brightness,110.0,1525230522182
SoundWall0,61.658085535669215,1525230525890
SoundWall1,64.14776858647008,1525230525896
SoundWall2,65.20561178333782,1525230525909
sensor0_Temperature,25.31,1525230528466
sensor0_Humidity,47.93883698639036,1525230528468
sensor0_Brightness,144.0,1525230528469
sensor1_Temperature,23.67,1525230528471
sensor1_Humidity,47.81551710578953,1525230528472
sensor1_Brightness,110.0,1525230528473
SoundCenter0,66.57965106979556,1525230531118
SoundCenter1,61.85620447995836,1525230531120
SoundCenter2,61.67253313542402,1525230531121
sensor0_Temperature,25.43,1525230534774
sensor0_Humidity,47.93883698639036,1525230534776
sensor0_Brightness,138.0,1525230534778
sensor1_Temperature,23.67,1525230534780
sensor1_Humidity,47.81551710578953,1525230534781
sensor1_Brightness,110.0,1525230534782
SoundWall0,62.56141327659315,1525230535890
SoundWall1,64.8081714640602,1525230535899
SoundWall2,65.81584794206421,1525230535914
sensor0_Temperature,25.43,1525230541075
sensor0_Humidity,47.93883698639036,1525230541077
sensor0_Brightness,138.0,1525230541079
sensor1_Temperature,23.67,1525230541081
sensor1_Humidity,47.81551710578953,1525230541082
sensor1_Brightness,110.0,1525230541083
SoundCenter0,67.01598145547801,1525230541118
SoundCenter1,63.61806942926059,1525230541120
SoundCenter2,63.631836989678696,1525230541121
SoundWall0,63.92931830567198,1525230545890
SoundWall1,65.59916716355666,1525230545898
SoundWall2,66.69050241447476,1525230545913
sensor0_Temperature,25.43,1525230547375
sensor0_Humidity,47.93883698639036,1525230547377
sensor0_Brightness,138.0,1525230547378
sensor1_Temperature,23.67,1525230547380
sensor1_Humidity,47.81551710578953,1525230547381
sensor1_Brightness,110.0,1525230547382
SoundCenter0,67.58880446023453,1525230551118
SoundCenter1,65.01003118043657,1525230551120
SoundCenter2,64.70105232261115,1525230551121
sensor0_Temperature,25.43,1525230553674
sensor0_Humidity,47.93883698639036,1525230553676
sensor0_Brightness,138.0,1525230553678
sensor1_Temperature,23.67,1525230553679
sensor1_Humidity,47.81551710578953,1525230553681
sensor1_Brightness,110.0,1525230553682
SoundWall0,64.88266783385832,1525230555890
SoundWall1,65.99504111745537,1525230555899
SoundWall2,67.54915272519085,1525230555913
sensor0_Temperature,25.43,1525230559974
sensor0_Humidity,47.93883698639036,1525230559976
sensor0_Brightness,138.0,1525230559978
sensor1_Temperature,23.67,1525230559979
sensor1_Humidity,47.81551710578953,1525230559980
sensor1_Brightness,110.0,1525230559982
SoundCenter0,68.27911244445767,1525230561118
SoundCenter1,66.00230238353598,1525230561121
SoundCenter2,65.35084588614059,1525230561121
SoundWall0,66.70143205862723,1525230565890
SoundWall1,67.51594550353892,1525230565900
SoundWall2,68.53884582176221,1525230565906
sensor0_Temperature,25.43,1525230566263
sensor0_Humidity,47.93883698639036,1525230566264
sensor0_Brightness,138.0,1525230566265
sensor1_Temperature,23.67,1525230566266
sensor1_Humidity,47.81551710578953,1525230566267
sensor1_Brightness,110.0,1525230566267
SoundCenter0,67.5295374072814,1525230571118
SoundCenter1,65.09629051082119,1525230571120
SoundCenter2,63.88713904870942,1525230571121
sensor0_Temperature,25.43,1525230572553
sensor0_Humidity,47.93883698639036,1525230572554
sensor0_Brightness,138.0,1525230572555
sensor1_Temperature,23.67,1525230572556
sensor1_Humidity,47.81551710578953,1525230572557
sensor1_Brightness,110.0,1525230572558
SoundWall0,65.70791481386665,1525230575890
SoundWall1,66.73777738507702,1525230575899
SoundWall2,67.4290989233205,1525230575925
sensor0_Temperature,25.43,1525230578834
sensor0_Humidity,47.93883698639036,1525230578836
sensor0_Brightness,138.0,1525230578837
sensor1_Temperature,23.67,1525230578839
sensor1_Humidity,47.81551710578953,1525230578840
sensor1_Brightness,110.0,1525230578841
SoundCenter0,67.79622547975085,1525230581118
SoundCenter1,64.16767041887822,1525230581120
SoundCenter2,62.5139578057129,1525230581121
sensor0_Temperature,25.43,1525230585116
sensor0_Humidity,47.93883698639036,1525230585118
sensor0_Brightness,138.0,1525230585119
sensor1_Temperature,23.67,1525230585121
sensor1_Humidity,47.692197225188714,1525230585122
sensor1_Brightness,124.0,1525230585123
SoundWall0,65.5082305897205,1525230585890
SoundWall1,66.83915420294029,1525230585900
SoundWall2,66.76308626231676,1525230585918
SoundCenter0,68.42265842379761,1525230591118
SoundCenter1,63.953615478666144,1525230591120
SoundCenter2,62.11107885492133,1525230591121
sensor0_Temperature,25.43,1525230591454
sensor0_Humidity,47.93883698639036,1525230591455
sensor0_Brightness,138.0,1525230591457
sensor1_Temperature,23.67,1525230591458
sensor1_Humidity,47.692197225188714,1525230591460
sensor1_Brightness,124.0,1525230591461
SoundWall0,64.20847536456465,1525230595890
SoundWall1,66.04793156100133,1525230595899
SoundWall2,66.12788906829518,1525230595914
sensor0_Temperature,25.43,1525230597744
sensor0_Humidity,47.93883698639036,1525230597746
sensor0_Brightness,128.0,1525230597747
sensor1_Temperature,23.67,1525230597749
sensor1_Humidity,47.692197225188714,1525230597750
sensor1_Brightness,124.0,1525230597751
