SoundWall2,69.01630444391803,1522663115935
SoundWindow0,71.38696557336667,1522663118163
SoundWindow1,61.387302723746906,1522663118167
sensor0_Temperature,25.89,1522663120690
sensor0_Humidity,36.84004773231607,1522663120692
sensor0_Brightness,53.0,1522663120693
sensor1_Temperature,24.02,1522663120695
sensor1_Humidity,38.31988629952598,1522663120697
sensor1_Brightness,291.0,1522663120698
SoundCenter0,67.57507163508821,1522663121118
SoundCenter1,63.3264980004923,1522663121120
SoundCenter2,61.15968335263438,1522663121121
seat1AOccupied,true,1522663121571
totalSeatCount,2,1522663121571
SeminarNumber,10,1522663122548
Mtest2,true,1522663122830
Mtest5,true,1522663124822
SoundWall0,67.56148335136047,1522663125890
SoundWall1,70.87643152995068,1522663125898
SoundWall2,70.73187165119558,1522663125915
sensor0_Temperature,25.89,1522663127057
sensor0_Humidity,36.84004773231607,1522663127059
sensor0_Brightness,53.0,1522663127061
sensor1_Temperature,24.02,1522663127063
sensor1_Humidity,38.31988629952598,1522663127064
sensor1_Brightness,291.0,1522663127067
SoundWindow0,72.7400201240897,1522663128163
SoundWindow1,62.634860510797076,1522663129557
SoundCenter0,69.83819345094943,1522663131118
SoundCenter1,65.24235749237077,1522663131120
SoundCenter2,63.2914262491952,1522663131121
SeminarNumber,11,1522663131812
sensor0_Temperature,25.89,1522663133353
sensor0_Humidity,36.84004773231607,1522663133354
sensor0_Brightness,53.0,1522663133355
sensor1_Temperature,24.02,1522663133356
sensor1_Humidity,38.31988629952598,1522663133357
sensor1_Brightness,291.0,1522663133358
SoundWall0,69.36573377223213,1522663135890
SoundWall1,72.15133513226036,1522663135899
SoundWall2,71.48434762069054,1522663135916
Mtest1,true,1522663136001
Mtest6,true,1522663137001
SoundWindow0,73.47344130031199,1522663138163
SoundWindow1,63.361447458826994,1522663138167
Mtest9,false,1522663139071
sensor0_Temperature,25.89,1522663139654
sensor0_Humidity,36.84004773231607,1522663139656
sensor0_Brightness,53.0,1522663139658
sensor1_Temperature,24.02,1522663139660
sensor1_Humidity,38.31988629952598,1522663139662
sensor1_Brightness,291.0,1522663139665
SoundCenter0,69.86928139544986,1522663141118
SoundCenter1,65.78077936510174,1522663141121
SoundCenter2,64.39159317082475,1522663141122
SeminarNumber,12,1522663143572
seat4BOccupied,true,1522663145071
totalSeatCount,3,1522663145071
SoundWall0,70.85424751680138,1522663145890
SoundWall1,72.83227822427352,1522663145899
SoundWall2,71.53491458493176,1522663145911
sensor0_Temperature,25.89,1522663145953
sensor0_Humidity,36.84004773231607,1522663145956
sensor0_Brightness,53.0,1522663145958
sensor1_Temperature,24.02,1522663145960
sensor1_Humidity,38.196566418925144,1522663145961
sensor1_Brightness,279.0,1522663145963
SoundWindow0,72.99576987816047,1522663148163
SoundWindow1,63.59659791385014,1522663148167
seat5AOccupied,true,1522663150859
totalSeatCount,4,1522663150859
SoundCenter0,69.15988668903125,1522663151118
SoundCenter1,65.39584739699832,1522663151120
SoundCenter2,64.38119010524859,1522663151121
Mtest8,false,1522663152078
sensor0_Temperature,25.89,1522663152275
sensor0_Humidity,36.84004773231607,1522663152277
sensor0_Brightness,53.0,1522663152279
sensor1_Temperature,24.02,1522663152281
sensor1_Humidity,38.196566418925144,1522663152283
sensor1_Brightness,279.0,1522663152284
SeminarNumber,13,1522663152788
Mtest2,true,1522663153078
Mtest5,true,1522663155065
SoundWall0,72.34594683505426,1522663155890
SoundWall1,74.04822866212449,1522663155898
SoundWall2,73.28054986635455,1522663155905
SeminarNumber,14,1522663156100
SoundWindow0,73.04163903637391,1522663158163
SoundWindow1,64.17114022142813,1522663158166
sensor0_Temperature,25.89,1522663158597
sensor0_Humidity,36.84004773231607,1522663158599
sensor0_Brightness,53.0,1522663158601
sensor1_Temperature,24.02,1522663158603
sensor1_Humidity,38.196566418925144,1522663158605
sensor1_Brightness,279.0,1522663158606
SeminarNumber,13,1522663160740
SoundCenter0,71.05757190814236,1522663161118
SoundCenter1,67.44083569053333,1522663161120
SoundCenter2,66.28568599896295,1522663161121
Mtest8,true,1522663162076
sensor0_Temperature,25.89,1522663164917
sensor0_Humidity,36.84004773231607,1522663164920
sensor0_Brightness,53.0,1522663164922
sensor1_Temperature,24.02,1522663164924
sensor1_Humidity,38.196566418925144,1522663164926
sensor1_Brightness,279.0,1522663164927
seat3BOccupied,false,1522663165631
totalSeatCount,4,1522663165631
SoundWall0,73.17323218226339,1522663165890
SoundWall1,74.56292364559775,1522663165899
SoundWall2,73.96736353446373,1522663165906
Mtest1,true,1522663167631
SoundWindow0,72.70280972169927,1522663168163
SoundWindow1,63.789477673882494,1522663168336
Mtest6,true,1522663170097
Mtest9,true,1522663171097
SoundCenter0,70.45693035458515,1522663171118
SoundCenter1,66.42302851677991,1522663171120
SoundCenter2,65.23528960728562,1522663171121
sensor0_Temperature,25.89,1522663171210
sensor0_Humidity,36.84004773231607,1522663171212
sensor0_Brightness,53.0,1522663171214
sensor1_Temperature,24.02,1522663171216
sensor1_Humidity,38.196566418925144,1522663171218
sensor1_Brightness,279.0,1522663171219
Mtest3,true,1522663172308
seat2AOccupied,true,1522663174805
totalSeatCount,5,1522663174805
SoundWall0,71.63825413744611,1522663175890
SoundWall1,72.58393826432183,1522663175899
SoundWall2,73.30740702858319,1522663175906
SoundWindow0,71.82118951177179,1522663178163
SoundWindow1,62.82168971301117,1522663178170
seat5BOccupied,true,1522663178197
totalSeatCount,6,1522663178197
seat2AOccupied,false,1522663179339
totalSeatCount,5,1522663179339
SoundCenter0,70.08651018595914,1522663181118
SoundCenter1,66.10417387759746,1522663181120
SoundCenter2,64.39530875108487,1522663181121
sensor0_Temperature,25.89,1522663181534
sensor0_Humidity,36.84004773231607,1522663181536
sensor0_Brightness,53.0,1522663181538
sensor1_Temperature,24.02,1522663181540
sensor1_Humidity,38.196566418925144,1522663181542
sensor1_Brightness,279.0,1522663181544
Mtest2,true,1522663183339
Mtest5,true,1522663185326
seat3BOccupied,true,1522663185326
totalSeatCount,6,1522663185326
SoundWall0,70.5658459233689,1522663185890
SoundWall1,71.76590573116182,1522663185899
SoundWall2,72.17713533934162,1522663185906
sensor0_Temperature,25.89,1522663187843
sensor0_Humidity,36.84004773231607,1522663187845
sensor0_Brightness,65.0,1522663187846
sensor1_Temperature,24.02,1522663187847
sensor1_Humidity,38.196566418925144,1522663187848
sensor1_Brightness,279.0,1522663187849
SoundWindow0,70.73389419845388,1522663188163
SoundWindow1,61.68853852645365,1522663188165
SoundCenter0,69.03306425113193,1522663191118
SoundCenter1,65.0949774717475,1522663191120
SoundCenter2,63.10903668671139,1522663191121
sensor0_Temperature,25.89,1522663194163
sensor0_Humidity,36.84004773231607,1522663194164
sensor0_Brightness,65.0,1522663194165
sensor1_Temperature,24.02,1522663194166
sensor1_Humidity,38.196566418925144,1522663194167
sensor1_Brightness,279.0,1522663194168
SoundWall0,67.97578542274498,1522663195890
SoundWall1,69.95508579768781,1522663195899
SoundWall2,70.22445038853851,1522663195906
Mtest8,true,1522663196986
Mtest1,true,1522663197986
SoundWindow0,68.43788805567847,1522663198163
SoundWindow1,60.30897449060846,1522663198166
Mtest6,true,1522663200339
sensor0_Temperature,25.89,1522663200473
sensor0_Humidity,36.84004773231607,1522663200476
sensor0_Brightness,65.0,1522663200477
sensor1_Temperature,24.02,1522663200479
sensor1_Humidity,38.196566418925144,1522663200481
sensor1_Brightness,279.0,1522663200482
SoundCenter0,67.13780477879722,1522663201118
SoundCenter1,62.95562488948182,1522663201121
SoundCenter2,60.9216414574414,1522663201122
Mtest3,true,1522663202559
SoundWall0,65.51477100266874,1522663205890
SoundWall1,68.04877798523884,1522663205899
SoundWall2,68.82939390048251,1522663205906
SeminarNumber,12,1522663206004
Mtest9,true,1522663206045
sensor0_Temperature,25.89,1522663206785
sensor0_Humidity,36.84004773231607,1522663206787
sensor0_Brightness,65.0,1522663206789
sensor1_Temperature,24.02,1522663206790
sensor1_Humidity,38.196566418925144,1522663206792
sensor1_Brightness,189.0,1522663206794
seat3AOccupied,true,1522663207905
totalSeatCount,7,1522663207905
SoundWindow0,67.5066957691517,1522663208163
SoundWindow1,59.105290458459166,1522663208165
SoundCenter0,66.80170045839861,1522663211118
SoundCenter1,62.13983340452565,1522663211120
SoundCenter2,59.934824717845245,1522663211121
sensor0_Temperature,25.89,1522663213073
sensor0_Humidity,36.84004773231607,1522663213075
sensor0_Brightness,65.0,1522663213077
sensor1_Temperature,24.02,1522663213079
sensor1_Humidity,38.196566418925144,1522663213081
sensor1_Brightness,189.0,1522663213082
Mtest2,true,1522663213591
Mtest5,true,1522663215534
SoundWall0,63.21344002275177,1522663215890
SoundWall1,66.07776309595096,1522663215899
SoundWall2,66.7202391042505,1522663215906
SeminarNumber,13,1522663216244
SoundWindow0,67.01016486925857,1522663218163
SoundWindow1,58.0896593419608,1522663218165
sensor0_Temperature,25.89,1522663219375
sensor0_Humidity,36.84004773231607,1522663219377
sensor0_Brightness,65.0,1522663219380
sensor1_Temperature,24.02,1522663219382
sensor1_Humidity,38.196566418925144,1522663219384
sensor1_Brightness,189.0,1522663219386
seat1AOccupied,false,1522663221076
totalSeatCount,6,1522663221076
SoundCenter0,65.31263902812594,1522663221118
SoundCenter1,60.038546293737696,1522663221120
SoundCenter2,58.03040524648118,1522663221121
seat3AOccupied,false,1522663222076
totalSeatCount,5,1522663222076
seat3BOccupied,false,1522663225076
totalSeatCount,4,1522663225076
sensor0_Temperature,25.89,1522663225679
sensor0_Humidity,36.84004773231607,1522663225682
sensor0_Brightness,65.0,1522663225684
sensor1_Temperature,24.02,1522663225686
sensor1_Humidity,38.196566418925144,1522663225687
sensor1_Brightness,189.0,1522663225689
SoundWall0,60.99556835427315,1522663225890
SoundWall1,64.31229849288546,1522663225899
SoundWall2,64.69929333964768,1522663225906
SeminarNumber,12,1522663226260
seat3AOccupied,true,1522663228076
totalSeatCount,5,1522663228076
SoundWindow0,66.22228012085912,1522663228163
SoundWindow1,57.354525063794554,1522663228167
Mtest1,true,1522663229401
SeminarNumber,13,1522663229444
Mtest6,true,1522663230850
SoundCenter0,65.130499333972,1522663231118
SoundCenter1,59.131141747023854,1522663231120
SoundCenter2,57.55666337262527,1522663231121
SeminarNumber,12,1522663231743
sensor0_Temperature,25.89,1522663231986
sensor0_Humidity,36.84004773231607,1522663231989
sensor0_Brightness,65.0,1522663231991
sensor1_Temperature,24.02,1522663231993
sensor1_Humidity,38.196566418925144,1522663231995
sensor1_Brightness,189.0,1522663231996
seat3AOccupied,false,1522663233326
totalSeatCount,4,1522663233326
Mtest8,false,1522663233326
Mtest3,true,1522663234326
seat3AOccupied,false,1522663234326
totalSeatCount,4,1522663234326
SoundWall0,61.01407232079244,1522663235890
SoundWall1,64.9262384495692,1522663235899
SoundWall2,63.330752341195776,1522663235906
Mtest9,true,1522663236301
Mtest8,true,1522663236301
SoundWindow0,65.6333119041785,1522663238163
SeminarNumber,11,1522663238223
SoundWindow1,56.74725781366293,1522663238470
SoundCenter0,64.7246584393538,1522663241118
SoundCenter1,57.98545593739185,1522663241120
SoundCenter2,57.25753829100547,1522663241121
sensor0_Temperature,25.89,1522663242303
sensor0_Humidity,36.84004773231607,1522663242306
sensor0_Brightness,65.0,1522663242308
sensor1_Temperature,24.02,1522663242310
sensor1_Humidity,38.196566418925144,1522663242312
sensor1_Brightness,189.0,1522663242315
Mtest2,true,1522663243860
SoundWall0,59.4559834731994,1522663245890
SoundWall1,63.50074526263419,1522663245900
SoundWall2,61.271229562565956,1522663245917
SoundWindow0,65.17619775660405,1522663248163
SoundWindow1,56.53312235188044,1522663248530
sensor0_Temperature,25.89,1522663248612
sensor0_Humidity,36.84004773231607,1522663248614
sensor0_Brightness,50.0,1522663248616
sensor1_Temperature,24.02,1522663248617
sensor1_Humidity,38.196566418925144,1522663248618
sensor1_Brightness,189.0,1522663248619
SoundCenter0,64.89760362648104,1522663251118
SoundCenter1,58.07509019662,1522663251120
SoundCenter2,57.228742448502636,1522663251121
Mtest5,false,1522663252196
sensor0_Temperature,25.89,1522663254943
sensor0_Humidity,36.84004773231607,1522663254945
sensor0_Brightness,50.0,1522663254948
sensor1_Temperature,24.02,1522663254949
sensor1_Humidity,38.196566418925144,1522663254951
sensor1_Brightness,189.0,1522663254952
SeminarNumber,12,1522663255327
SoundWall0,60.56076867434445,1522663255890
SoundWall1,64.0360184827734,1522663255900
SoundWall2,62.06910386365696,1522663255917
SoundWindow0,65.51232355625554,1522663258163
SoundWindow1,56.48179258095206,1522663258166
Mtest5,true,1522663259196
Mtest1,true,1522663259196
SoundCenter0,65.51182773576336,1522663261118
SoundCenter1,58.63061475359528,1522663261120
SoundCenter2,57.56194944163367,1522663261121
sensor0_Temperature,25.89,1522663261263
sensor0_Humidity,36.84004773231607,1522663261265
sensor0_Brightness,50.0,1522663261267
sensor1_Temperature,24.02,1522663261269
sensor1_Humidity,38.196566418925144,1522663261271
sensor1_Brightness,189.0,1522663261273
SeminarNumber,13,1522663261951
Mtest6,true,1522663264489
Mtest3,true,1522663264489
SoundWall0,61.25623656303654,1522663265890
SoundWall1,64.60438875897479,1522663265899
SoundWall2,62.32917974289541,1522663265911
seat1AOccupied,true,1522663266646
totalSeatCount,5,1522663266646
Mtest8,true,1522663266646
sensor0_Temperature,25.89,1522663267568
sensor0_Humidity,36.84004773231607,1522663267571
sensor0_Brightness,50.0,1522663267574
sensor1_Temperature,24.02,1522663267576
sensor1_Humidity,38.196566418925144,1522663267577
sensor1_Brightness,189.0,1522663267579
SoundWindow0,65.77234595518209,1522663268163
SoundWindow1,56.81850250374762,1522663268165
seat3AOccupied,true,1522663269506
totalSeatCount,6,1522663269506
seat3BOccupied,true,1522663270506
totalSeatCount,7,1522663270506
SoundCenter0,65.01380284633049,1522663271118
SoundCenter1,58.80893601153297,1522663271120
SoundCenter2,57.71287097276029,1522663271121
Mtest9,false,1522663272108
sensor0_Temperature,25.89,1522663273863
sensor0_Humidity,36.84004773231607,1522663273865
sensor0_Brightness,50.0,1522663273867
sensor1_Temperature,24.02,1522663273869
sensor1_Humidity,38.07324653832432,1522663273871
sensor1_Brightness,280.0,1522663273873
Mtest2,true,1522663274108
seat3AOccupied,false,1522663274108
totalSeatCount,6,1522663274108
SoundWall0,61.75630478737188,1522663275890
SoundWall1,64.85020274358769,1522663275900
SoundWall2,62.666844642285575,1522663275911
SoundWindow0,65.54717136627862,1522663278163
SoundWindow1,56.80852516523026,1522663279560
sensor0_Temperature,25.89,1522663280152
sensor0_Humidity,36.84004773231607,1522663280155
sensor0_Brightness,50.0,1522663280157
sensor1_Temperature,24.02,1522663280159
sensor1_Humidity,38.07324653832432,1522663280161
sensor1_Brightness,280.0,1522663280163
ProjectorPower,On,1522663280264
TurnOnProjector,null,1522663280266
SoundCenter0,64.88717006158227,1522663281118
SoundCenter1,59.04872763884857,1522663281120
SoundCenter2,58.11932896562004,1522663281121
SoundWall0,62.14391224365363,1522663285890
SoundWall1,65.16017307655034,1522663285899
SoundWall2,62.46000537631603,1522663285906
sensor0_Temperature,25.89,1522663286463
sensor0_Humidity,36.84004773231607,1522663286465
sensor0_Brightness,50.0,1522663286467
sensor1_Temperature,24.02,1522663286469
sensor1_Humidity,38.07324653832432,1522663286471
sensor1_Brightness,280.0,1522663286473
SoundWindow0,65.83165434194841,1522663288163
SoundWindow1,56.65721545485249,1522663288166
Mtest5,true,1522663289425
SoundCenter0,64.49662040715769,1522663291118
SoundCenter1,58.94967791564775,1522663291120
SoundCenter2,57.66872620474645,1522663291121
sensor0_Temperature,25.89,1522663292762
sensor0_Humidity,36.84004773231607,1522663292765
sensor0_Brightness,50.0,1522663292766
sensor1_Temperature,24.02,1522663292768
sensor1_Humidity,38.07324653832432,1522663292770
sensor1_Brightness,280.0,1522663292771
SoundWall0,61.38563891001666,1522663295890
SoundWall1,63.9308025326413,1522663295899
SoundWall2,61.08964983305684,1522663295906
Mtest1,false,1522663296187
Mtest8,true,1522663297187
SoundWindow0,66.10088956856136,1522663298163
SoundWindow1,56.540920684931024,1522663298165
sensor0_Temperature,25.89,1522663299111
sensor0_Humidity,36.84004773231607,1522663299114
sensor0_Brightness,50.0,1522663299117
sensor1_Temperature,24.02,1522663299119
sensor1_Humidity,38.07324653832432,1522663299120
sensor1_Brightness,280.0,1522663299122
Mtest3,true,1522663299268
SoundCenter0,64.37963888405496,1522663301118
SoundCenter1,58.850637439796046,1522663301120
SoundCenter2,57.178064784818396,1522663301121
Mtest6,false,1522663301538
ProjectorInput,COM1,1522663305249
sensor0_Temperature,25.89,1522663305462
sensor0_Humidity,36.84004773231607,1522663305465
sensor0_Brightness,50.0,1522663305467
sensor1_Temperature,24.02,1522663305469
sensor1_Humidity,38.07324653832432,1522663305471
sensor1_Brightness,280.0,1522663305474
SoundWall0,61.67780972669021,1522663305890
SoundWall1,63.42257792748751,1522663305899
SoundWall2,60.928886531623554,1522663305906
SoundWindow0,66.01786854344626,1522663308163
SoundWindow1,56.00740135998218,1522663308166
SoundCenter0,62.45982832830032,1522663311118
SoundCenter1,57.15436064773084,1522663311120
SoundCenter2,55.87950978833342,1522663311121
sensor0_Temperature,25.89,1522663311752
sensor0_Humidity,36.84004773231607,1522663311755
sensor0_Brightness,61.0,1522663311757
sensor1_Temperature,24.02,1522663311759
sensor1_Humidity,38.07324653832432,1522663311761
sensor1_Brightness,280.0,1522663311763
Mtest2,false,1522663313539
SoundWall0,59.81651679049623,1522663315890
SoundWall1,61.91198992527851,1522663315899
SoundWall2,59.34465063483762,1522663315913
sensor0_Temperature,25.89,1522663318051
sensor0_Humidity,36.84004773231607,1522663318053
sensor0_Brightness,61.0,1522663318055
sensor1_Temperature,24.02,1522663318057
sensor1_Humidity,38.07324653832432,1522663318059
sensor1_Brightness,280.0,1522663318061
SoundWindow0,65.97058964630102,1522663318163
SoundWindow1,55.370015066391645,1522663318166
SoundCenter0,61.93893115701778,1522663321118
SoundCenter1,56.490591635711056,1522663321120
SoundCenter2,55.15866789729156,1522663321121
sensor0_Temperature,25.89,1522663324351
sensor0_Humidity,36.84004773231607,1522663324353
sensor0_Brightness,61.0,1522663324356
sensor1_Temperature,24.02,1522663324357
sensor1_Humidity,38.07324653832432,1522663324359
sensor1_Brightness,280.0,1522663324361
Mtest5,false,1522663325539
SoundWall0,58.721525174200664,1522663325890
SoundWall1,60.574369905973484,1522663325899
SoundWall2,57.75983779851424,1522663325915
SoundWindow0,66.11323840068282,1522663328163
SoundWindow1,54.79005416989917,1522663328166
Mtest3,true,1522663329539
sensor0_Temperature,25.89,1522663330722
sensor0_Humidity,36.84004773231607,1522663330724
sensor0_Brightness,61.0,1522663330726
sensor1_Temperature,24.02,1522663330728
sensor1_Humidity,38.07324653832432,1522663330730
sensor1_Brightness,280.0,1522663330731
SoundCenter0,61.42538753708089,1522663331118
SoundCenter1,55.78309700186106,1522663331120
SoundCenter2,54.45378818266615,1522663331121
Mtest8,false,1522663333440
SeminarNumber,14,1522663333663
Mtest1,true,1522663334441
SoundWall0,58.686410335429805,1522663335890
SoundWall1,60.83888382298915,1522663335899
SoundWall2,58.10481406493788,1522663335906
sensor0_Temperature,25.89,1522663337021
sensor0_Humidity,36.84004773231607,1522663337023
sensor0_Brightness,61.0,1522663337026
sensor1_Temperature,24.02,1522663337028
sensor1_Humidity,38.196566418925144,1522663337030
sensor1_Brightness,211.0,1522663337031
Mtest5,true,1522663337126
SoundWindow0,66.7863232204084,1522663338163
SoundWindow1,55.371374266604235,1522663338164
Mtest6,true,1522663338429
seat2AOccupied,true,1522663339483
totalSeatCount,7,1522663339483
Mtest8,true,1522663339483
SoundCenter0,62.41344887998296,1522663341118
SoundCenter1,56.799322004829385,1522663341121
SoundCenter2,55.29873859456754,1522663341122
sensor0_Temperature,25.89,1522663343321
sensor0_Humidity,36.84004773231607,1522663343323
sensor0_Brightness,61.0,1522663343325
sensor1_Temperature,24.02,1522663343327
sensor1_Humidity,38.196566418925144,1522663343329
sensor1_Brightness,211.0,1522663343331
seat2AOccupied,false,1522663344106
totalSeatCount,6,1522663344106
SoundWall0,59.92898212087197,1522663345890
SoundWall1,62.24997399132695,1522663345899
SoundWall2,60.3244222798313,1522663345906
seat2BOccupied,true,1522663348106
totalSeatCount,7,1522663348106
SoundWindow0,66.91596456501364,1522663348163
SoundWindow1,55.89661905118682,1522663348166
sensor0_Temperature,25.89,1522663349671
sensor0_Humidity,36.84004773231607,1522663349673
sensor0_Brightness,61.0,1522663349676
sensor1_Temperature,24.02,1522663349677
sensor1_Humidity,38.196566418925144,1522663349679
sensor1_Brightness,211.0,1522663349681
SoundCenter0,63.762563448356964,1522663351118
SoundCenter1,58.298609715870164,1522663351120
SoundCenter2,57.07041244154836,1522663351121
seat2BOccupied,false,1522663353722
totalSeatCount,6,1522663353722
SoundWall0,61.61675987553757,1522663355890
SoundWall1,64.23490765927434,1522663355899
SoundWall2,63.62708383835582,1522663355906
sensor0_Temperature,25.89,1522663355972
sensor0_Humidity,36.84004773231607,1522663355975
sensor0_Brightness,61.0,1522663355977
sensor1_Temperature,24.02,1522663355979
sensor1_Humidity,38.196566418925144,1522663355980
sensor1_Brightness,211.0,1522663355983
SoundWindow0,67.71606876553676,1522663358163
SoundWindow1,57.114952669343886,1522663359802
SoundCenter0,64.03307288083644,1522663361118
SoundCenter1,58.852813342098166,1522663361120
SoundCenter2,57.894009634747,1522663361121
sensor0_Temperature,25.89,1522663362291
sensor0_Humidity,36.84004773231607,1522663362293
sensor0_Brightness,61.0,1522663362296
sensor1_Temperature,24.02,1522663362298
sensor1_Humidity,38.196566418925144,1522663362300
sensor1_Brightness,211.0,1522663362301
Mtest1,true,1522663364722
SoundWall0,63.263493111346214,1522663365890
SoundWall1,66.13625568739131,1522663365904
SoundWall2,65.96981194886374,1522663365926
Mtest3,false,1522663366355
Mtest5,true,1522663367355
SoundWindow0,67.7112397538338,1522663368163
SoundWindow1,57.71287065988132,1522663368166
sensor0_Temperature,25.89,1522663368583
sensor0_Humidity,36.84004773231607,1522663368585
sensor0_Brightness,61.0,1522663368586
sensor1_Temperature,24.02,1522663368587
sensor1_Humidity,38.196566418925144,1522663368588
sensor1_Brightness,211.0,1522663368589
Mtest6,true,1522663368670
SoundCenter0,65.1188306486336,1522663371118
SoundCenter1,59.86847630855286,1522663371120
SoundCenter2,58.89267771393646,1522663371121
Mtest8,true,1522663371592
sensor0_Temperature,25.89,1522663374871
sensor0_Humidity,36.84004773231607,1522663374874
sensor0_Brightness,93.0,1522663374877
sensor1_Temperature,24.02,1522663374879
sensor1_Humidity,38.196566418925144,1522663374881
sensor1_Brightness,211.0,1522663374884
SoundWall0,65.06616056377024,1522663375890
SoundWall1,67.76288981493103,1522663375912
SoundWall2,68.10196669824532,1522663375925
SoundWindow0,68.44542287123758,1522663378163
SoundWindow1,58.670448663235476,1522663378166
SoundCenter0,66.59143623775927,1522663381118
SoundCenter1,61.60146553522152,1522663381120
SoundCenter2,60.61479385847296,1522663381121
sensor0_Temperature,25.89,1522663381202
sensor0_Humidity,36.84004773231607,1522663381205
sensor0_Brightness,93.0,1522663381209
sensor1_Temperature,24.02,1522663381212
sensor1_Humidity,38.196566418925144,1522663381215
sensor1_Brightness,211.0,1522663381217
SoundWall0,67.50441094576301,1522663385890
SoundWall1,70.44860576837203,1522663385911
SoundWall2,71.15843910474786,1522663385919
sensor0_Temperature,25.89,1522663387491
sensor0_Humidity,36.84004773231607,1522663387494
sensor0_Brightness,93.0,1522663387496
sensor1_Temperature,24.02,1522663387498
sensor1_Humidity,38.196566418925144,1522663387501
sensor1_Brightness,211.0,1522663387503
SoundWindow0,69.2438910846229,1522663388163
SoundWindow1,59.910562324752306,1522663388383
SoundCenter0,68.35916622190739,1522663391118
SoundCenter1,63.43962596574121,1522663391120
SoundCenter2,62.67861124838951,1522663391121
sensor0_Temperature,25.89,1522663393802
sensor0_Humidity,36.84004773231607,1522663393804
sensor0_Brightness,93.0,1522663393807
sensor1_Temperature,24.02,1522663393809
sensor1_Humidity,38.196566418925144,1522663393811
sensor1_Brightness,211.0,1522663393813
SoundWall0,69.43883273676164,1522663395890
SoundWall1,72.42317596128787,1522663395911
SoundWall2,73.0523949843685,1522663395925
SoundWindow0,70.0526280689982,1522663398163
seat2BOccupied,true,1522663398231
totalSeatCount,7,1522663398231
seat2AOccupied,true,1522663399514
totalSeatCount,8,1522663399514
sensor0_Temperature,25.89,1522663400100
sensor0_Humidity,36.84004773231607,1522663400102
sensor0_Brightness,93.0,1522663400105
sensor1_Temperature,24.02,1522663400107
sensor1_Humidity,38.31988629952598,1522663400109
sensor1_Brightness,140.0,1522663400112
SoundWindow1,61.0938275181547,1522663400870
Mtest1,false,1522663401024
