Seat Occupy,2,1.49026465E12,1.51694423E12
Seat Occupy,2,1.49026465E12,1.51694423E12
Seat Occupy,5,1.49026465E12,1.51694423E12
Seat Occupy,11,1.49026465E12,1.51694423E12
Seat Occupy,9,1.49026465E12,1.51694423E12
Seat Occupy,4,1.49026465E12,1.51694423E12
Seat Occupy,1,1.49026465E12,1.51694423E12
Seat Occupy,10,1.49026465E12,1.51694423E12
Seat Occupy,2,1.49026465E12,1.51694423E12
Seat Occupy,11,1.49026465E12,1.51694423E12
Seat Occupy,4,1.49026465E12,1.51694423E12
Seat Occupy,1,1.49026465E12,1.51694423E12
Seat Occupy,10,1.49026465E12,1.51694423E12
Seat Occupy,2,1.49026465E12,1.51694423E12
Seat Occupy,11,1.49026465E12,1.51694423E12
Seat Occupy,4,1.49026465E12,1.51694423E12
Seat Occupy,10,1.49026465E12,1.51694423E12
Seat Occupy,2,1.49026465E12,1.51694423E12
Seat Occupy,11,1.49026465E12,1.51694423E12
Seat Occupy,4,1.49026465E12,1.51694423E12
Seat Occupy,10,1.49026465E12,1.51694423E12
Seat Occupy,2,1.49026465E12,1.51694423E12
Seat Occupy,11,1.49026465E12,1.51694423E12
Seat Occupy,4,1.49026465E12,1.51694423E12
Seat Occupy,10,1.49026465E12,1.51694423E12
Seat Occupy,2,1.49026465E12,1.51694423E12
Seat Occupy,11,1.49026465E12,1.51694423E12
Seat Occupy,4,1.49026465E12,1.51694423E12
Seat Occupy,10,1.49026465E12,1.51694423E12
Seat Occupy,2,1.49026465E12,1.51694423E12
Seat Occupy,11,1.49026465E12,1.51694423E12
Seat Occupy,4,1.49026465E12,1.51694423E12
Seat Occupy,10,1.49026465E12,1.51694423E12
Seat Occupy,2,1.49026465E12,1.51694423E12
Seat Occupy,11,1.49026465E12,1.51694423E12
Seat Occupy,4,1.49026465E12,1.51694423E12
Seat Occupy,10,1.49026465E12,1.51694423E12
Seat Occupy,2,1.49026465E12,1.51694423E12
Sound,12,1.51694331E12,1.54097641E12
Sound,22,1.51694331E12,1.51694475E12
Seat Occupy,2,1.51694423E12,1.51694593E12
Seat Occupy,1,1.51694423E12,1.54097641E12
Seat Occupy,4,1.51694423E12,1.54097641E12
Seat Occupy,5,1.51694423E12,1.54097641E12
Seat Occupy,8,1.51694423E12,1.54097641E12
Seat Occupy,9,1.51694423E12,1.54097641E12
Seat Occupy,10,1.51694423E12,1.54097641E12
Seat Occupy,11,1.51694423E12,1.54097641E12
Sound,23,1.51694475E12,1.51694488E12
Sound,22,1.51694488E12,1.5169458E12
Sound,23,1.5169458E12,1.54097641E12
