Light,2,1.49026256E12,1.53364162E12
Brightness,1,1.53363533E12,1.54097641E12
Presentation,0,1.53363533E12,1.53363546E12
Sound,12,1.53363533E12,1.54097641E12
Sound,22,1.53363533E12,1.53363546E12
Sound,32,1.53363533E12,1.53363664E12
Projector,0,1.53363533E12,1.53363599E12
Sound,21,1.53363546E12,1.53363625E12
Presentation,0,1.53363625E12,1.53363638E12
Sound,22,1.53363625E12,1.53363664E12
Projector,0,1.53363638E12,1.53364136E12
Sound,33,1.53363664E12,1.53363677E12
Presentation,0,1.53363677E12,1.54097641E12
Sound,22,1.53363677E12,1.53364097E12
Sound,32,1.53363677E12,1.53363795E12
Sound,33,1.53363795E12,1.53363808E12
Sound,32,1.53363808E12,1.53363939E12
Sound,33,1.53363939E12,1.53363952E12
Sound,32,1.53363952E12,1.53364097E12
Sound,23,1.53364097E12,1.53364123E12
Sound,33,1.53364097E12,1.54097641E12
Sound,22,1.53364123E12,1.54097641E12
Existence,0,1.53364162E12,1.54097641E12
Existence,0,1.53364162E12,1.54097641E12
Existence,0,1.53364162E12,1.54097641E12
Existence,0,1.53364162E12,1.54097641E12
Existence,0,1.53364162E12,1.54097641E12
Existence,0,1.53364162E12,1.54097641E12
Existence,0,1.53364162E12,1.54097641E12
Existence,0,1.53364162E12,1.54097641E12
Existence,0,1.53364162E12,1.54097641E12
Existence,0,1.53364162E12,1.54097641E12
Existence,0,1.53364162E12,1.54097641E12
Existence,0,1.53364162E12,1.54097641E12
Existence,0,1.53364162E12,1.54097641E12
Existence,0,1.53364162E12,1.54097641E12
Existence,0,1.53364162E12,1.54097641E12
Existence,0,1.53364162E12,1.54097641E12
Existence,0,1.53364162E12,1.54097641E12
Existence,0,1.53364162E12,1.54097641E12
Existence,0,1.53364162E12,1.54097641E12
Existence,0,1.53364162E12,1.54097641E12
Existence,0,1.53364162E12,1.54097641E12
Existence,0,1.53364162E12,1.54097641E12
Existence,0,1.53364162E12,1.54097641E12
Existence,0,1.53364162E12,1.54097641E12
Existence,0,1.53364162E12,1.54097641E12
Existence,0,1.53364162E12,1.54097641E12
Existence,0,1.53364162E12,1.54097641E12
Existence,0,1.53364162E12,1.54097641E12
Existence,0,1.53364162E12,1.54097641E12
Existence,0,1.53364162E12,1.54097641E12
Existence,0,1.53364162E12,1.54097641E12
Existence,0,1.53364162E12,1.54097641E12
Existence,0,1.53364162E12,1.54097641E12
Existence,0,1.53364162E12,1.54097641E12
Existence,0,1.53364162E12,1.54097641E12
Existence,0,1.53364162E12,1.54097641E12
Existence,0,1.53364162E12,1.54097641E12
Existence,0,1.53364162E12,1.54097641E12
Existence,0,1.53364162E12,1.54097641E12
Existence,0,1.53364162E12,1.54097641E12
Existence,0,1.53364162E12,1.54097641E12
Existence,0,1.53364162E12,1.54097641E12
Existence,0,1.53364162E12,1.54097641E12
Existence,0,1.53364162E12,1.54097641E12
Existence,0,1.53364162E12,1.54097641E12
Existence,0,1.53364162E12,1.54097641E12
Existence,0,1.53364162E12,1.54097641E12
Existence,0,1.53364162E12,1.54097641E12
Existence,0,1.53364162E12,1.54097641E12
Existence,0,1.53364162E12,1.54097641E12
Existence,0,1.53364162E12,1.54097641E12
Existence,0,1.53364162E12,1.54097641E12
Existence,0,1.53364162E12,1.54097641E12
Existence,0,1.53364162E12,1.54097641E12
Existence,0,1.53364162E12,1.54097641E12
