Seat Occupy,4,1.49026256E12,1.52576865E12
Seat Occupy,9,1.49026256E12,1.52576878E12
Seat Occupy,11,1.49026256E12,1.52577114E12
Seat Occupy,10,1.49026256E12,1.52577206E12
Seat Occupy,1,1.49026256E12,1.52577206E12
Seat Occupy,9,1.49026256E12,1.52577232E12
Brightness,2,1.52576839E12,1.52576891E12
Sound,12,1.52576839E12,1.54097641E12
Sound,21,1.52576839E12,1.54097641E12
Sound,31,1.52576839E12,1.52576852E12
Sound,32,1.52576852E12,1.52576865E12
Sound,31,1.52576865E12,1.52577088E12
Brightness,1,1.52576891E12,1.54097641E12
Light,1,1.52576904E12,1.52576996E12
Light,3,1.52576904E12,1.52576996E12
Seat Occupy,4,1.52576918E12,1.5257697E12
Light,1,1.52576996E12,1.54097641E12
Light,2,1.52576996E12,1.54097641E12
Light,3,1.52576996E12,1.54097641E12
Sound,31,1.52577088E12,1.54097641E12
Seat Occupy,1,1.52577337E12,1.54097641E12
Seat Occupy,8,1.52577337E12,1.54097641E12
Existence,0,1.5257735E12,1.54097641E12
Existence,0,1.5257735E12,1.54097641E12
Existence,0,1.5257735E12,1.54097641E12
Existence,0,1.5257735E12,1.54097641E12
Existence,0,1.5257735E12,1.54097641E12
Existence,0,1.5257735E12,1.54097641E12
Existence,0,1.5257735E12,1.54097641E12
Existence,0,1.5257735E12,1.54097641E12
Existence,0,1.5257735E12,1.54097641E12
Existence,0,1.5257735E12,1.54097641E12
Existence,0,1.5257735E12,1.54097641E12
Existence,0,1.5257735E12,1.54097641E12
Existence,0,1.5257735E12,1.54097641E12
Existence,0,1.5257735E12,1.54097641E12
Existence,0,1.5257735E12,1.54097641E12
Existence,0,1.5257735E12,1.54097641E12
Seat Occupy,3,1.5257735E12,1.54097641E12
