Presentation,0,1.49026256E12,1.54097641E12
Seat Occupy,5,1.49026256E12,1.5003496E12
Seat Occupy,7,1.49026256E12,1.50034999E12
Seat Occupy,1,1.49026256E12,1.50035012E12
Seat Occupy,0,1.49026256E12,1.50035012E12
Light,2,1.49026256E12,1.50035025E12
Brightness,1,1.5003492E12,1.54097641E12
Seat Occupy,11,1.5003492E12,1.50034986E12
Sound,31,1.5003492E12,1.54097641E12
Projector,0,1.50034933E12,1.50035025E12
Seat Occupy,10,1.50034946E12,1.50034973E12
Seat Occupy,3,1.5003496E12,1.50034986E12
Seat Occupy,5,1.5003496E12,1.50035012E12
Seat Occupy,9,1.50034973E12,1.50035012E12
Seat Occupy,4,1.50034973E12,1.50035012E12
Seat Occupy,10,1.50034973E12,1.54097641E12
Seat Occupy,3,1.50034986E12,1.50035012E12
Seat Occupy,7,1.50034999E12,1.54097641E12
Seat Occupy,2,1.50035012E12,1.54097641E12
Existence,0,1.50035025E12,1.54097641E12
Existence,0,1.50035025E12,1.54097641E12
Existence,0,1.50035025E12,1.54097641E12
Existence,0,1.50035025E12,1.54097641E12
Existence,0,1.50035025E12,1.54097641E12
Existence,0,1.50035025E12,1.54097641E12
Existence,0,1.50035025E12,1.54097641E12
Existence,0,1.50035025E12,1.54097641E12
Existence,0,1.50035025E12,1.54097641E12
Existence,0,1.50035025E12,1.54097641E12
Existence,0,1.50035025E12,1.54097641E12
Existence,0,1.50035025E12,1.54097641E12
Existence,0,1.50035025E12,1.54097641E12
Existence,0,1.50035025E12,1.54097641E12
Existence,0,1.50035025E12,1.54097641E12
Existence,0,1.50035025E12,1.54097641E12
Existence,0,1.50035025E12,1.54097641E12
Existence,0,1.50035025E12,1.54097641E12
Existence,0,1.50035025E12,1.54097641E12
Existence,0,1.50035025E12,1.54097641E12
Existence,0,1.50035025E12,1.54097641E12
Existence,0,1.50035025E12,1.54097641E12
Existence,0,1.50035025E12,1.54097641E12
Existence,0,1.50035025E12,1.54097641E12
Existence,0,1.50035025E12,1.54097641E12
Existence,0,1.50035025E12,1.54097641E12
Existence,0,1.50035025E12,1.54097641E12
Existence,0,1.50035025E12,1.54097641E12
Existence,0,1.50035025E12,1.54097641E12
Existence,0,1.50035025E12,1.54097641E12
Existence,0,1.50035025E12,1.54097641E12
Existence,0,1.50035025E12,1.54097641E12
Existence,0,1.50035025E12,1.54097641E12
Existence,0,1.50035025E12,1.54097641E12
Existence,0,1.50035025E12,1.54097641E12
Existence,0,1.50035025E12,1.54097641E12
Existence,0,1.50035025E12,1.54097641E12
Existence,0,1.50035025E12,1.54097641E12
Existence,0,1.50035025E12,1.54097641E12
Existence,0,1.50035025E12,1.54097641E12
Existence,0,1.50035025E12,1.54097641E12
Existence,0,1.50035025E12,1.54097641E12
Existence,0,1.50035025E12,1.54097641E12
Existence,0,1.50035025E12,1.54097641E12
Existence,0,1.50035025E12,1.54097641E12
Existence,0,1.50035025E12,1.54097641E12
Existence,0,1.50035025E12,1.54097641E12
Existence,0,1.50035025E12,1.54097641E12
Existence,0,1.50035025E12,1.54097641E12
Existence,0,1.50035025E12,1.54097641E12
Existence,0,1.50035025E12,1.54097641E12
Existence,0,1.50035025E12,1.54097641E12
Existence,0,1.50035025E12,1.54097641E12
Existence,0,1.50035025E12,1.54097641E12
