Existence,0,1.49026256E12,1.54097641E12
Seat Occupy,10,1.49026256E12,1.5275781E12
Seat Occupy,9,1.49026256E12,1.52757876E12
Seat Occupy,7,1.49026256E12,1.52757876E12
Seat Occupy,2,1.49026256E12,1.52757876E12
Seat Occupy,4,1.49026256E12,1.52757928E12
Seat Occupy,5,1.49026256E12,1.5275802E12
Seat Occupy,3,1.49026256E12,1.52758033E12
Seat Occupy,11,1.49026256E12,1.52758033E12
Seat Occupy,9,1.49026256E12,1.52758229E12
Seat Occupy,8,1.49026256E12,1.52758229E12
Seat Occupy,1,1.49026256E12,1.52758229E12
Seat Occupy,10,1.49026256E12,1.52758518E12
Seat Occupy,9,1.49026256E12,1.52758583E12
Seat Occupy,7,1.49026256E12,1.52758596E12
Seat Occupy,2,1.49026256E12,1.52758596E12
Seat Occupy,4,1.49026256E12,1.52758649E12
Seat Occupy,5,1.49026256E12,1.52758741E12
Seat Occupy,3,1.49026256E12,1.52758741E12
Seat Occupy,11,1.49026256E12,1.52758754E12
Light,2,1.49026256E12,1.5275798E12
Brightness,2,1.52757509E12,1.54097641E12
Sound,12,1.52757509E12,1.5275798E12
Sound,21,1.52757509E12,1.52757666E12
Sound,32,1.52757509E12,1.5275798E12
Sound,22,1.52757666E12,1.52757679E12
Sound,21,1.52757679E12,1.52757692E12
Sound,22,1.52757692E12,1.52757705E12
Sound,21,1.52757705E12,1.52757889E12
Sound,21,1.52757889E12,1.52757967E12
Seat Occupy,6,1.52757967E12,1.52758439E12
Sound,21,1.52757967E12,1.54097641E12
Sound,11,1.5275798E12,1.52757993E12
Sound,31,1.5275798E12,1.52758085E12
Sound,11,1.52757993E12,1.52758007E12
Sound,11,1.52758007E12,1.5275802E12
Sound,12,1.5275802E12,1.52758033E12
Sound,11,1.52758033E12,1.52758046E12
Sound,12,1.52758046E12,1.52758059E12
Sound,12,1.52758059E12,1.52758072E12
Sound,12,1.52758072E12,1.52758085E12
Sound,12,1.52758085E12,1.52758098E12
Sound,32,1.52758085E12,1.54097641E12
Sound,11,1.52758098E12,1.52758125E12
Sound,11,1.52758125E12,1.52758138E12
Sound,12,1.52758138E12,1.52758151E12
Sound,12,1.52758151E12,1.52758164E12
Sound,11,1.52758164E12,1.52758177E12
Sound,12,1.52758177E12,1.5275819E12
Sound,11,1.5275819E12,1.52758203E12
Sound,11,1.52758203E12,1.52758216E12
Sound,11,1.52758216E12,1.52758256E12
Sound,11,1.52758256E12,1.52758282E12
Sound,12,1.52758282E12,1.52758295E12
Sound,11,1.52758295E12,1.52758308E12
Sound,12,1.52758308E12,1.52758321E12
Sound,12,1.52758321E12,1.52758334E12
Sound,11,1.52758334E12,1.52758347E12
Sound,11,1.52758347E12,1.5275836E12
Sound,11,1.5275836E12,1.52758374E12
Sound,11,1.52758374E12,1.52758387E12
Sound,12,1.52758387E12,1.527584E12
Sound,11,1.527584E12,1.52758413E12
Sound,12,1.52758413E12,1.52758426E12
Sound,11,1.52758426E12,1.52758452E12
Seat Occupy,6,1.52758452E12,1.52758478E12
Sound,12,1.52758452E12,1.52758465E12
Sound,11,1.52758465E12,1.52758478E12
Sound,12,1.52758478E12,1.52758492E12
Sound,11,1.52758492E12,1.52758505E12
Sound,11,1.52758505E12,1.52758518E12
Sound,11,1.52758518E12,1.52758544E12
Sound,11,1.52758544E12,1.52758583E12
Sound,12,1.52758583E12,1.52758596E12
Sound,11,1.52758596E12,1.52758623E12
Sound,11,1.52758623E12,1.52758636E12
Sound,11,1.52758636E12,1.52758662E12
Sound,11,1.52758662E12,1.52758675E12
Sound,12,1.52758675E12,1.52758688E12
Sound,11,1.52758688E12,1.52758741E12
Sound,11,1.52758741E12,1.52758754E12
Sound,11,1.52758754E12,1.5275878E12
Sound,12,1.5275878E12,1.52758793E12
Sound,11,1.52758793E12,1.52758832E12
Sound,11,1.52758832E12,1.52758845E12
Sound,11,1.52758845E12,1.52758859E12
Light,1,1.52758859E12,1.54097641E12
Light,2,1.52758859E12,1.54097641E12
Light,3,1.52758859E12,1.54097641E12
Sound,12,1.52758859E12,1.54097641E12
