Brightness,1,1.51495495E12,1.54097641E12
Sound,12,1.51495495E12,1.54097641E12
Sound,22,1.51495495E12,1.51495534E12
Presentation,0,1.51495521E12,1.51495639E12
Projector,0,1.51495521E12,1.51495652E12
Sound,23,1.51495534E12,1.51495547E12
Sound,22,1.51495547E12,1.51495639E12
Sound,23,1.51495639E12,1.51495652E12
Existence,0,1.51495652E12,1.54097641E12
Existence,0,1.51495652E12,1.54097641E12
Existence,0,1.51495652E12,1.54097641E12
Existence,0,1.51495652E12,1.54097641E12
Existence,0,1.51495652E12,1.54097641E12
Existence,0,1.51495652E12,1.54097641E12
Existence,0,1.51495652E12,1.54097641E12
Existence,0,1.51495652E12,1.54097641E12
Existence,0,1.51495652E12,1.54097641E12
Existence,0,1.51495652E12,1.54097641E12
Presentation,0,1.51495652E12,1.54097641E12
Sound,22,1.51495652E12,1.54097641E12
