Seat Occupy,11,1.49026256E12,1.49905998E12
Seat Occupy,9,1.49905801E12,1.4990588E12
Seat Occupy,1,1.49905801E12,1.49906024E12
Seat Occupy,5,1.49905801E12,1.49906024E12
Light,2,1.49905801E12,1.4990605E12
Light,1,1.49905801E12,1.4990605E12
Light,3,1.49905801E12,1.4990605E12
Sound,12,1.49905801E12,1.54097641E12
Sound,31,1.49905801E12,1.49905814E12
Projector,0,1.49905801E12,1.49906037E12
Brightness,2,1.49905814E12,1.54097641E12
Presentation,0,1.49905814E12,1.49905867E12
Seat Occupy,2,1.49905814E12,1.4990588E12
Sound,21,1.49905814E12,1.54097641E12
Sound,32,1.49905814E12,1.49905841E12
Sound,31,1.49905841E12,1.49905854E12
Sound,32,1.49905854E12,1.49905867E12
Sound,31,1.49905867E12,1.49905893E12
Presentation,0,1.4990588E12,1.49905945E12
Seat Occupy,10,1.4990588E12,1.49905972E12
Seat Occupy,9,1.49905893E12,1.49905919E12
Sound,32,1.49905893E12,1.54097641E12
Seat Occupy,9,1.49905932E12,1.49905959E12
Seat Occupy,2,1.49905945E12,1.49906024E12
Seat Occupy,9,1.49905959E12,1.54097641E12
Presentation,0,1.49905985E12,1.49905998E12
Seat Occupy,10,1.49905998E12,1.49906024E12
Presentation,0,1.49906037E12,1.54097641E12
Existence,0,1.4990605E12,1.54097641E12
Existence,0,1.4990605E12,1.54097641E12
Existence,0,1.4990605E12,1.54097641E12
Existence,0,1.4990605E12,1.54097641E12
Existence,0,1.4990605E12,1.54097641E12
Existence,0,1.4990605E12,1.54097641E12
Existence,0,1.4990605E12,1.54097641E12
Existence,0,1.4990605E12,1.54097641E12
Existence,0,1.4990605E12,1.54097641E12
Existence,0,1.4990605E12,1.54097641E12
