Sound,21,1.53474577E12,1.53474617E12
Sound,22,1.53474617E12,1.5347463E12
Sound,21,1.5347463E12,1.54097641E12
Existence,0,1.53474669E12,1.54097641E12
Existence,0,1.53474669E12,1.54097641E12
Existence,0,1.53474669E12,1.54097641E12
Existence,0,1.53474669E12,1.54097641E12
Existence,0,1.53474669E12,1.54097641E12
Existence,0,1.53474669E12,1.54097641E12
Existence,0,1.53474669E12,1.54097641E12
Existence,0,1.53474669E12,1.54097641E12
Existence,0,1.53474669E12,1.54097641E12
Existence,0,1.53474669E12,1.54097641E12
Existence,0,1.53474669E12,1.54097641E12
Existence,0,1.53474669E12,1.54097641E12
Existence,0,1.53474669E12,1.54097641E12
Existence,0,1.53474669E12,1.54097641E12
Existence,0,1.53474669E12,1.54097641E12
Existence,0,1.53474669E12,1.54097641E12
Existence,0,1.53474669E12,1.54097641E12
Existence,0,1.53474669E12,1.54097641E12
