Seat Occupy,7,1.49026465E12,1.49621362E12
Projector,0,1.49026465E12,1.54097641E12
Existence,0,1.49621309E12,1.54097641E12
Existence,0,1.49621309E12,1.54097641E12
Existence,0,1.49621309E12,1.54097641E12
Existence,0,1.49621309E12,1.54097641E12
Existence,0,1.49621309E12,1.54097641E12
Existence,0,1.49621309E12,1.54097641E12
Existence,0,1.49621309E12,1.54097641E12
Existence,0,1.49621309E12,1.54097641E12
Seat Occupy,10,1.49621309E12,1.49621362E12
Seat Occupy,8,1.49621309E12,1.49621375E12
Seat Occupy,5,1.49621309E12,1.49621375E12
Seat Occupy,6,1.49621309E12,1.49621375E12
Seat Occupy,4,1.49621309E12,1.49621375E12
Seat Occupy,11,1.49621309E12,1.49621375E12
Seat Occupy,2,1.49621309E12,1.54097641E12
Sound,12,1.49621309E12,1.54097641E12
Sound,32,1.49621309E12,1.54097641E12
Seat Occupy,10,1.49621375E12,1.54097641E12
