Brightness,3,1.53258112E12,1.53258125E12
Light,1,1.53258112E12,1.54097641E12
Light,3,1.53258112E12,1.54097641E12
Sound,21,1.53258112E12,1.53258125E12
Sound,32,1.53258112E12,1.53258243E12
Projector,0,1.53258112E12,1.54097641E12
Brightness,2,1.53258125E12,1.53258164E12
Sound,22,1.53258125E12,1.54097641E12
Brightness,3,1.53258164E12,1.53258177E12
Brightness,2,1.53258177E12,1.53258204E12
Brightness,3,1.53258204E12,1.53258217E12
Brightness,2,1.53258217E12,1.5325823E12
Brightness,2,1.5325823E12,1.53258269E12
Sound,33,1.53258243E12,1.54097641E12
Brightness,3,1.53258269E12,1.53258308E12
Brightness,2,1.53258308E12,1.54097641E12
Existence,0,1.53258335E12,1.54097641E12
Existence,0,1.53258335E12,1.54097641E12
Existence,0,1.53258335E12,1.54097641E12
Existence,0,1.53258335E12,1.54097641E12
Existence,0,1.53258335E12,1.54097641E12
Existence,0,1.53258335E12,1.54097641E12
Existence,0,1.53258335E12,1.54097641E12
Existence,0,1.53258335E12,1.54097641E12
Existence,0,1.53258335E12,1.54097641E12
Existence,0,1.53258335E12,1.54097641E12
Existence,0,1.53258335E12,1.54097641E12
Existence,0,1.53258335E12,1.54097641E12
Existence,0,1.53258335E12,1.54097641E12
Existence,0,1.53258335E12,1.54097641E12
Existence,0,1.53258335E12,1.54097641E12
Existence,0,1.53258335E12,1.54097641E12
Existence,0,1.53258335E12,1.54097641E12
