Sound,12,1.51571871E12,1.51571949E12
Sound,31,1.51571871E12,1.51571884E12
Sound,32,1.51571884E12,1.51571949E12
Sound,11,1.51571949E12,1.51571962E12
Sound,31,1.51571949E12,1.51571962E12
Sound,12,1.51571962E12,1.51572015E12
Sound,32,1.51571962E12,1.51572002E12
Sound,31,1.51572002E12,1.51572015E12
Sound,12,1.51572015E12,1.51572054E12
Sound,32,1.51572015E12,1.51572054E12
Sound,11,1.51572054E12,1.51572067E12
Sound,32,1.51572054E12,1.5157208E12
Sound,12,1.51572067E12,1.51572106E12
Sound,31,1.5157208E12,1.51572093E12
Sound,32,1.51572093E12,1.51572224E12
Sound,12,1.51572106E12,1.5157212E12
Sound,12,1.5157212E12,1.51572224E12
Sound,12,1.51572224E12,1.51572238E12
Sound,31,1.51572224E12,1.51572251E12
Sound,12,1.51572238E12,1.51572251E12
Sound,12,1.51572251E12,1.5157229E12
Sound,32,1.51572251E12,1.51572264E12
Sound,31,1.51572264E12,1.5157229E12
Sound,12,1.5157229E12,1.51572355E12
Sound,32,1.5157229E12,1.51572369E12
Sound,12,1.51572355E12,1.51572369E12
Sound,12,1.51572369E12,1.51572395E12
Sound,31,1.51572369E12,1.51572382E12
Sound,32,1.51572382E12,1.51572434E12
Sound,12,1.51572395E12,1.51572408E12
Sound,11,1.51572408E12,1.51572421E12
Sound,12,1.51572421E12,1.51572434E12
Sound,12,1.51572434E12,1.51572447E12
Sound,31,1.51572434E12,1.51572447E12
Sound,11,1.51572447E12,1.5157246E12
Sound,32,1.51572447E12,1.5157246E12
Sound,12,1.5157246E12,1.51572513E12
Sound,31,1.5157246E12,1.51572473E12
Sound,32,1.51572487E12,1.51572513E12
Sound,12,1.51572513E12,1.51572552E12
Sound,32,1.51572526E12,1.51572552E12
Sound,12,1.51572552E12,1.51572578E12
Sound,31,1.51572552E12,1.51572565E12
Sound,32,1.51572565E12,1.51572578E12
Sound,12,1.51572578E12,1.51572591E12
Sound,31,1.51572578E12,1.51572618E12
Sound,11,1.51572591E12,1.51572605E12
Sound,12,1.51572605E12,1.51572631E12
Sound,32,1.51572618E12,1.51572631E12
Sound,11,1.51572631E12,1.51572644E12
Sound,31,1.51572631E12,1.51572644E12
Sound,12,1.51572644E12,1.5157267E12
Sound,31,1.51572644E12,1.51572657E12
Sound,32,1.51572657E12,1.51572683E12
Sound,12,1.5157267E12,1.51572696E12
Sound,12,1.51572696E12,1.51572722E12
Sound,32,1.51572696E12,1.51572722E12
Sound,11,1.51572722E12,1.51572736E12
Sound,31,1.51572722E12,1.51572749E12
Sound,12,1.51572736E12,1.51572749E12
Sound,12,1.51572749E12,1.51572762E12
Sound,32,1.51572749E12,1.51572775E12
Sound,11,1.51572762E12,1.51572775E12
Sound,12,1.51572775E12,1.51572788E12
Sound,31,1.51572775E12,1.51572788E12
Sound,12,1.51572788E12,1.51572867E12
Sound,32,1.51572788E12,1.51572801E12
Sound,31,1.51572801E12,1.51572814E12
Sound,32,1.51572814E12,1.5157284E12
Sound,31,1.5157284E12,1.51572854E12
Sound,31,1.51572854E12,1.5157288E12
Sound,12,1.51572867E12,1.51572906E12
Sound,32,1.5157288E12,1.51572906E12
Sound,12,1.51572906E12,1.51572919E12
Sound,31,1.51572906E12,1.51572932E12
Sound,12,1.51572919E12,1.53984605E12
Sound,22,1.51572932E12,1.51573011E12
Sound,32,1.51572932E12,1.51573011E12
Sound,23,1.51573011E12,1.51573024E12
Sound,33,1.51573011E12,1.53984605E12
Sound,22,1.51573024E12,1.51573089E12
Sound,23,1.51573089E12,1.51573116E12
Sound,22,1.51573116E12,1.53984605E12
