Existence,0,1.49026256E12,1.54097641E12
Seat Occupy,8,1.49026256E12,1.54022511E12
Seat Occupy,1,1.49026256E12,1.54022524E12
Seat Occupy,10,1.49026256E12,1.54022537E12
Seat Occupy,6,1.49026256E12,1.54022642E12
Seat Occupy,4,1.49026256E12,1.54022642E12
Seat Occupy,9,1.49026256E12,1.54022642E12
Seat Occupy,2,1.49026256E12,1.54022642E12
Seat Occupy,7,1.49026256E12,1.54022642E12
Seat Occupy,5,1.49026256E12,1.54022642E12
Seat Occupy,3,1.49026256E12,1.54022969E12
Seat Occupy,9,1.49026256E12,1.54022996E12
Seat Occupy,11,1.49026256E12,1.54023022E12
Seat Occupy,8,1.49026256E12,1.54023231E12
Seat Occupy,1,1.49026256E12,1.54023245E12
Seat Occupy,10,1.49026256E12,1.54023258E12
Seat Occupy,9,1.49026256E12,1.54023349E12
Seat Occupy,6,1.49026256E12,1.54023363E12
Seat Occupy,4,1.49026256E12,1.54023363E12
Seat Occupy,2,1.49026256E12,1.54023363E12
Seat Occupy,7,1.49026256E12,1.54023363E12
Seat Occupy,5,1.49026256E12,1.54023363E12
Seat Occupy,3,1.49026256E12,1.5402369E12
Seat Occupy,9,1.49026256E12,1.54023716E12
Seat Occupy,11,1.49026256E12,1.5402373E12
Seat Occupy,8,1.49026256E12,1.54023952E12
Seat Occupy,1,1.49026256E12,1.54023965E12
Seat Occupy,10,1.49026256E12,1.54023979E12
Seat Occupy,9,1.49026256E12,1.5402407E12
Seat Occupy,6,1.49026256E12,1.5402407E12
Seat Occupy,4,1.49026256E12,1.54024083E12
Seat Occupy,2,1.49026256E12,1.54024083E12
Seat Occupy,7,1.49026256E12,1.54024083E12
Seat Occupy,5,1.49026256E12,1.54024083E12
Seat Occupy,3,1.49026256E12,1.54024411E12
Seat Occupy,9,1.49026256E12,1.54024424E12
Seat Occupy,11,1.49026256E12,1.5402445E12
Seat Occupy,8,1.49026256E12,1.54024673E12
Seat Occupy,1,1.49026256E12,1.54024686E12
Seat Occupy,10,1.49026256E12,1.54024686E12
Seat Occupy,9,1.49026256E12,1.54024791E12
Seat Occupy,6,1.49026256E12,1.54024791E12
Seat Occupy,4,1.49026256E12,1.54024791E12
Seat Occupy,2,1.49026256E12,1.54024804E12
Seat Occupy,7,1.49026256E12,1.54024804E12
Seat Occupy,5,1.49026256E12,1.54024804E12
Seat Occupy,3,1.49026256E12,1.54025132E12
Seat Occupy,9,1.49026256E12,1.54025145E12
Seat Occupy,11,1.49026256E12,1.54025171E12
Seat Occupy,10,1.49026256E12,1.54025407E12
Seat Occupy,2,1.49026256E12,1.54026285E12
Seat Occupy,9,1.49026256E12,1.54026443E12
Seat Occupy,8,1.49026256E12,1.54026443E12
Seat Occupy,10,1.49026256E12,1.54026456E12
Seat Occupy,4,1.49026256E12,1.54026456E12
Seat Occupy,5,1.49026256E12,1.54026456E12
Seat Occupy,3,1.49026256E12,1.54026456E12
Seat Occupy,1,1.49026256E12,1.54026456E12
Seat Occupy,7,1.49026256E12,1.54026482E12
Seat Occupy,2,1.49026256E12,1.54027006E12
Seat Occupy,11,1.49026256E12,1.54027164E12
Seat Occupy,4,1.49026256E12,1.54027164E12
Seat Occupy,5,1.49026256E12,1.54027164E12
Seat Occupy,6,1.49026256E12,1.54027164E12
Sound,31,1.54022353E12,1.54025302E12
Sound,11,1.54022366E12,1.54022576E12
Sound,12,1.54022576E12,1.54022589E12
Sound,11,1.54022589E12,1.54022602E12
Sound,12,1.54022602E12,1.54022615E12
Sound,11,1.54022615E12,1.54022668E12
Sound,11,1.54022681E12,1.54022694E12
Sound,11,1.54022694E12,1.54022747E12
Sound,11,1.54022747E12,1.5402276E12
Sound,11,1.5402276E12,1.54022838E12
Sound,11,1.54022838E12,1.54022864E12
Sound,11,1.54022864E12,1.54023061E12
