SoundWindow0,66.69343025291339,1538703538998
SoundWindow1,57.13132271155603,1538703538999
SoundCenter0,66.60901766143846,1538703541044
SoundCenter1,62.3521453533704,1538703541045
SoundCenter2,61.15205433090081,1538703541047
SoundWindow2,65.33300747375435,1538703542281
SoundWall0,64.67297458617867,1538703543092
SoundWall1,70.4129151045124,1538703543095
SoundWall2,73.31834670614494,1538703543098
SoundC,68.0998289029382,1538703543583
Present,70,1538703543585
SoundWindow0,67.1348235222373,1538703548998
SoundWindow1,56.55085745208985,1538703548999
SoundCenter0,67.03706405705479,1538703551044
SoundCenter1,62.72942285519142,1538703551045
SoundCenter2,61.827133181092535,1538703551047
SoundWindow2,64.96722392968522,1538703552281
SoundWall0,65.21846562024842,1538703553092
SoundWall1,70.17315876973423,1538703553095
SoundWall2,73.45659139664892,1538703553098
SoundC,76.25684571588656,1538703553591
Present,101,1538703553594
SoundWindow0,67.97918597198031,1538703558998
SoundWindow1,56.58488882261905,1538703558999
SoundCenter0,67.04536075852799,1538703561044
SoundCenter1,62.79642295043138,1538703561045
SoundCenter2,61.91550889935502,1538703561047
SoundWindow2,64.85220927772396,1538703562281
SoundWall0,65.58282107735123,1538703563092
SoundWall1,70.4277533259781,1538703563095
SoundWall2,73.62944326584756,1538703563098
SoundC,70.5390318503356,1538703563596
Present,113,1538703563599
SoundWindow0,67.37036077032032,1538703568998
SoundWindow1,56.223458414020826,1538703568999
SoundCenter0,66.49395559382857,1538703571044
SoundCenter1,63.590363927323885,1538703571045
SoundCenter2,62.94106550567926,1538703571047
SoundWindow2,65.08653928414606,1538703572281
SoundWall0,66.40420402596381,1538703573092
SoundWall1,70.58211414126932,1538703573095
SoundWall2,73.78203328910026,1538703573098
SoundC,68.61682354019833,1538703573604
Present,99,1538703573607
SoundWindow0,67.24842932021022,1538703578998
SoundWindow1,55.74120254321701,1538703578999
SoundCenter0,65.24859257750866,1538703581044
SoundCenter1,62.98804865971667,1538703581046
SoundCenter2,62.096221201583674,1538703581047
SoundWindow2,64.46466511262368,1538703582281
SoundWall0,64.34271167695626,1538703583092
SoundWall1,69.30044118313192,1538703583095
SoundWall2,73.1943533797445,1538703583098
SoundC,71.42349921662418,1538703583611
Present,110,1538703583613
SoundWindow0,67.51298994998855,1538703588998
SoundWindow1,55.484397188395214,1538703588999
SoundCenter0,64.14331464695994,1538703591044
SoundCenter1,61.5492360974747,1538703591045
SoundCenter2,60.596405489129374,1538703591048
SoundWindow2,63.41158135418487,1538703592281
SoundWall0,61.957441055814726,1538703593092
SoundWall1,67.2544796452375,1538703593095
SoundWall2,72.37039434985192,1538703593098
SoundC,67.56641902255494,1538703593616
Present,95,1538703593619
SoundWindow0,66.33174886607897,1538703598998
SoundWindow1,54.55062994297794,1538703598999
SoundCenter0,63.17294597231725,1538703601044
SoundCenter1,59.35026079688493,1538703601045
SoundCenter2,57.437638376503614,1538703601047
SoundWindow2,63.36410763160476,1538703602281
SoundWall0,59.85378156726218,1538703603092
SoundWall1,66.1449057478217,1538703603095
SoundWall2,71.82131233381975,1538703603098
SoundC,71.42349921662418,1538703603625
Present,89,1538703603630
SoundWindow0,65.06970414076194,1538703608998
SoundWindow1,54.04337110845641,1538703608999
SoundCenter0,61.443207568620686,1538703611044
SoundCenter1,57.43659741898405,1538703611045
SoundCenter2,55.7420590322183,1538703611047
SoundWindow2,62.582684030244145,1538703612281
SoundWall0,57.56284692056251,1538703613092
SoundWall1,64.47582580088255,1538703613095
SoundWall2,71.0024010566736,1538703613098
SoundC,68.0998289029382,1538703613632
Present,105,1538703613637
SoundWindow0,64.0425506116332,1538703618998
SoundWindow1,53.08092101689283,1538703618999
SoundCenter0,60.609673341518246,1538703621044
SoundCenter1,56.52939974470226,1538703621045
SoundCenter2,55.12587890488869,1538703621047
SoundWindow2,62.03366411617087,1538703622281
SoundWall0,56.78826466281835,1538703623092
SoundWall1,63.306185459156225,1538703623095
SoundWall2,70.34128935186027,1538703623098
SoundC,70.0787016850011,1538703623640
Present,114,1538703623644
SoundWindow0,64.36276915844299,1538703628998
SoundWindow1,52.883378312912974,1538703628999
SoundCenter0,61.600457616346944,1538703631044
SoundCenter1,55.84258404557911,1538703631045
SoundCenter2,53.54882030108303,1538703631047
SoundWindow2,61.11244556978166,1538703632281
SoundWall0,55.71747423416237,1538703633092
SoundWall1,62.67599564177401,1538703633095
SoundWall2,69.8485329284154,1538703633098
SoundC,69.60540278108363,1538703633646
Present,107,1538703633651
SoundWindow0,64.2486793274078,1538703638998
SoundWindow1,52.616229856278146,1538703638999
SoundCenter0,62.061882270589074,1538703641044
SoundCenter1,55.9737765993899,1538703641045
SoundCenter2,54.6387947808215,1538703641047
SoundWindow2,60.83649603479754,1538703642281
SoundWall0,55.97954477791927,1538703643092
SoundWall1,62.58729146855144,1538703643095
SoundWall2,69.85001215979851,1538703643098
SoundC,69.60540278108363,1538703643653
Present,117,1538703643657
SoundWindow0,63.03233712942352,1538703648998
SoundWindow1,52.17473129435077,1538703648999
SoundCenter0,61.526847358771086,1538703651044
SoundCenter1,55.848535734422725,1538703651046
SoundCenter2,54.18827124129618,1538703651047
SoundWindow2,61.115819709699124,1538703652281
SoundWall0,56.33748424610861,1538703653092
SoundWall1,62.2278582195953,1538703653095
SoundWall2,69.67591929335298,1538703653098
SoundC,70.987085069563,1538703653660
Present,99,1538703653662
SoundWindow0,63.223528097439655,1538703658998
SoundWindow1,52.39400953812654,1538703658999
SoundCenter0,62.55154974205275,1538703661044
SoundCenter1,56.834865339024205,1538703661046
SoundCenter2,55.66284873022968,1538703661047
SoundWindow2,61.65171466060379,1538703662281
SoundWall0,57.337835586025086,1538703663092
SoundWall1,62.829291363166185,1538703663095
SoundWall2,70.22147160644799,1538703663098
SoundC,76.57687443958919,1538703663664
Present,121,1538703663668
SoundWindow0,63.21167096408407,1538703668998
SoundWindow1,52.64958636794938,1538703668999
SoundCenter0,63.36106125109646,1538703671044
SoundCenter1,57.605808078486,1538703671045
SoundCenter2,55.980260378154114,1538703671048
SoundWindow2,62.46514258228445,1538703672281
SoundWall0,58.16325794321765,1538703673092
SoundWall1,63.962274411940065,1538703673095
SoundWall2,70.11911273599043,1538703673098
SoundC,73.45017003946069,1538703673671
Present,126,1538703673674
SoundWindow0,63.693797692122445,1538703678998
SoundWindow1,52.83165259786194,1538703678999
SoundCenter0,64.62090854847776,1538703681044
SoundCenter1,57.94034474782295,1538703681045
SoundCenter2,55.93486797333252,1538703681047
ProjectorPower,On,1538703681879
TurnOnProjector,null,1538703681880
SoundWindow2,62.39758733016645,1538703682281
SoundWall0,58.205683776008655,1538703683092
SoundWall1,64.09049221180906,1538703683095
SoundWall2,70.26267506430789,1538703683098
SoundC,76.25684571588656,1538703683678
Present,122,1538703683680
SoundWindow0,64.4430768373052,1538703688998
SoundWindow1,52.87676870094457,1538703688999
SoundCenter0,64.0549660671175,1538703691044
SoundCenter1,57.85902289159222,1538703691045
SoundCenter2,56.51111670805273,1538703691048
SoundWindow2,62.46646330814911,1538703692281
SoundWall0,58.001017061781205,1538703693092
SoundWall1,64.08040184833719,1538703693095
SoundWall2,70.26352715376042,1538703693098
SoundC,65.8563679754536,1538703693686
Present,127,1538703693690
SoundWindow0,64.80146750959368,1538703698998
SoundWindow1,52.79353332018149,1538703698999
SoundCenter0,62.90604407862509,1538703701044
SoundCenter1,57.663520441839296,1538703701045
SoundCenter2,55.37757274059731,1538703701047
SoundWindow2,62.48441729276972,1538703702281
SoundWall0,58.05656499011655,1538703703092
SoundWall1,63.688800318941894,1538703703095
SoundWall2,70.08738224544209,1538703703098
ProjectorInput,HDMI,1538703703654
SoundC,67.56641902255494,1538703703696
Present,103,1538703703699
SoundWindow0,66.11805465891521,1538703709002
SoundWindow1,53.642545533324885,1538703709003
SoundCenter0,63.25180832138533,1538703711044
SoundCenter1,58.453687659511964,1538703711045
SoundCenter2,56.22823172954055,1538703711047
SoundWindow2,63.22397668613673,1538703712281
SoundWall0,58.79454170690444,1538703713092
SoundWall1,64.91283684347692,1538703713095
SoundWall2,70.64069389523894,1538703713098
SoundC,68.61682354019833,1538703713705
Present,97,1538703713709
SoundWindow0,65.96928534930052,1538703718998
SoundWindow1,53.618515821225635,1538703718999
SoundCenter0,62.33696852288583,1538703721044
SoundCenter1,58.55949034292273,1538703721045
SoundCenter2,55.647531251753,1538703721048
SoundWindow2,62.96680263001488,1538703722281
SoundWall0,58.16669338929106,1538703723092
SoundWall1,64.58669934763536,1538703723095
SoundWall2,70.61691987331083,1538703723098
SoundC,66.44593723960276,1538703723715
Present,95,1538703723720
SoundWindow0,66.57941966963632,1538703728998
SoundWindow1,53.63094859448383,1538703728999
SoundCenter0,63.094291008826936,1538703731044
SoundCenter1,58.420362532546555,1538703731054
SoundCenter2,55.23287755095552,1538703731055
SoundWindow2,62.39689766101734,1538703732281
SoundWall0,58.10483541151225,1538703733092
SoundWall1,64.16384095550349,1538703733095
SoundWall2,71.10092520169813,1538703733105
SoundC,69.11838317407611,1538703733726
Present,123,1538703733733
SoundWindow0,66.5375540053304,1538703738998
SoundWindow1,53.54498173063958,1538703738999
SoundCenter0,63.98034200342161,1538703741044
SoundCenter1,59.5348303320532,1538703741045
SoundCenter2,56.31913258205113,1538703741047
SoundWindow2,62.62172855837639,1538703742281
SoundWall0,58.7764114612371,1538703743092
SoundWall1,64.64533103232388,1538703743095
SoundWall2,71.36720611934379,1538703743098
SoundC,67.56641902255494,1538703743736
Present,98,1538703743740
SoundWindow0,67.33854072187562,1538703748998
SoundWindow1,54.50366645831418,1538703749000
SoundCenter0,64.72687268989964,1538703751044
SoundCenter1,60.0440029065153,1538703751045
SoundCenter2,56.57577723568413,1538703751047
SoundWindow2,63.001604356985695,1538703752281
SoundWall0,59.67832263291832,1538703753092
SoundWall1,65.24206676955488,1538703753095
SoundWall2,71.47139273579612,1538703753098
SoundC,67.56641902255494,1538703753745
Present,103,1538703753752
SoundWindow0,66.74849779408827,1538703758998
SoundWindow1,54.56180894110817,1538703758999
SoundCenter0,65.44083885971067,1538703761044
SoundCenter1,60.05708803872519,1538703761046
SoundCenter2,56.428268992347036,1538703761047
SoundWindow2,63.19773879042941,1538703762281
SoundWall0,59.89579045498248,1538703763092
SoundWall1,65.23657679814609,1538703763095
SoundWall2,71.58351968504304,1538703763098
SoundC,66.44593723960276,1538703763755
Present,87,1538703763759
SoundWindow0,65.53241981325873,1538703768998
SoundWindow1,53.88613802363865,1538703768999
SoundCenter0,65.38939977087243,1538703771044
SoundCenter1,59.033205822280046,1538703771045
SoundCenter2,55.48691642701611,1538703771047
SoundWindow2,62.55904592378292,1538703772281
SoundWall0,58.49552604833459,1538703773092
SoundWall1,64.17793358098199,1538703773095
SoundWall2,71.16639490520356,1538703773098
SoundC,68.61682354019833,1538703773763
Present,93,1538703773770
SoundWindow0,65.4007464513185,1538703778998
SoundWindow1,53.46341078773063,1538703778999
