sensor1_Brightness,53.0,1527573686762
SoundWall0,67.33686374529033,1527573686922
SoundWall1,69.89996445437751,1527573686936
SoundWall2,68.93542686628173,1527573686949
Mtest1,false,1527573687435
seat5BOccupied,true,1527573689435
totalSeatCount,1,1527573689435
SoundC,62.551438321825636,1527573690432
SoundC,62.551438321825636,1527573690432
Present,88,1527573690435
Present,88,1527573690435
Mtest8,false,1527573690936
Mtest5,true,1527573692936
sensor0_Temperature,25.43,1527573693062
sensor0_Humidity,51.88507316561678,1527573693063
sensor0_Brightness,103.0,1527573693063
sensor1_Temperature,24.25,1527573693064
sensor1_Humidity,44.36256044896643,1527573693065
sensor1_Brightness,53.0,1527573693065
SoundWindow0,71.82908447806439,1527573693865
SoundWindow1,62.424236201720426,1527573693866
Mtest6,false,1527573694756
Mtest4,true,1527573695756
SoundCenter0,71.50604189561793,1527573696174
SoundCenter1,67.15575606296719,1527573696177
SoundCenter2,63.36398649866949,1527573696178
SoundWall0,68.80603484904505,1527573696922
SoundWall1,70.68397952148742,1527573696932
SoundWall2,69.5862764454819,1527573696949
tiltAircon1_Pitch,-152.3,1527573698472
tiltAircon1_Roll,177.87,1527573698472
sensor0_Temperature,25.43,1527573699379
sensor0_Humidity,51.88507316561678,1527573699380
sensor0_Brightness,103.0,1527573699380
sensor1_Temperature,24.25,1527573699381
sensor1_Humidity,44.36256044896643,1527573699381
sensor1_Brightness,53.0,1527573699382
SoundC,68.0998289029382,1527573700440
SoundC,68.0998289029382,1527573700440
Present,150,1527573700443
Present,150,1527573700443
SoundWindow0,72.82114928443609,1527573703864
SoundWindow1,63.26590539486709,1527573703866
sensor0_Temperature,25.43,1527573705677
sensor0_Humidity,51.88507316561678,1527573705678
sensor0_Brightness,103.0,1527573705679
sensor1_Temperature,24.25,1527573705679
sensor1_Humidity,44.36256044896643,1527573705680
sensor1_Brightness,53.0,1527573705680
SoundCenter0,72.71876214326952,1527573706174
SoundCenter1,68.75157987197774,1527573706177
SoundCenter2,64.6896370383835,1527573706178
SoundWall0,70.07349552008866,1527573706922
SoundWall1,71.48430701116841,1527573706939
SoundWall2,70.75011549936275,1527573706955
SoundC,70.5390318503356,1527573710448
SoundC,70.5390318503356,1527573710448
Present,96,1527573710451
Present,96,1527573710451
sensor0_Temperature,25.43,1527573711992
sensor0_Humidity,51.88507316561678,1527573711993
sensor0_Brightness,103.0,1527573711994
sensor1_Temperature,24.25,1527573711995
sensor1_Humidity,44.36256044896643,1527573711996
sensor1_Brightness,53.0,1527573711997
SoundWindow0,72.79965195677046,1527573713864
SoundWindow1,63.59822053604817,1527573713866
Mtest3,true,1527573715474
SoundCenter0,73.23437312662966,1527573716174
SoundCenter1,69.4405141753523,1527573716176
SoundCenter2,65.35192571901628,1527573716176
SoundWall0,69.9311305636559,1527573716922
SoundWall1,71.60211985499625,1527573716932
SoundWall2,70.9288490044623,1527573716943
sensor0_Temperature,25.43,1527573718295
sensor0_Humidity,51.88507316561678,1527573718296
sensor0_Brightness,103.0,1527573718296
sensor1_Temperature,24.25,1527573718297
sensor1_Humidity,44.36256044896643,1527573718297
sensor1_Brightness,53.0,1527573718298
Aircon1Power,On,1527573719083
SoundC,51.62091662308819,1527573720452
SoundC,51.62091662308819,1527573720452
Present,97,1527573720455
Present,97,1527573720455
tiltAircon0_Pitch,163.15,1527573721207
tiltAircon0_Roll,180.0,1527573721207
Mtest5,true,1527573723207
SoundWindow0,72.81053879697457,1527573723864
SoundWindow1,63.384756208853055,1527573723866
sensor0_Temperature,25.43,1527573724598
sensor0_Humidity,51.88507316561678,1527573724598
sensor0_Brightness,103.0,1527573724598
sensor1_Temperature,24.25,1527573724599
sensor1_Humidity,44.36256044896643,1527573724599
sensor1_Brightness,53.0,1527573724600
Mtest4,true,1527573725000
SoundCenter0,73.50568396520818,1527573726174
SoundCenter1,69.94026369067771,1527573726176
SoundCenter2,65.67897538124295,1527573726177
Aircon0Power,Off,1527573726830
SoundWall0,70.2685907675961,1527573726922
SoundWall1,71.96016927420997,1527573726936
SoundWall2,71.62914757406337,1527573726950
tiltTest_Pitch,5.88,1527573727249
tiltTest_Roll,-0.58,1527573727249
seat1BOccupied,true,1527573729249
totalSeatCount,2,1527573729249
SoundC,58.433135904413454,1527573730460
SoundC,58.433135904413454,1527573730460
Present,120,1527573730463
Present,120,1527573730463
sensor0_Temperature,25.43,1527573730928
sensor0_Humidity,51.88507316561678,1527573730928
sensor0_Brightness,103.0,1527573730929
sensor1_Temperature,24.25,1527573730929
sensor1_Humidity,44.36256044896643,1527573730929
sensor1_Brightness,53.0,1527573730929
SoundWindow0,72.26766350349702,1527573733864
SoundWindow1,63.1269413408091,1527573733866
SoundCenter0,72.56618315943732,1527573736174
SoundCenter1,69.40941214844058,1527573736177
SoundCenter2,65.31832013210848,1527573736178
SoundWall0,69.74314317332532,1527573736922
SoundWall1,71.64247503935282,1527573736933
SoundWall2,71.39151876681746,1527573736951
sensor0_Temperature,25.43,1527573737226
sensor0_Humidity,51.88507316561678,1527573737226
sensor0_Brightness,103.0,1527573737227
sensor1_Temperature,24.25,1527573737227
sensor1_Humidity,44.36256044896643,1527573737228
sensor1_Brightness,53.0,1527573737228
SoundC,55.369951428718224,1527573740464
SoundC,55.369951428718224,1527573740464
Present,116,1527573740467
Present,116,1527573740467
sensor0_Temperature,25.43,1527573743554
sensor0_Humidity,51.88507316561678,1527573743555
sensor0_Brightness,103.0,1527573743557
sensor1_Temperature,24.25,1527573743557
sensor1_Humidity,44.36256044896643,1527573743558
sensor1_Brightness,53.0,1527573743559
SoundWindow0,72.31601649868891,1527573743864
SoundWindow1,63.006064105096144,1527573743866
SoundCenter0,72.44378227846511,1527573746174
SoundCenter1,68.91132379417506,1527573746180
SoundCenter2,65.10965195547051,1527573746180
SoundWall0,70.04850337221283,1527573746922
SoundWall1,71.98954925428544,1527573746932
SoundWall2,71.41915436326491,1527573746941
seat1BOccupied,false,1527573749846
totalSeatCount,1,1527573749846
sensor0_Temperature,25.43,1527573749863
sensor0_Humidity,51.88507316561678,1527573749864
sensor0_Brightness,103.0,1527573749864
sensor1_Temperature,24.25,1527573749865
sensor1_Humidity,44.36256044896643,1527573749866
sensor1_Brightness,53.0,1527573749867
SoundC,58.433135904413454,1527573750469
SoundC,58.433135904413454,1527573750469
Present,81,1527573750471
Present,81,1527573750471
Mtest3,false,1527573752846
SoundWindow0,73.00410232047406,1527573753864
SoundWindow1,63.93215155290001,1527573753866
sensor0_Temperature,25.43,1527573756173
sensor0_Humidity,51.88507316561678,1527573756173
sensor0_Brightness,103.0,1527573756173
SoundCenter0,72.69300592473203,1527573756174
sensor1_Temperature,24.25,1527573756174
sensor1_Humidity,44.36256044896643,1527573756174
sensor1_Brightness,53.0,1527573756175
SoundCenter1,69.09532580260641,1527573756177
SoundCenter2,65.40751564991422,1527573756178
SoundWall0,70.54382611989213,1527573756922
SoundWall1,72.81535070500598,1527573756934
SoundWall2,71.96377893121058,1527573756948
tiltAircon1_Pitch,-152.71,1527573758846
tiltAircon1_Roll,177.87,1527573758846
Mtest5,false,1527573759846
SoundC,59.341519288975356,1527573760473
SoundC,59.341519288975356,1527573760473
Present,86,1527573760476
Present,86,1527573760476
sensor0_Temperature,25.43,1527573762490
sensor0_Humidity,51.88507316561678,1527573762491
sensor0_Brightness,103.0,1527573762491
sensor1_Temperature,24.25,1527573762491
sensor1_Humidity,44.36256044896643,1527573762491
sensor1_Brightness,53.0,1527573762492
Mtest4,false,1527573762846
Mtest5,true,1527573762846
SoundWindow0,73.67476458860243,1527573763864
SoundWindow1,64.33901009487782,1527573763866
InferredPresence,false,1527573763869
InferredPresence,true,1527573763871
Mtest6,true,1527573765419
SoundCenter0,71.59751301438622,1527573766174
SoundCenter1,67.95630538783526,1527573766177
SoundCenter2,64.3865800403311,1527573766177
Mtest8,true,1527573766464
Aircon1Power,On,1527573766559
SoundWall0,70.73967770361396,1527573766922
SoundWall1,73.41681495529043,1527573766932
SoundWall2,72.36990907788964,1527573766946
sensor0_Temperature,25.43,1527573768779
sensor0_Humidity,51.88507316561678,1527573768779
sensor0_Brightness,103.0,1527573768779
sensor1_Temperature,24.25,1527573768780
sensor1_Humidity,44.36256044896643,1527573768780
sensor1_Brightness,53.0,1527573768780
SoundC,62.551438321825636,1527573770480
SoundC,62.551438321825636,1527573770480
Present,81,1527573770483
Present,81,1527573770483
SoundWindow0,73.77965156638513,1527573773864
SoundWindow1,63.76879045823261,1527573773866
seat1BOccupied,true,1527573774348
totalSeatCount,2,1527573774348
sensor0_Temperature,25.43,1527573775069
sensor0_Humidity,51.88507316561678,1527573775069
sensor0_Brightness,103.0,1527573775070
sensor1_Temperature,24.25,1527573775070
sensor1_Humidity,44.36256044896643,1527573775072
sensor1_Brightness,53.0,1527573775073
SoundCenter0,71.0161547582173,1527573776174
SoundCenter1,67.8247047290298,1527573776177
SoundCenter2,64.53656274303412,1527573776178
SoundWall0,70.42335735872561,1527573776922
SoundWall1,73.08819109606257,1527573776933
SoundWall2,71.65849629618081,1527573776947
SoundC,63.26648240367583,1527573780485
SoundC,63.26648240367583,1527573780485
Present,86,1527573780488
Present,86,1527573780488
tiltAircon0_Pitch,163.11,1527573781110
tiltAircon0_Roll,177.14,1527573781110
sensor0_Temperature,25.43,1527573781376
sensor0_Humidity,51.88507316561678,1527573781376
sensor0_Brightness,103.0,1527573781377
sensor1_Temperature,24.25,1527573781377
sensor1_Humidity,44.36256044896643,1527573781377
sensor1_Brightness,53.0,1527573781377
SoundWindow0,73.59264652993187,1527573783864
SoundWindow1,63.498636828427,1527573783866
SoundCenter0,71.03818645214456,1527573786174
SoundCenter1,67.69921665630972,1527573786177
SoundCenter2,64.87662549426572,1527573786178
SoundWall0,70.21123006789563,1527573786922
SoundWall1,72.7665719865237,1527573786936
SoundWall2,71.66897786980235,1527573786950
tiltTest_Pitch,5.77,1527573787110
tiltTest_Roll,-0.29,1527573787110
sensor0_Temperature,25.43,1527573787676
sensor0_Humidity,51.88507316561678,1527573787678
sensor0_Brightness,103.0,1527573787679
sensor1_Temperature,24.25,1527573787681
sensor1_Humidity,44.36256044896643,1527573787681
sensor1_Brightness,53.0,1527573787682
SoundC,58.433135904413454,1527573790493
SoundC,58.433135904413454,1527573790493
Present,89,1527573790496
Present,89,1527573790496
Mtest5,true,1527573793110
SoundWindow0,73.3366807823368,1527573793865
SoundWindow1,62.924978931575446,1527573793865
sensor0_Temperature,25.43,1527573793983
sensor0_Humidity,51.88507316561678,1527573793983
sensor0_Brightness,103.0,1527573793984
sensor1_Temperature,24.25,1527573793984
sensor1_Humidity,44.36256044896643,1527573793984
sensor1_Brightness,53.0,1527573793984
Mtest6,true,1527573795675
SoundCenter0,71.44210446755746,1527573796174
SoundCenter1,67.80392303994786,1527573796177
SoundCenter2,65.22003537806009,1527573796178
Aircon0Power,Off,1527573796689
SoundWall0,70.45613953579593,1527573796922
Mtest8,true,1527573796964
SoundWall1,73.13986331357475,1527573797023
SoundWall2,72.4475009154356,1527573797037
sensor0_Temperature,25.43,1527573800282
sensor0_Humidity,51.88507316561678,1527573800283
sensor0_Brightness,103.0,1527573800284
sensor1_Temperature,24.25,1527573800284
sensor1_Humidity,44.36256044896643,1527573800285
sensor1_Brightness,53.0,1527573800286
SoundC,56.45426312235056,1527573800501
SoundC,56.45426312235056,1527573800501
Present,109,1527573800504
Present,109,1527573800504
SoundWindow0,73.57692186086946,1527573803865
SoundWindow1,63.26000778341256,1527573803865
SoundCenter0,71.88524472694714,1527573806174
SoundCenter1,68.30880702768363,1527573806176
SoundCenter2,66.22846324799607,1527573806177
sensor0_Temperature,25.43,1527573806622
sensor0_Humidity,51.88507316561678,1527573806623
sensor0_Brightness,103.0,1527573806625
sensor1_Temperature,24.25,1527573806626
sensor1_Humidity,44.36256044896643,1527573806626
sensor1_Brightness,53.0,1527573806627
SoundWall0,70.4880977615567,1527573806922
SoundWall1,73.39793175014606,1527573806933
SoundWall2,72.81332808582498,1527573806947
SoundC,65.24535518573873,1527573810506
SoundC,65.24535518573873,1527573810506
Present,88,1527573810508
Present,88,1527573810508
sensor0_Temperature,25.43,1527573812927
sensor0_Humidity,51.88507316561678,1527573812927
sensor0_Brightness,103.0,1527573812928
sensor1_Temperature,24.25,1527573812928
sensor1_Humidity,44.36256044896643,1527573812928
sensor1_Brightness,53.0,1527573812929
SoundWindow0,72.54732989583886,1527573813865
SoundWindow1,62.25406913702152,1527573813865
SoundCenter0,71.16567860635999,1527573816174
SoundCenter1,67.89544699643392,1527573816177
SoundCenter2,66.37847035956487,1527573816178
SoundWall0,69.61019373087235,1527573816922
SoundWall1,72.98539258083999,1527573816935
SoundWall2,72.55282155122386,1527573816949
tiltAircon1_Pitch,-152.2,1527573818964
tiltAircon1_Roll,177.88,1527573818964
sensor0_Temperature,25.43,1527573819227
sensor0_Humidity,51.88507316561678,1527573819228
sensor0_Brightness,103.0,1527573819228
sensor1_Temperature,24.25,1527573819229
sensor1_Humidity,44.36256044896643,1527573819230
sensor1_Brightness,53.0,1527573819230
SoundC,66.44593723960276,1527573820513
SoundC,66.44593723960276,1527573820513
Present,72,1527573820516
Present,72,1527573820516
SoundWindow0,72.08461758582891,1527573823865
SoundWindow1,62.03037302746923,1527573823865
sensor0_Temperature,25.43,1527573825527
sensor0_Humidity,51.88507316561678,1527573825528
sensor0_Brightness,103.0,1527573825529
sensor1_Temperature,24.25,1527573825529
sensor1_Humidity,44.36256044896643,1527573825530
sensor1_Brightness,53.0,1527573825531
SoundCenter0,71.4108051972897,1527573826174
SoundCenter1,68.277876889734,1527573826177
SoundCenter2,67.38156788362689,1527573826178
SoundWall0,69.55712762899984,1527573826922
SoundWall1,72.43305753212455,1527573827976
SoundWall2,72.32834615583519,1527573827990
Mtest5,false,1527573829964
SoundC,74.19700410241327,1527573830521
SoundC,74.19700410241327,1527573830521
Present,87,1527573830523
Present,87,1527573830523
sensor0_Temperature,25.43,1527573831817
sensor0_Humidity,51.88507316561678,1527573831818
sensor0_Brightness,103.0,1527573831818
sensor1_Temperature,24.25,1527573831819
sensor1_Humidity,44.36256044896643,1527573831819
sensor1_Brightness,53.0,1527573831819
Mtest6,false,1527573832964
SoundWindow0,72.01358715679861,1527573833864
SoundWindow1,63.33875795193953,1527573833865
Mtest8,false,1527573833964
SoundCenter0,72.83398918990211,1527573836174
SoundCenter1,69.19073218527413,1527573836176
SoundCenter2,68.75704967703128,1527573836176
SoundWall0,71.37243476271728,1527573836922
SoundWall1,73.67122646960748,1527573836932
SoundWall2,73.76091981358852,1527573836943
sensor0_Temperature,25.43,1527573838110
sensor0_Humidity,51.88507316561678,1527573838110
sensor0_Brightness,103.0,1527573838110
sensor1_Temperature,24.25,1527573838110
sensor1_Humidity,44.36256044896643,1527573838111
sensor1_Brightness,53.0,1527573838111
SoundC,55.369951428718224,1527573840525
SoundC,55.369951428718224,1527573840525
Present,86,1527573840528
Present,86,1527573840528
tiltAircon0_Pitch,163.11,1527573841964
tiltAircon0_Roll,179.59,1527573841964
SoundWindow0,72.45578845125257,1527573843864
SoundWindow1,64.03777832198838,1527573843866
sensor0_Temperature,25.43,1527573844419
sensor0_Humidity,51.88507316561678,1527573844419
sensor0_Brightness,103.0,1527573844420
sensor1_Temperature,24.25,1527573844420
sensor1_Humidity,44.36256044896643,1527573844420
sensor1_Brightness,53.0,1527573844420
SoundCenter0,73.21850598443773,1527573846174
SoundCenter1,69.50280234291513,1527573846176
SoundCenter2,69.14704314516071,1527573846176
SoundWall0,73.09866538969781,1527573846922
SoundWall1,74.86239170108493,1527573846932
SoundWall2,74.47005675867803,1527573846943
tiltTest_Pitch,5.73,1527573848964
tiltTest_Roll,-0.34,1527573848964
SoundC,59.341519288975356,1527573850530
SoundC,59.341519288975356,1527573850530
Present,83,1527573850532
Present,83,1527573850532
sensor0_Temperature,25.43,1527573850708
sensor0_Humidity,51.88507316561678,1527573850708
sensor0_Brightness,103.0,1527573850709
sensor1_Temperature,24.25,1527573850709
sensor1_Humidity,44.36256044896643,1527573850710
sensor1_Brightness,53.0,1527573850710
SoundWindow0,73.15720181229464,1527573853864
SoundWindow1,64.4224848697781,1527573853866
SoundCenter0,73.34582253924091,1527573856174
SoundCenter1,69.67528186049329,1527573856176
SoundCenter2,69.40742876227891,1527573856176
SoundWall0,72.9418316170104,1527573856922
SoundWall1,74.67055030444062,1527573856935
SoundWall2,74.349867668898,1527573856947
sensor0_Temperature,25.43,1527573857008
sensor0_Humidity,51.88507316561678,1527573857009
sensor0_Brightness,103.0,1527573857010
sensor1_Temperature,24.25,1527573857011
sensor1_Humidity,44.36256044896643,1527573857012
sensor1_Brightness,53.0,1527573857013
SoundC,58.433135904413454,1527573860536
SoundC,58.433135904413454,1527573860536
Present,88,1527573860539
Present,88,1527573860539
sensor0_Temperature,25.43,1527573863313
sensor0_Humidity,51.88507316561678,1527573863314
sensor0_Brightness,103.0,1527573863314
sensor1_Temperature,24.25,1527573863314
sensor1_Humidity,44.36256044896643,1527573863315
sensor1_Brightness,53.0,1527573863315
SoundWindow0,73.41420930567254,1527573863864
SoundWindow1,64.32389357893794,1527573863866
SoundCenter0,72.94718121958762,1527573866174
SoundCenter1,69.64567140101452,1527573866176
SoundCenter2,69.20550694820744,1527573866177
SoundWall0,73.38444068561064,1527573866922
SoundWall1,74.9183486441913,1527573866932
SoundWall2,73.88570310921831,1527573866946
sensor0_Temperature,25.43,1527573869612
sensor0_Humidity,51.88507316561678,1527573869613
sensor0_Brightness,103.0,1527573869614
sensor1_Temperature,24.25,1527573869615
sensor1_Humidity,44.36256044896643,1527573869615
sensor1_Brightness,53.0,1527573869615
SoundC,67.56641902255494,1527573870541
SoundC,67.56641902255494,1527573870541
Present,131,1527573870543
Present,131,1527573870543
SoundWindow0,73.44046039486007,1527573873864
SoundWindow1,64.9229503853794,1527573873866
sensor0_Temperature,25.43,1527573875899
sensor0_Humidity,51.88507316561678,1527573875900
sensor0_Brightness,103.0,1527573875901
sensor1_Temperature,24.25,1527573875902
sensor1_Humidity,44.36256044896643,1527573875902
sensor1_Brightness,53.0,1527573875903
SoundCenter0,72.98093906543272,1527573876174
SoundCenter1,69.8634118281765,1527573876177
SoundCenter2,69.26354830168978,1527573876178
SoundWall0,74.8369680046712,1527573876922
SoundWall1,75.60045058838814,1527573876933
SoundWall2,74.7090025063645,1527573876946
tiltAircon1_Pitch,-153.13,1527573878965
tiltAircon1_Roll,177.65,1527573878965
SoundC,68.61682354019833,1527573880545
SoundC,68.61682354019833,1527573880545
Present,95,1527573880548
Present,95,1527573880548
sensor0_Temperature,25.43,1527573882193
sensor0_Humidity,51.88507316561678,1527573882193
sensor0_Brightness,103.0,1527573882194
sensor1_Temperature,24.25,1527573882194
sensor1_Humidity,44.36256044896643,1527573882194
sensor1_Brightness,53.0,1527573882194
SoundWindow0,73.13806402988659,1527573883864
SoundWindow1,64.7250066975616,1527573883866
SoundCenter0,72.7438325408497,1527573886174
SoundCenter1,69.67653626193515,1527573886177
SoundCenter2,68.88298406100323,1527573886178
SoundWall0,74.9918896411877,1527573886922
SoundWall1,75.88172637650705,1527573887215
SoundWall2,74.95099152009661,1527573887224
sensor0_Temperature,25.43,1527573888482
sensor0_Humidity,51.88507316561678,1527573888483
sensor0_Brightness,103.0,1527573888483
sensor1_Temperature,24.25,1527573888484
sensor1_Humidity,44.36256044896643,1527573888485
sensor1_Brightness,53.0,1527573888485
Mtest3,true,1527573889965
SoundC,63.26648240367583,1527573890554
SoundC,63.26648240367583,1527573890554
Present,96,1527573890556
Present,96,1527573890556
InferredPresence,false,1527573890988
InferredPresence,true,1527573891002
Aircon1Power,On,1527573893745
Aircon0Power,Off,1527573893749
Aircon1Power,On,1527573893754
SoundWindow0,73.26983167815622,1527573893864
SoundWindow1,64.50718501246848,1527573893866
sensor0_Temperature,25.43,1527573894776
sensor0_Humidity,51.88507316561678,1527573894776
sensor0_Brightness,103.0,1527573894777
sensor1_Temperature,24.25,1527573894777
sensor1_Humidity,44.36256044896643,1527573894778
sensor1_Brightness,53.0,1527573894778
SoundCenter0,71.94885550240012,1527573896174
SoundCenter1,69.01892972887171,1527573896176
SoundCenter2,67.953873760512,1527573896177
SoundWall0,74.37517383760202,1527573896922
SoundWall1,75.83484510974093,1527573896932
SoundWall2,74.53193649055201,1527573896943
SoundC,61.80460425887306,1527573900558
SoundC,61.80460425887306,1527573900558
Present,87,1527573900561
Present,87,1527573900561
sensor0_Temperature,25.43,1527573901073
sensor0_Humidity,51.88507316561678,1527573901074
sensor0_Brightness,103.0,1527573901074
sensor1_Temperature,24.25,1527573901075
sensor1_Humidity,44.36256044896643,1527573901075
sensor1_Brightness,53.0,1527573901076
tiltAircon0_Pitch,165.84,1527573901231
