sensor0_Temperature,26.25,1532426400927
sensor0_Humidity,51.39179364321348,1532426400928
sensor0_Brightness,41.0,1532426400928
sensor1_Temperature,24.84,1532426400929
sensor1_Humidity,52.255032807419234,1532426400930
sensor1_Brightness,45.0,1532426400930
SoundWall0,65.460013103375,1532426401404
SoundWall1,68.17181650871188,1532426401414
SoundWall2,73.00308346632652,1532426401415
SoundWindow2,66.52077774441355,1532426402256
SoundC,60.20329792798059,1532426402418
Present,125,1532426402421
ProjectorPower,On,1532426402703
TurnOnProjector,null,1532426402704
SoundCenter0,66.78282585860032,1532426402725
SoundCenter1,68.43705033896215,1532426402736
SoundCenter2,60.079689250012386,1532426402738
SoundWindow0,70.31425227918476,1532426405311
SoundWindow1,56.36331755017457,1532426405324
sensor0_Temperature,26.25,1532426407152
sensor0_Humidity,51.39179364321348,1532426407153
sensor0_Brightness,41.0,1532426407153
sensor1_Temperature,24.84,1532426407154
sensor1_Humidity,52.255032807419234,1532426407154
sensor1_Brightness,45.0,1532426407155
SoundWall0,66.51632748399646,1532426411404
SoundWall1,69.04626212594351,1532426411414
SoundWall2,73.53079588924852,1532426411415
SoundWindow2,66.62432062446612,1532426412256
SoundC,56.45426312235056,1532426412425
Present,195,1532426412428
SoundCenter0,68.23263049374312,1532426412725
SoundCenter1,69.33082975815518,1532426412736
SoundCenter2,61.66025128972488,1532426412738
sensor0_Temperature,26.25,1532426413396
sensor0_Humidity,51.39179364321348,1532426413397
sensor0_Brightness,41.0,1532426413397
sensor1_Temperature,24.84,1532426413398
sensor1_Humidity,52.255032807419234,1532426413398
sensor1_Brightness,45.0,1532426413399
SoundWindow0,71.84572461547796,1532426415312
SoundWindow1,57.72515370334164,1532426415324
Mtest5,true,1532426416731
sensor0_Temperature,26.25,1532426419554
sensor0_Humidity,51.39179364321348,1532426419555
sensor0_Brightness,41.0,1532426419557
sensor1_Temperature,24.84,1532426419558
sensor1_Humidity,52.255032807419234,1532426419559
sensor1_Brightness,45.0,1532426419560
Mtest3,true,1532426420808
SoundWall0,68.28772446742097,1532426421404
SoundWall1,70.25582239142136,1532426421414
SoundWall2,74.1139525874787,1532426421415
SoundWindow2,67.94449049545753,1532426422256
SoundC,68.0998289029382,1532426422432
Present,148,1532426422435
SoundCenter0,69.03266064472047,1532426422725
SoundCenter1,69.73183516335413,1532426422736
SoundCenter2,62.861080765093185,1532426422738
SoundWindow0,72.74207636942484,1532426425311
SoundWindow1,58.48442039948201,1532426425324
sensor0_Temperature,26.25,1532426425716
sensor0_Humidity,51.39179364321348,1532426425716
sensor0_Brightness,41.0,1532426425717
sensor1_Temperature,24.84,1532426425717
sensor1_Humidity,52.255032807419234,1532426425718
sensor1_Brightness,45.0,1532426425718
tiltAircon1_Pitch,-151.13,1532426430510
tiltAircon1_Roll,178.48,1532426430510
SoundWall0,68.8274514183782,1532426431404
SoundWall1,70.68863848355451,1532426431414
SoundWall2,74.12631776090491,1532426431415
sensor0_Temperature,26.25,1532426431871
sensor0_Humidity,51.39179364321348,1532426431872
sensor0_Brightness,41.0,1532426431872
sensor1_Temperature,24.84,1532426431873
sensor1_Humidity,52.255032807419234,1532426431873
sensor1_Brightness,45.0,1532426431873
SoundWindow2,68.31687974314497,1532426432256
SoundC,61.023021476191225,1532426432439
Present,145,1532426432442
SoundCenter0,70.07619558095504,1532426432725
SoundCenter1,69.94518035951494,1532426432736
SoundCenter2,63.15431377346568,1532426432738
SoundWindow0,73.77306340697133,1532426435311
SoundWindow1,59.01151755371349,1532426435324
sensor0_Temperature,26.25,1532426438025
sensor0_Humidity,51.39179364321348,1532426438026
sensor0_Brightness,41.0,1532426438026
sensor1_Temperature,24.84,1532426438026
sensor1_Humidity,52.255032807419234,1532426438027
sensor1_Brightness,45.0,1532426438027
SeminarNumber,160,1532426439004
SoundWall0,69.38304558521163,1532426441404
SoundWall1,71.18603091922017,1532426441414
SoundWall2,74.10270010079219,1532426441415
SoundWindow2,68.1913661370785,1532426442256
SoundC,59.341519288975356,1532426442446
Present,74,1532426442450
SoundCenter0,69.97229820761126,1532426442725
SoundCenter1,69.42795693660698,1532426442736
SoundCenter2,63.075675131040505,1532426442738
sensor0_Temperature,26.25,1532426444245
sensor0_Humidity,51.39179364321348,1532426444245
sensor0_Brightness,41.0,1532426444246
sensor1_Temperature,24.84,1532426444247
sensor1_Humidity,52.255032807419234,1532426444247
sensor1_Brightness,45.0,1532426444247
SoundWindow0,73.32757040435423,1532426445311
SoundWindow1,58.34613770665564,1532426445324
tiltAircon0_Pitch,-152.42,1532426445510
tiltAircon0_Roll,177.75,1532426445510
sensor0_Temperature,26.25,1532426450560
sensor0_Humidity,51.39179364321348,1532426450561
sensor0_Brightness,41.0,1532426450561
sensor1_Temperature,24.84,1532426450561
sensor1_Humidity,52.255032807419234,1532426450562
sensor1_Brightness,45.0,1532426450562
SoundWall0,68.92889328768908,1532426451404
SoundWall1,71.0087882642233,1532426451414
SoundWall2,74.44610702848084,1532426451415
SoundWindow2,67.97368190954494,1532426452256
SoundC,56.45426312235056,1532426452456
Present,117,1532426452459
SoundCenter0,69.57547181404594,1532426452725
SoundCenter1,68.99058424209625,1532426452736
SoundCenter2,62.73199906593788,1532426452738
Mtest5,false,1532426453510
SoundWindow0,73.19603678962798,1532426455311
SoundWindow1,59.03068537231561,1532426455324
sensor0_Temperature,26.25,1532426456776
sensor0_Humidity,51.39179364321348,1532426456778
sensor0_Brightness,41.0,1532426456779
sensor1_Temperature,24.84,1532426456779
sensor1_Humidity,52.255032807419234,1532426456781
sensor1_Brightness,36.0,1532426456782
Mtest3,false,1532426457510
Mtest3,true,1532426460510
SoundWall0,69.33737421738898,1532426461404
SoundWall1,71.88845969077481,1532426461414
SoundWall2,75.3594613639653,1532426461415
InferredPresence,false,1532426461521
InferredPresence,true,1532426461522
SoundWindow2,68.73127156891357,1532426462256
SoundC,57.472817393488484,1532426462463
Present,111,1532426462466
SoundCenter0,69.42947588959191,1532426462725
SoundCenter1,69.35649501294385,1532426462736
SoundCenter2,63.09805676564385,1532426462738
sensor0_Temperature,26.25,1532426462936
sensor0_Humidity,51.39179364321348,1532426462937
sensor0_Brightness,41.0,1532426462937
sensor1_Temperature,24.84,1532426462938
sensor1_Humidity,52.255032807419234,1532426462939
sensor1_Brightness,36.0,1532426462940
Aircon1Power,On,1532426463868
