SoundWall0,54.577752852328544,1524206315890
SoundWall1,57.4626754900221,1524206315900
SoundWall2,59.01849507210798,1524206315911
sensor0_Temperature,22.26,1524206317918
sensor0_Humidity,40.90960379214332,1524206317920
sensor0_Brightness,0.0,1524206317922
sensor1_Temperature,25.07,1524206317924
sensor1_Humidity,29.31753501566573,1524206317925
sensor1_Brightness,26.0,1524206317927
SeminarNumber,17,1524206318723
Mtest1,true,1524206319454
SoundCenter0,57.778270329454905,1524206321118
SoundCenter1,51.44381296823467,1524206321127
SoundCenter2,51.077895258691214,1524206321129
TurnOnLightGroup2,null,1524206323204
Color,white,1524206323253
LightGroup2,On,1524206323270
TurnOffLightGroup2,null,1524206323914
LightGroup2,Off,1524206323934
sensor0_Temperature,22.26,1524206324221
sensor0_Humidity,40.90960379214332,1524206324223
sensor0_Brightness,0.0,1524206324225
sensor1_Temperature,25.07,1524206324227
sensor1_Humidity,29.31753501566573,1524206324228
sensor1_Brightness,26.0,1524206324229
TurnOnLightGroup1,null,1524206324482
Color,white,1524206324513
LightGroup1,On,1524206324531
SoundWall0,53.92222656841962,1524206325890
SoundWall1,56.90113420720429,1524206325901
SoundWall2,58.92147198160198,1524206325912
Mtest8,true,1524206327454
sensor0_Temperature,22.26,1524206330532
sensor0_Humidity,40.90960379214332,1524206330534
sensor0_Brightness,0.0,1524206330537
sensor1_Temperature,25.07,1524206330539
sensor1_Humidity,29.31753501566573,1524206330540
sensor1_Brightness,26.0,1524206330541
TurnOffLightGroup1,null,1524206331047
LightGroup1,Off,1524206331061
SoundCenter0,58.551709608510045,1524206331118
SoundCenter1,51.71814540437422,1524206331120
SoundCenter2,51.36746275355219,1524206331121
TurnOnLightGroup2,null,1524206331831
Color,white,1524206331863
LightGroup2,On,1524206331880
TurnOnLightGroup3,null,1524206332491
Color,white,1524206332525
LightGroup3,On,1524206332542
SoundWall0,54.5820662077182,1524206335890
SoundWall1,57.77414650821364,1524206335898
SoundWall2,59.305210634567416,1524206335912
sensor0_Temperature,22.26,1524206336818
sensor0_Humidity,40.90960379214332,1524206336820
sensor0_Brightness,0.0,1524206336822
sensor1_Temperature,25.07,1524206336824
sensor1_Humidity,29.31753501566573,1524206336826
sensor1_Brightness,26.0,1524206336827
Mtest3,true,1524206339750
SoundCenter0,59.139125021891715,1524206341118
SoundCenter1,52.36767281733387,1524206341123
SoundCenter2,51.88625003540469,1524206341124
sensor0_Temperature,22.26,1524206343154
sensor0_Humidity,40.90960379214332,1524206343156
sensor0_Brightness,0.0,1524206343157
sensor1_Temperature,25.07,1524206343159
sensor1_Humidity,29.31753501566573,1524206343160
sensor1_Brightness,26.0,1524206343162
SoundWall0,55.478904394608485,1524206345890
SoundWall1,58.51801507598181,1524206345898
SoundWall2,59.45521007775401,1524206345912
SeminarNumber,18,1524206348915
sensor0_Temperature,22.26,1524206349459
sensor0_Humidity,40.90960379214332,1524206349460
sensor0_Brightness,0.0,1524206349461
sensor1_Temperature,25.07,1524206349462
sensor1_Humidity,29.31753501566573,1524206349463
sensor1_Brightness,26.0,1524206349465
SoundCenter0,60.1957832582542,1524206351118
SoundCenter1,52.80016589762627,1524206351124
SoundCenter2,52.41775512659076,1524206351125
Mtest6,true,1524206355750
sensor0_Temperature,22.26,1524206355802
sensor0_Humidity,40.90960379214332,1524206355803
sensor0_Brightness,0.0,1524206355805
sensor1_Temperature,25.07,1524206355806
sensor1_Humidity,29.31753501566573,1524206355807
sensor1_Brightness,26.0,1524206355809
SoundWall0,56.23973217899937,1524206355890
SoundWall1,59.5712237659687,1524206355898
SoundWall2,60.00132285974993,1524206355912
Mtest1,false,1524206356750
Mtest5,true,1524206356750
Mtest1,true,1524206359750
Mtest8,true,1524206359750
SoundCenter0,61.20811338127544,1524206361118
SoundCenter1,54.671623849586,1524206361122
SoundCenter2,53.80288244677071,1524206361124
sensor0_Temperature,22.26,1524206362109
sensor0_Humidity,40.90960379214332,1524206362111
sensor0_Brightness,0.0,1524206362113
sensor1_Temperature,25.07,1524206362115
sensor1_Humidity,29.31753501566573,1524206362117
sensor1_Brightness,26.0,1524206362118
SoundWall0,58.385614773457206,1524206365890
SoundWall1,61.15210794633161,1524206365899
SoundWall2,61.146959012671786,1524206365912
Mtest2,true,1524206367750
sensor0_Temperature,22.26,1524206368538
sensor0_Humidity,40.90960379214332,1524206368540
sensor0_Brightness,0.0,1524206368542
sensor1_Temperature,25.07,1524206368544
sensor1_Humidity,29.31753501566573,1524206368545
sensor1_Brightness,63.0,1524206368546
Mtest3,true,1524206370750
SoundCenter0,60.74810381966586,1524206371118
SoundCenter1,54.898078077514484,1524206371126
SoundCenter2,54.135301008013705,1524206371127
sensor0_Temperature,22.26,1524206374831
sensor0_Humidity,40.90960379214332,1524206374833
sensor0_Brightness,0.0,1524206374835
sensor1_Temperature,25.07,1524206374837
sensor1_Humidity,29.31753501566573,1524206374838
sensor1_Brightness,63.0,1524206374839
SoundWall0,58.86200160059778,1524206375890
SoundWall1,61.57811298502642,1524206375898
SoundWall2,61.66286619050126,1524206375919
SoundCenter0,60.96628317327561,1524206381118
SoundCenter1,55.55657892581301,1524206381124
SoundCenter2,55.13395340294516,1524206381124
sensor0_Temperature,22.26,1524206381131
sensor0_Humidity,40.90960379214332,1524206381133
sensor0_Brightness,0.0,1524206381135
sensor1_Temperature,25.07,1524206381137
sensor1_Humidity,29.31753501566573,1524206381139
sensor1_Brightness,63.0,1524206381141
Mtest6,true,1524206385750
SoundWall0,59.90904858398076,1524206385890
SoundWall1,62.24338603144419,1524206385899
SoundWall2,61.713285471727026,1524206385913
Mtest5,true,1524206386750
sensor0_Temperature,22.26,1524206387429
sensor0_Humidity,40.90960379214332,1524206387431
sensor0_Brightness,0.0,1524206387433
sensor1_Temperature,25.07,1524206387435
sensor1_Humidity,29.31753501566573,1524206387436
sensor1_Brightness,63.0,1524206387437
Mtest1,true,1524206389750
Mtest8,true,1524206390750
SoundCenter0,61.18344617321882,1524206391118
SoundCenter1,56.188496194646945,1524206391120
SoundCenter2,55.446161185103094,1524206391121
sensor0_Temperature,22.26,1524206393730
sensor0_Humidity,40.90960379214332,1524206393732
sensor0_Brightness,0.0,1524206393733
sensor1_Temperature,25.07,1524206393735
sensor1_Humidity,29.31753501566573,1524206393736
sensor1_Brightness,63.0,1524206393738
seat4AOccupied,true,1524206395750
totalSeatCount,1,1524206395750
