SoundWindow0,71.99795876214237,1526127482352
SoundWindow1,60.12714956328626,1526127482353
SoundCenter0,69.12698071314809,1526127486174
SoundCenter1,62.45855975931392,1526127486176
SoundCenter2,61.62615724595314,1526127486177
sensor0_Temperature,23.9,1526127486214
sensor0_Humidity,47.198917702785415,1526127486215
sensor0_Brightness,0.0,1526127486216
sensor1_Temperature,21.79,1526127486216
sensor1_Humidity,48.80207615059613,1526127486217
sensor1_Brightness,1.0,1526127486217
SoundWall0,64.53317889607975,1526127486922
SoundWall1,66.77453899815515,1526127486931
SoundWall2,65.21209790799342,1526127486942
SoundC,61.80460425887306,1526127487362
SoundC,61.80460425887306,1526127487362
Present,99,1526127487364
Present,99,1526127487364
Mtest8,true,1526127490461
SoundWindow0,71.48887931743005,1526127492352
SoundWindow1,60.091873118821916,1526127492353
sensor0_Temperature,23.9,1526127492579
sensor0_Humidity,47.198917702785415,1526127492579
sensor0_Brightness,0.0,1526127492580
sensor1_Temperature,21.79,1526127492581
sensor1_Humidity,48.80207615059613,1526127492581
sensor1_Brightness,1.0,1526127492581
tiltTest_Pitch,5.58,1526127495737
tiltTest_Roll,0.87,1526127495737
SoundCenter0,68.7790415862515,1526127496174
SoundCenter1,62.177958606195894,1526127496176
SoundCenter2,61.318431021436936,1526127496177
SoundWall0,65.49071752854324,1526127496922
SoundWall1,67.33266409592338,1526127496931
SoundWall2,65.14154352293379,1526127496942
SoundC,52.96571415471127,1526127497371
SoundC,52.96571415471127,1526127497371
Present,101,1526127497374
Present,101,1526127497374
sensor0_Temperature,23.9,1526127498867
sensor0_Humidity,47.198917702785415,1526127498868
sensor0_Brightness,0.0,1526127498869
sensor1_Temperature,21.79,1526127498870
sensor1_Humidity,48.80207615059613,1526127498871
sensor1_Brightness,1.0,1526127498872
tiltAircon0_Pitch,162.66,1526127499737
tiltAircon0_Roll,179.76,1526127499737
SoundWindow0,71.39969373733024,1526127502352
SoundWindow1,59.65499703324125,1526127502353
sensor0_Temperature,23.9,1526127505302
sensor0_Humidity,47.198917702785415,1526127505304
sensor0_Brightness,0.0,1526127505305
sensor1_Temperature,21.79,1526127505307
sensor1_Humidity,48.80207615059613,1526127505307
sensor1_Brightness,1.0,1526127505309
SoundCenter0,69.14761357371971,1526127506174
SoundCenter1,62.15860925432197,1526127506176
SoundCenter2,61.48743094242442,1526127506177
SoundWall0,64.55589532346573,1526127506922
SoundWall1,66.4507532979784,1526127506931
SoundWall2,64.70831356212089,1526127506942
SoundC,61.023021476191225,1526127507379
SoundC,61.023021476191225,1526127507379
Present,102,1526127507382
